https://shopee.sg/VANS-SID-(SUEDE)-CHALK-VIOLET-TRUE-WHITE-i.280432311.13436012624?sp_atk=47502c14-55bf-4dcb-83f2-dba7f069499f&xptdk=47502c14-55bf-4dcb-83f2-dba7f069499f,VANS SID (SUEDE) CHALK VIOLET / TRUE WHITE,5,04-08-2023
https://shopee.sg/VANS-OLD-SKOOL-PRIMARY-CHECK-BLACK-AND-WHITE-i.280432311.10867280402?sp_atk=ae3f0ac6-bac9-487e-8717-ee8d8e84a7b8&xptdk=ae3f0ac6-bac9-487e-8717-ee8d8e84a7b8,VANS OLD SKOOL PRIMARY CHECK BLACK AND WHITE,5,04-08-2023
https://shopee.sg/Converse-Chuck-70-Unisex-Adult's-Sneaker-White-i.252818873.21988553278?sp_atk=64bcb424-6bc8-4bc2-8856-9c8ededb0873&xptdk=64bcb424-6bc8-4bc2-8856-9c8ededb0873,Converse Chuck 70 Unisex Adult's Sneaker - White,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Continental-80-Stripes-Shoes-Men-White-GX1916-i.265436651.22322234021?sp_atk=81b66b6c-d6f2-40e6-ba73-fb268541e0af&xptdk=81b66b6c-d6f2-40e6-ba73-fb268541e0af,adidas Lifestyle Continental 80 Stripes Shoes Men White GX1916,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-OZNOVA-Shoes-Men-White-GX4505-i.265436651.20388199425?sp_atk=1d7de58a-8c59-4f3a-a823-80c26fd2b0f3&xptdk=1d7de58a-8c59-4f3a-a823-80c26fd2b0f3,adidas Lifestyle OZNOVA Shoes Men White GX4505,5,04-08-2023
https://shopee.sg/VANS-Old-Skool-Black-White-Unisex-(LF)-i.280432311.6343853816?sp_atk=652b14eb-a3bd-40cc-94c6-64b8df77ae1d&xptdk=652b14eb-a3bd-40cc-94c6-64b8df77ae1d,VANS Old Skool Black/White Unisex (LF),5,04-08-2023
https://shopee.sg/PUMA-Unisex-x-AMI-Slipstream-Lo-Sneakers-(White)-i.341363989.22767011944?sp_atk=050b40b3-f7b0-4411-91b0-4e825ddbbf3a&xptdk=050b40b3-f7b0-4411-91b0-4e825ddbbf3a,PUMA Unisex x AMI Slipstream Lo Sneakers (White),5,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Perf-Sneaker's-(White)-i.341363989.23028201252?sp_atk=f8ecb1db-9930-44a1-8ca3-bf18013012e3&xptdk=f8ecb1db-9930-44a1-8ca3-bf18013012e3,PUMA Unisex Smash Cat Perf Sneaker's (White),5,04-08-2023
https://shopee.sg/adidas-Stan-Smith-White-Collegiate-Navy-FX5501-Unisex-(LF)-i.280432311.20354936534?sp_atk=99de9092-f0c9-463d-bc85-65ea09bf7b50&xptdk=99de9092-f0c9-463d-bc85-65ea09bf7b50,adidas Stan Smith White Collegiate Navy FX5501 Unisex (LF),5,04-08-2023
https://shopee.sg/Converse-Run-Star-Legacy-CX-Platform-Tortoise-Unisex-Sneakers-Black-White-Gum-i.252818873.19691280046?sp_atk=77aeaec3-9d32-479d-855d-ea88a20a89a0&xptdk=77aeaec3-9d32-479d-855d-ea88a20a89a0,Converse Run Star Legacy CX Platform Tortoise Unisex Sneakers - Black/White/Gum,5,04-08-2023
https://shopee.sg/PUMA-PROADAPT-Δ-Men's-Golf-Shoes-(White)-i.341363989.23066347303?sp_atk=518beb23-33d3-4f70-80cf-4077fcc1f427&xptdk=518beb23-33d3-4f70-80cf-4077fcc1f427,PUMA PROADAPT Δ Men's Golf Shoes (White),5,04-08-2023
https://shopee.sg/Vans-ComfyCush-Slip-On-Sneakers-Men-(Unisex-US-Size)-WHITE-VN0007NH4481-i.884975004.18265475927?sp_atk=dd46fa65-46ea-4475-8354-1ad251559b0f&xptdk=dd46fa65-46ea-4475-8354-1ad251559b0f,Vans ComfyCush Slip-On Sneakers Men (Unisex US Size) WHITE VN0007NH4481,5,04-08-2023
https://shopee.sg/Vans-Slip-On-TRK-Sneakers-Men-(Unisex-US-Size)-WHITE-VN0A5HF8FS81-i.884975004.19865481284?sp_atk=14088ed4-900c-4c38-9319-79ef11b0bd31&xptdk=14088ed4-900c-4c38-9319-79ef11b0bd31,Vans Slip-On TRK Sneakers Men (Unisex US Size) WHITE VN0A5HF8FS81,5,04-08-2023
https://shopee.sg/Vans-Comfycush-Slip-On-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN0A3WMDVO41-i.884975004.22308358742?sp_atk=353ab281-cc23-4700-bc8c-30abc010228e&xptdk=353ab281-cc23-4700-bc8c-30abc010228e,Vans Comfycush Slip-On Unisex Sneakers Men (Unisex US Size) White VN0A3WMDVO41,5,04-08-2023
https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000EYEW001-i.884975004.20865612244?sp_atk=c7463473-d040-48f2-9b6f-f2d53b35d742&xptdk=c7463473-d040-48f2-9b6f-f2d53b35d742,Vans Classic Slip-On Unisex Sneakers Men (Unisex US Size) White VN000EYEW001,5,04-08-2023
https://shopee.sg/Vans-La-Costa-Slides-Sneakers-Men-(US-Unisex-size)-White-VN0A5HFER6R1-i.884975004.21565759193?sp_atk=78e6d0b7-3168-41ae-82e0-7cbd7f9a411d&xptdk=78e6d0b7-3168-41ae-82e0-7cbd7f9a411d,Vans La Costa Slides Sneakers Men (US Unisex size) White VN0A5HFER6R1,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-X-White-i.267920682.7845485519?sp_atk=89c45d75-12f5-448b-bb6a-b3950514a5c2&xptdk=89c45d75-12f5-448b-bb6a-b3950514a5c2,Geox Men Shoes Sneaker U Nebula X White,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-Black-White-i.267920682.3341599833?sp_atk=73784cb4-2930-47ab-9175-dd4dc86bc1e6&xptdk=73784cb4-2930-47ab-9175-dd4dc86bc1e6,Geox Men Shoes Sneaker U Colbyn Black/White,5,04-08-2023
