https://shopee.sg/Skechers-Men-On-The-GO-Hyper-Slide-Hyper-Comfort-Walking-Slides-229133-CHAR-HYPER-BURST-Slipper-Casual-i.84710867.21551979559?sp_atk=b9f5f51c-b593-45fd-a56e-492c3c227b5d&xptdk=b9f5f51c-b593-45fd-a56e-492c3c227b5d,"Skechers Men On-The-GO Hyper Slide Hyper Comfort Walking Slides - 229133-CHAR - HYPER BURST, Slipper, Casual",5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Women-White-IG7071-i.265436651.23066850645?sp_atk=0db9d77c-6de4-4824-9e2b-8e2e40679307&xptdk=0db9d77c-6de4-4824-9e2b-8e2e40679307,adidas Lifestyle Adilette Lite Slides Women White IG7071,5,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Sit-Back-Walking-Sandals-243024-CCL-Slipper-Casual-i.84710867.23701192997?sp_atk=fb0ccc26-ca7b-4577-a633-70c6e275705c&xptdk=fb0ccc26-ca7b-4577-a633-70c6e275705c,"Skechers Men Foamies GOwalk 5 Sit Back Walking Sandals - 243024-CCL - Slipper, Casual",5,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-BKMT-i.84710867.21771448573?sp_atk=48a506db-3e01-471c-b4e8-a04e6cf37599&xptdk=48a506db-3e01-471c-b4e8-a04e6cf37599,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-BKMT,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Women-Black-FZ2852-i.265436651.19188215353?sp_atk=d0ba5053-a8b1-44f8-8e70-d876d2c454fe&xptdk=d0ba5053-a8b1-44f8-8e70-d876d2c454fe,adidas Swimming Adilette Shower Slides Women Black FZ2852,5,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Feelin-Fresh-Walking-Slides-243159-OLV-Slipper-Casual-i.84710867.21551979621?sp_atk=1e5f1195-5a21-4018-a092-1fb6a546720d&xptdk=1e5f1195-5a21-4018-a092-1fb6a546720d,"Skechers Men Foamies Arch Fit Feelin Fresh Walking Slides - 243159-OLV - Slipper, Casual",5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-Beige-H03621-i.265436651.20379403510?sp_atk=37397b33-8db5-4131-9487-6d30072e533c&xptdk=37397b33-8db5-4131-9487-6d30072e533c,adidas Swimming Adilette Comfort Slides Women Beige H03621,5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-BLU-i.84710867.23826550915?sp_atk=73f18754-2f9e-47fc-99b1-c260ccc425df&xptdk=73f18754-2f9e-47fc-99b1-c260ccc425df,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-BLU,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-Blue-IE4967-i.265436651.18088594877?sp_atk=0c61769c-848a-431e-8365-3106d252da46&xptdk=0c61769c-848a-431e-8365-3106d252da46,adidas Swimming Adilette Comfort Slides Women Blue IE4967,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Women-White-GZ5237-i.265436651.13614024828?sp_atk=3ea30ffc-c532-45fd-803a-051071e53b57&xptdk=3ea30ffc-c532-45fd-803a-051071e53b57,adidas Swimming Adilette Aqua Slides Women White GZ5237,5,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Cruise'N-Walking-Slides-243021-BLK-Slipper-Casual-i.84710867.20738937235?sp_atk=d1e38510-6e14-4613-b7b2-2ae5a705da14&xptdk=d1e38510-6e14-4613-b7b2-2ae5a705da14,"Skechers Men Foamies GOwalk 5 Cruise'N Walking Slides - 243021-BLK - Slipper, Casual",5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-TND-Slides-Unisex-Black-GZ5933-i.265436651.20472578565?sp_atk=183092cb-e4f5-44a7-8c41-527ec044c131&xptdk=183092cb-e4f5-44a7-8c41-527ec044c131,adidas Swimming Adilette TND Slides Unisex Black GZ5933,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Slides-Men-White-HQ9928-i.265436651.18088255875?sp_atk=c7c60b9b-7a2a-474c-bd7f-5750c97458fd&xptdk=c7c60b9b-7a2a-474c-bd7f-5750c97458fd,adidas Lifestyle Adilette Slides Men White HQ9928,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Black-GZ5896-i.265436651.19188215359?sp_atk=4b808662-a7f9-45d3-9f1f-364041908209&xptdk=4b808662-a7f9-45d3-9f1f-364041908209,adidas Swimming Adilette Comfort Slides Unisex Black GZ5896,5,04-08-2023
https://shopee.sg/FitFlop-iQushion-Shearling-Slides-Pink-Salt-(FQ6-A35)-i.524040819.21871167099?sp_atk=902cba0e-590b-4585-8a0a-7a0a94eb79db&xptdk=902cba0e-590b-4585-8a0a-7a0a94eb79db,FitFlop iQushion Shearling Slides - Pink Salt (FQ6-A35),5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-TURQ-i.84710867.23314774865?sp_atk=b7153184-f60b-47d1-93bf-5c3737830bb6&xptdk=b7153184-f60b-47d1-93bf-5c3737830bb6,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-TURQ,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Slides-Men-White-HQ6746-i.265436651.22941214518?sp_atk=1ae818ad-6a2d-4e06-8fd1-ce89a850131e&xptdk=1ae818ad-6a2d-4e06-8fd1-ce89a850131e,adidas Lifestyle Adilette Slides Men White HQ6746,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-Black-GX4303-i.265436651.22741359677?sp_atk=e01babd4-d0e1-4acd-89ae-6736e39c2047&xptdk=e01babd4-d0e1-4acd-89ae-6736e39c2047,adidas Swimming Adilette Comfort Slides Women Black GX4303,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Women-Pink-IG2912-i.265436651.22141979190?sp_atk=7318340e-f873-48c8-88e5-e4b608770ec5&xptdk=7318340e-f873-48c8-88e5-e4b608770ec5,adidas Swimming Adilette Shower Slides Women Pink IG2912,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Black-IG3031-i.265436651.22841984636?sp_atk=96876036-ac84-41b7-b247-9d8484bb1d74&xptdk=96876036-ac84-41b7-b247-9d8484bb1d74,adidas Swimming Adilette Comfort Slides Unisex Black IG3031,5,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Cruise'N-Walking-Slides-243021-WHT-Slipper-Casual-i.84710867.23422702238?sp_atk=0b751c87-0f3c-45e5-bee5-4b022427449a&xptdk=0b751c87-0f3c-45e5-bee5-4b022427449a,"Skechers Men Foamies GOwalk 5 Cruise'N Walking Slides - 243021-WHT - Slipper, Casual",5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Green-FY8048-i.265436651.4195989357?sp_atk=8b9799bd-e895-4ebd-b026-eea2b41d7ce0&xptdk=8b9799bd-e895-4ebd-b026-eea2b41d7ce0,adidas Swimming Adilette Aqua Slides Unisex Green FY8048,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Unisex-Blue-FU8299-i.265436651.9084096415?sp_atk=26a1b936-8815-44a4-b81b-98a88b6efdb3&xptdk=26a1b936-8815-44a4-b81b-98a88b6efdb3,adidas Lifestyle Adilette Lite Slides Unisex Blue FU8299,5,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-Max-Cushioning-Mizumi-Walking-Sandals-229014-CCOR-i.84710867.19558445331?sp_atk=863a3338-53fd-463e-936f-71aa88c87341&xptdk=863a3338-53fd-463e-936f-71aa88c87341,Skechers Men On-The-GO Max Cushioning Mizumi Walking Sandals - 229014-CCOR,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Blue-GZ5866-i.265436651.23622231541?sp_atk=e38cb52f-7ee3-4990-ade8-1a1e256d73e1&xptdk=e38cb52f-7ee3-4990-ade8-1a1e256d73e1,adidas Swimming Adilette Aqua Slides Unisex Blue GZ5866,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-White-GZ3775-i.265436651.16792502249?sp_atk=98b4eda1-cd52-4a29-8447-bcc9e3339b1b&xptdk=98b4eda1-cd52-4a29-8447-bcc9e3339b1b,adidas Swimming Adilette Shower Slides Unisex White GZ3775,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Blue-GZ3774-i.265436651.23922230598?sp_atk=50495d1d-df70-4849-8123-168dc7f0007c&xptdk=50495d1d-df70-4849-8123-168dc7f0007c,adidas Swimming Adilette Shower Slides Unisex Blue GZ3774,5,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-BKW-i.84710867.22719017801?sp_atk=3c8dbc00-b4b7-406d-a3d2-e31780c126a8&xptdk=3c8dbc00-b4b7-406d-a3d2-e31780c126a8,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-BKW,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Black-GZ5922-i.265436651.15440785195?sp_atk=59016be9-59ff-48e8-94d5-98adfe7c4200&xptdk=59016be9-59ff-48e8-94d5-98adfe7c4200,adidas Swimming Adilette Shower Slides Unisex Black GZ5922,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Blue-H03616-i.265436651.18372579655?sp_atk=9910a61f-6362-4963-813c-e7c6c6e88e78&xptdk=9910a61f-6362-4963-813c-e7c6c6e88e78,adidas Swimming Adilette Comfort Slides Unisex Blue H03616,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-White-GZ5921-i.265436651.11683782694?sp_atk=eaebc868-3d17-4ea2-97d7-ff4255865e48&xptdk=eaebc868-3d17-4ea2-97d7-ff4255865e48,adidas Swimming Adilette Shower Slides Unisex White GZ5921,5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-ORG-i.84710867.15196550126?sp_atk=92d34e36-a36f-4ea2-bf67-47be11a4d2af&xptdk=92d34e36-a36f-4ea2-bf67-47be11a4d2af,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-ORG,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Black-GV9736-i.265436651.12251615879?sp_atk=66375fda-e914-4da4-a2ad-3f0926a02e78&xptdk=66375fda-e914-4da4-a2ad-3f0926a02e78,adidas Swimming Adilette Comfort Slides Unisex Black GV9736,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-White-GV9737-i.265436651.10251292769?sp_atk=8f10359f-561c-4cec-bbfc-339ca7db71ab&xptdk=8f10359f-561c-4cec-bbfc-339ca7db71ab,adidas Swimming Adilette Comfort Slides Unisex White GV9737,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Blue-GZ5892-i.265436651.23422232164?sp_atk=774aa421-22b1-411f-822d-0d3508d0a377&xptdk=774aa421-22b1-411f-822d-0d3508d0a377,adidas Swimming Adilette Comfort Slides Unisex Blue GZ5892,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-White-F35539-i.265436651.3796035171?sp_atk=667a35f8-b462-4b68-9a8d-4a3bfc127980&xptdk=667a35f8-b462-4b68-9a8d-4a3bfc127980,adidas Swimming Adilette Aqua Slides Unisex White F35539,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-White-GZ5895-i.265436651.23641364259?sp_atk=449c1f84-0046-4666-81af-21f2c8370d20&xptdk=449c1f84-0046-4666-81af-21f2c8370d20,adidas Swimming Adilette Comfort Slides Unisex White GZ5895,5,04-08-2023
https://shopee.sg/Fipper-Natural-Rubber-Slipper-Walker-Series-i.952255671.22029004126?sp_atk=64b1dfd6-abd3-4cc9-8f15-59173375d72b&xptdk=64b1dfd6-abd3-4cc9-8f15-59173375d72b,Fipper Natural Rubber Slipper Walker Series,5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Right-Time-Sandals-119252-BLSH-Hanger-Optional-Luxe-Foam-Vegan-i.84710867.23422702239?sp_atk=f6f8f70a-6362-4f94-b9f1-4691d646a14d&xptdk=f6f8f70a-6362-4f94-b9f1-4691d646a14d,"Skechers Women Cali Pop Ups Right Time Sandals - 119252-BLSH Hanger Optional, Luxe Foam, Vegan",5,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-YEL-i.84710867.20673368064?sp_atk=75e8b10a-27ca-4d84-9536-eb7dc64910c6&xptdk=75e8b10a-27ca-4d84-9536-eb7dc64910c6,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-YEL,5,04-08-2023
https://shopee.sg/Fipper-Natural-Rubber-Slipper-Walker-Series-i.952255671.22029004126?sp_atk=d5c302f7-e8d0-419a-b269-c7a6534d5e70&xptdk=d5c302f7-e8d0-419a-b269-c7a6534d5e70,Fipper Natural Rubber Slipper Walker Series,6,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Right-Time-Sandals-119252-BLSH-Hanger-Optional-Luxe-Foam-Vegan-i.84710867.23422702239?sp_atk=827c79d6-4bef-4c90-819f-1c84fa8965db&xptdk=827c79d6-4bef-4c90-819f-1c84fa8965db,"Skechers Women Cali Pop Ups Right Time Sandals - 119252-BLSH Hanger Optional, Luxe Foam, Vegan",6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Ayoon-Slides-Women-Green-FZ6411-i.265436651.18088325177?sp_atk=24d2f48a-c6c7-4add-8997-d2985c6efecc&xptdk=24d2f48a-c6c7-4add-8997-d2985c6efecc,adidas Lifestyle Adilette Ayoon Slides Women Green FZ6411,6,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-YEL-i.84710867.20673368064?sp_atk=e418f13d-11ed-44e1-aa3a-25301c26a597&xptdk=e418f13d-11ed-44e1-aa3a-25301c26a597,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-YEL,6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Black-GY1946-i.265436651.23022233651?sp_atk=44592910-8be1-4f0c-9008-9c196139fe4c&xptdk=44592910-8be1-4f0c-9008-9c196139fe4c,adidas Swimming Adilette Comfort Slides Unisex Black GY1946,6,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Cruise'N-Walking-Slides-243021-OLV-Slipper-Casual-i.84710867.21838935699?sp_atk=672e57cc-6b8f-47fa-9d91-0f58485bba43&xptdk=672e57cc-6b8f-47fa-9d91-0f58485bba43,"Skechers Men Foamies GOwalk 5 Cruise'N Walking Slides - 243021-OLV - Slipper, Casual",6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Grey-GZ1153-i.265436651.15593049023?sp_atk=ddb3af32-a667-4f4c-ab3e-110cc2ba322e&xptdk=ddb3af32-a667-4f4c-ab3e-110cc2ba322e,adidas Swimming Adilette Aqua Slides Unisex Grey GZ1153,6,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-GRMT-i.84710867.18773361924?sp_atk=7beadfaf-d85b-4036-b6fe-fd97aaf4a2f9&xptdk=7beadfaf-d85b-4036-b6fe-fd97aaf4a2f9,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-GRMT,6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Sandals-Unisex-Blue-GV9713-i.265436651.8091556133?sp_atk=67ba975b-37e6-4630-bdad-0169d2c924ae&xptdk=67ba975b-37e6-4630-bdad-0169d2c924ae,adidas Swimming Adilette Comfort Sandals Unisex Blue GV9713,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Hyper-Slide-Stellar-Walking-Sandals-140456-FUS-Machine-washable-i.84710867.16286920090?sp_atk=7f8627de-b61f-49c7-9839-21f5d9603614&xptdk=7f8627de-b61f-49c7-9839-21f5d9603614,Skechers Online Exclusive Women On-The-GO Hyper Slide Stellar Walking Sandals - 140456-FUS Machine washable,6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-TND-Slides-Unisex-Black-HQ1948-i.265436651.23322230459?sp_atk=1a92ddac-537d-462f-afe1-63bc9f3bea1c&xptdk=1a92ddac-537d-462f-afe1-63bc9f3bea1c,adidas Swimming Adilette TND Slides Unisex Black HQ1948,6,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Right-Time-Sandals-119252-WBK-Hanger-Optional-Luxe-Foam-Vegan-i.84710867.23422702240?sp_atk=12aea76b-dc74-41dd-bf1a-e351fe47c6d7&xptdk=12aea76b-dc74-41dd-bf1a-e351fe47c6d7,"Skechers Women Cali Pop Ups Right Time Sandals - 119252-WBK Hanger Optional, Luxe Foam, Vegan",6,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Undisturbed-Sandals-119250-NVY-Hanger-Optional-Machine-Washable-Luxe-Foam-Vegan-i.84710867.20925462818?sp_atk=781fe79e-992d-4eac-9a70-b75dc707418f&xptdk=781fe79e-992d-4eac-9a70-b75dc707418f,"Skechers Women Cali Pop Ups Undisturbed Sandals - 119250-NVY Hanger Optional, Machine Washable, Luxe Foam, Vegan",6,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-WHT-i.84710867.21771448570?sp_atk=38463f17-3a16-4104-a929-9f0442ceecd5&xptdk=38463f17-3a16-4104-a929-9f0442ceecd5,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-WHT,6,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Right-Time-Sandals-119252-MNT-Hanger-Optional-Luxe-Foam-Vegan-i.84710867.23622700304?sp_atk=5761c714-b2d8-46fb-82cb-bcc266a55293&xptdk=5761c714-b2d8-46fb-82cb-bcc266a55293,"Skechers Women Cali Pop Ups Right Time Sandals - 119252-MNT Hanger Optional, Luxe Foam, Vegan",6,04-08-2023
https://shopee.sg/Slippers-Fit-St-Re-L-i.765304977.19544124970?sp_atk=b919117a-6e27-4fbe-8e0b-1d6881218648&xptdk=b919117a-6e27-4fbe-8e0b-1d6881218648,Slippers Fit St Re L,6,04-08-2023
https://shopee.sg/Aetrex-Maui-Orthotic-Flips-Men-i.292384578.4251821067?sp_atk=4033ddec-223e-47a7-8611-cff5e61e49e0&xptdk=4033ddec-223e-47a7-8611-cff5e61e49e0,Aetrex Maui Orthotic Flips-Men,6,04-08-2023
https://shopee.sg/OWELL-BIO-Magnetic-Air-Reflexology-Sandals-i.738462222.15877961396?sp_atk=2cd9be08-c296-4c0d-bf00-e665f3c24ef8&xptdk=2cd9be08-c296-4c0d-bf00-e665f3c24ef8,OWELL BIO-Magnetic Air Reflexology Sandals,6,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Walker-Series-i.952255671.22637211518?sp_atk=3968a542-e39f-40bc-a50a-458e7666af5c&xptdk=3968a542-e39f-40bc-a50a-458e7666af5c,New Arrival Fipper Natural Rubber Slipper Walker Series,6,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Wave-Lovable-Walking-Sandals-111435-BBK-Arch-Fit-Machine-Washable-i.84710867.23720915402?sp_atk=c3d48499-4497-4f96-8e31-fad93f704dc0&xptdk=c3d48499-4497-4f96-8e31-fad93f704dc0,"Skechers Women Foamies Arch Fit Wave Lovable Walking Sandals - 111435-BBK Arch Fit, Machine Washable",6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-Black-GZ5891-i.265436651.23740995878?sp_atk=ee9dd189-1134-4097-8842-0c3591bae938&xptdk=ee9dd189-1134-4097-8842-0c3591bae938,adidas Swimming Adilette Comfort Slides Unisex Black GZ5891,6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-Black-GZ5897-i.265436651.19188205504?sp_atk=29f0ccb7-cf36-43d2-9be7-3d459291c2e1&xptdk=29f0ccb7-cf36-43d2-9be7-3d459291c2e1,adidas Swimming Adilette Comfort Slides Women Black GZ5897,6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Black-F35543-i.265436651.10922071234?sp_atk=c60d955c-60de-4ceb-a69d-9467c615f20b&xptdk=c60d955c-60de-4ceb-a69d-9467c615f20b,adidas Swimming Adilette Aqua Slides Unisex Black F35543,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Women-Black-GZ6196-i.265436651.14740784578?sp_atk=fe072436-b17a-4046-a690-52ef3aebf8b4&xptdk=fe072436-b17a-4046-a690-52ef3aebf8b4,adidas Lifestyle Adilette Lite Slides Women Black GZ6196,6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-Beige-H03620-i.265436651.23141365824?sp_atk=02c15870-d6d5-49e0-82e5-00b351f0a3df&xptdk=02c15870-d6d5-49e0-82e5-00b351f0a3df,adidas Swimming Adilette Comfort Slides Women Beige H03620,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Essential-Slides-Women-Beige-IE9650-i.265436651.22743114170?sp_atk=e42e9c1a-d6ba-47ba-98ba-010189aef668&xptdk=e42e9c1a-d6ba-47ba-98ba-010189aef668,adidas Lifestyle Adilette Essential Slides Women Beige IE9650,6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-White-GW8746-i.265436651.22740910114?sp_atk=7bcb55ca-2274-43f1-940f-835f9cc0c704&xptdk=7bcb55ca-2274-43f1-940f-835f9cc0c704,adidas Swimming Adilette Comfort Slides Women White GW8746,6,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-White-GZ5893-i.265436651.15300096702?sp_atk=f09a7862-f715-4ede-b0d5-87db2d8cc064&xptdk=f09a7862-f715-4ede-b0d5-87db2d8cc064,adidas Swimming Adilette Comfort Slides Unisex White GZ5893,6,04-08-2023
https://shopee.sg/The-Glass-Slipper-Academy-Fairytale-Ninjas-by-Paula-Harrison-i.560755890.23767054721?sp_atk=bfb45505-a137-4d6b-bb35-a3061e17f150&xptdk=bfb45505-a137-4d6b-bb35-a3061e17f150,The Glass Slipper Academy Fairytale Ninjas by Paula Harrison,6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2304-Duo-way-Heel-Slipper-i.690571420.14358107268?sp_atk=0a3e2f61-e6bc-4a43-8713-382a2a7422ae&xptdk=0a3e2f61-e6bc-4a43-8713-382a2a7422ae,[COCORO Japanese Shoes Store] COCORO 2304 Duo-way Heel Slipper,6,04-08-2023
https://shopee.sg/Premium-Chinese-Wedding-Couple-Slippers-Embroidered-Dragon-Phoenix-i.424321395.10714985707?sp_atk=ee3ea930-020e-424e-bdea-392925dc4d81&xptdk=ee3ea930-020e-424e-bdea-392925dc4d81,Premium Chinese Wedding Couple Slippers - Embroidered Dragon & Phoenix,6,04-08-2023
https://shopee.sg/Moda-Paolo-Boy-Slippers-in-Navy-Colour-(5294)-i.82022023.14092541311?sp_atk=08c1d7a9-969a-44ad-90ed-70ad3c5663a4&xptdk=08c1d7a9-969a-44ad-90ed-70ad3c5663a4,Moda Paolo Boy Slippers in Navy Colour (5294),6,04-08-2023
https://shopee.sg/Kids-Slippers-(22FZ)-i.82022023.18448772892?sp_atk=fb780614-7e3b-4f0d-b223-5a05e7131467&xptdk=fb780614-7e3b-4f0d-b223-5a05e7131467,Kids Slippers (22FZ),6,04-08-2023
https://shopee.sg/Home-By-Tempur-Zander-Fleece-Men's-Slippers-In-Chestnut-i.274855960.13628110628?sp_atk=2315708b-413f-451e-a77f-ec1b8b23a1c3&xptdk=2315708b-413f-451e-a77f-ec1b8b23a1c3,Home By Tempur Zander Fleece Men's Slippers In Chestnut,6,04-08-2023
https://shopee.sg/MARVEL-Kids-Spider-Man-Slippers-371X002-i.324728427.19140532379?sp_atk=2424280d-f45d-434f-aeb7-97b85368a5e6&xptdk=2424280d-f45d-434f-aeb7-97b85368a5e6,MARVEL Kids Spider-Man Slippers 371X002,6,04-08-2023
https://shopee.sg/Home-Slippers-Foot-Massage-Indoor-Non-Slip-Slippers-Thick-Soled-Slippers-i.357253555.19726995513?sp_atk=60d25728-fd64-4097-9d09-760a3b407d88&xptdk=60d25728-fd64-4097-9d09-760a3b407d88,Home Slippers Foot Massage Indoor Non-Slip Slippers Thick-Soled Slippers,6,04-08-2023
https://shopee.sg/FROZEN-Girls-Slippers-371X021-i.324728427.16465519651?sp_atk=5e707518-6003-443a-8bc9-73dc9facf57d&xptdk=5e707518-6003-443a-8bc9-73dc9facf57d,FROZEN Girls Slippers 371X021,6,04-08-2023
https://shopee.sg/Catty-MiMi-Kidcar-by-Moda-Paolo-Kids-Slippers-in-2-Designs-(1469T)-i.82022023.9913203754?sp_atk=7cf914cb-bc4f-46d4-9dfe-df4fbb384404&xptdk=7cf914cb-bc4f-46d4-9dfe-df4fbb384404,Catty MiMi / Kidcar by Moda Paolo Kids Slippers in 2 Designs (1469T),6,04-08-2023
https://shopee.sg/Moda-Paolo-Kids-Slippers-(2586)-i.82022023.20551031632?sp_atk=7f9ea641-b63b-4029-a535-0277e6a26e6c&xptdk=7f9ea641-b63b-4029-a535-0277e6a26e6c,Moda Paolo Kids Slippers (2586),6,04-08-2023
https://shopee.sg/Ty-Fashion-Fabric-Panda-Slides-Bamboo-Plush-Slippers-For-Kids-i.341304804.6475932806?sp_atk=f375ddae-73e1-4952-93f7-a155b62a2447&xptdk=f375ddae-73e1-4952-93f7-a155b62a2447,Ty Fashion - Fabric Panda Slides - Bamboo | Plush Slippers For Kids,6,04-08-2023
https://shopee.sg/Fipper-Women-Slipper-Shine-Series-Wedges-i.952255671.22437494437?sp_atk=13f5b986-f1ba-4756-adf3-10eec594be93&xptdk=13f5b986-f1ba-4756-adf3-10eec594be93,Fipper Women Slipper Shine Series Wedges,6,04-08-2023
https://shopee.sg/Moda-Paolo-Kids-Rubber-Slippers-in-Black-(2562)-i.82022023.1372233231?sp_atk=36ef64bc-154a-449c-be39-ea45f21cadc9&xptdk=36ef64bc-154a-449c-be39-ea45f21cadc9,Moda Paolo Kids Rubber Slippers in Black (2562),6,04-08-2023
https://shopee.sg/MARVEL-Kids-Iron-Man-Slippers-371X001-i.324728427.18101914284?sp_atk=583a8cbf-f884-4018-b800-c80c574019e2&xptdk=583a8cbf-f884-4018-b800-c80c574019e2,MARVEL Kids Iron Man Slippers 371X001,6,04-08-2023
https://shopee.sg/Bata-X-Disney-Princess-Girls-Slippers-371X315-i.324728427.22125258019?sp_atk=8883d33e-eddc-46f9-ba28-0a7bfb935e66&xptdk=8883d33e-eddc-46f9-ba28-0a7bfb935e66,Bata X Disney Princess Girls Slippers 371X315,6,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Junior-Series-i.952255671.23437494316?sp_atk=a712ad8d-32cc-4907-a308-e3357420cb04&xptdk=a712ad8d-32cc-4907-a308-e3357420cb04,New Arrival Fipper Natural Rubber Slipper Junior Series,6,04-08-2023
