https://shopee.sg/ASICS-Men-GEL-KAYANO-29-LITE-SHOW-Running-Shoes-in-Black-New-Leaf-i.455553838.22901820501?sp_atk=fbb5c6bf-8d7d-40fb-ae54-84c9e9fe00a1&xptdk=fbb5c6bf-8d7d-40fb-ae54-84c9e9fe00a1,ASICS Men GEL-KAYANO 29 LITE-SHOW Running Shoes in Black/New Leaf,5,04-08-2023
https://shopee.sg/HOKA-Women-Arahi-6-Wide-Running-shoes-Black-Black-i.258374675.23427826932?sp_atk=f51f7b7d-7977-4cdd-89e6-f18aadef49dd&xptdk=f51f7b7d-7977-4cdd-89e6-f18aadef49dd,HOKA Women Arahi 6 Wide Running shoes - Black / Black,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CHALLENGER-14-Tennis-Shoes-in-White-Black-i.455553838.21090429279?sp_atk=0589818f-efc3-4a45-9917-a890bca38893&xptdk=0589818f-efc3-4a45-9917-a890bca38893,ASICS Men GEL-CHALLENGER 14 Tennis Shoes in White/Black,5,04-08-2023
https://shopee.sg/adidas-Running-Avryn-Shoes-Unisex-Black-HP5969-i.265436651.18279448785?sp_atk=d2964bc5-48e7-425e-99f8-dc071bbeda0a&xptdk=d2964bc5-48e7-425e-99f8-dc071bbeda0a,adidas Running Avryn Shoes Unisex Black HP5969,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-Surge-3-Running-Shoes-i.252648730.22831469920?sp_atk=e7729c58-406a-422b-af8a-f938b00035ae&xptdk=e7729c58-406a-422b-af8a-f938b00035ae,Under Armour UA Womens' Surge 3 Running Shoes,5,04-08-2023
https://shopee.sg/Caterpillar-Men's-Impact-Waterproof-Carbon-Composite-Toe-Work-Boot-Friar-Brown-(P91402)-i.911415871.22218654250?sp_atk=708a8c6b-5a85-4a46-9b1f-4977a76e22ed&xptdk=708a8c6b-5a85-4a46-9b1f-4977a76e22ed,Caterpillar Men's Impact Waterproof Carbon Composite Toe Work Boot - Friar Brown (P91402),5,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Flow-Velociti-Wind-2-Running-Shoes-i.252648730.19174104758?sp_atk=68dc3505-4852-40e2-8151-b81b6d7545ec&xptdk=68dc3505-4852-40e2-8151-b81b6d7545ec,Under Armour UA Mens' Flow Velociti Wind 2 Running Shoes,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Black-Barely-Rose-i.455553838.20829812305?sp_atk=65e2b940-c021-44de-bd5c-98beaa3b7b50&xptdk=65e2b940-c021-44de-bd5c-98beaa3b7b50,ASICS Women GEL-NIMBUS 24 Running Shoes in Black/Barely Rose,5,04-08-2023
https://shopee.sg/Melissa-Ultragirl-Basic-III-Ladies-Flats-i.127473736.19166330655?sp_atk=5a128343-0bcf-44ad-8943-2dbb8b3ab68b&xptdk=5a128343-0bcf-44ad-8943-2dbb8b3ab68b,Melissa Ultragirl Basic III Ladies Flats,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Black-Orchid-i.455553838.23401820990?sp_atk=e328ab1b-e2a3-4222-bf31-3de1dc0c159c&xptdk=e328ab1b-e2a3-4222-bf31-3de1dc0c159c,ASICS Women GEL-NIMBUS 24 Running Shoes in Black/Orchid,5,04-08-2023
https://shopee.sg/adidas-Tensaur-Infant-S24054-Black-White-(LF)-i.280432311.21952515974?sp_atk=8aabeaa2-569b-41a3-9891-d73eb93bedcf&xptdk=8aabeaa2-569b-41a3-9891-d73eb93bedcf,adidas Tensaur Infant S24054 Black/White (LF),5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Black-Cherry-Tomato-i.455553838.19657032819?sp_atk=d43da83e-1e67-49e1-91bd-bf805aedf75b&xptdk=d43da83e-1e67-49e1-91bd-bf805aedf75b,ASICS Men GEL-CONTEND 8 Running Shoes in Black/Cherry Tomato,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CUMULUS-24-Running-Shoes-in-Oasis-Green-Black-i.455553838.23118114359?sp_atk=bf8d29ee-788e-441a-9bd0-06373a7eb199&xptdk=bf8d29ee-788e-441a-9bd0-06373a7eb199,ASICS Women GEL-CUMULUS 24 Running Shoes in Oasis Green/Black,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Unisex-HOVR™-Phantom-2-IntelliKnit-Slip-Pride-Running-Shoes-i.252648730.18959020611?sp_atk=d1b1ba61-b5b8-40f0-9d37-02c6b1dcabcd&xptdk=d1b1ba61-b5b8-40f0-9d37-02c6b1dcabcd,Under Armour UA Unisex HOVR™ Phantom 2 IntelliKnit Slip Pride Running Shoes,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CUMULUS-24-LITE-SHOW-Running-Shoes-in-Black-New-Leaf-i.455553838.21579130117?sp_atk=87f01857-5925-4421-8c4f-a9f88a041823&xptdk=87f01857-5925-4421-8c4f-a9f88a041823,ASICS Men GEL-CUMULUS 24 LITE-SHOW Running Shoes in Black/New Leaf,5,04-08-2023
https://shopee.sg/Saucony-Men-Omni-Walker-3-Wide-Running-Shoes-Black-i.972850661.16194098453?sp_atk=4dbf7f69-be2d-4e68-9a96-1b79725b39ce&xptdk=4dbf7f69-be2d-4e68-9a96-1b79725b39ce,Saucony Men Omni Walker 3 Wide - Running Shoes - Black,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Ansa-Graphic-Slides-i.252648730.21757482395?sp_atk=812d7df9-eb34-4be3-8560-5e0a3010b80b&xptdk=812d7df9-eb34-4be3-8560-5e0a3010b80b,Under Armour UA Men's Ansa  Graphic Slides,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-EXCITE-9-Running-Shoes-in-Black-Pink-Rave-i.455553838.23640570477?sp_atk=117bb734-9ca1-445e-80ca-e437bccc0e95&xptdk=117bb734-9ca1-445e-80ca-e437bccc0e95,ASICS Women GEL-EXCITE 9 Running Shoes in Black/Pink Rave,5,04-08-2023
https://shopee.sg/HOKA-Men-Hopara-Running-Shoes-Black-Black-i.258374675.22639953293?sp_atk=b706fb6b-af48-48a1-837a-81597dc4c131&xptdk=b706fb6b-af48-48a1-837a-81597dc4c131,HOKA Men Hopara Running Shoes - Black / Black,5,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-Running-Shoes-in-Stable-White-Black-i.455553838.20150013689?sp_atk=1a3faa59-f5e2-4003-ac72-82291d9b274a&xptdk=1a3faa59-f5e2-4003-ac72-82291d9b274a,ASICS Men GT-1000 11 Running Shoes in Stable White/Black,5,04-08-2023
https://shopee.sg/Saucony-Men-Kinvara-13-Running-Shoe-Mist-Black-i.972850661.23835697635?sp_atk=20246821-91bf-4038-81ac-34e585580484&xptdk=20246821-91bf-4038-81ac-34e585580484,Saucony Men Kinvara 13 Running Shoe - Mist / Black,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Unisex-HOVR™-Phantom-3-Storm-Running-Shoes-i.252648730.22226492634?sp_atk=5c527bca-b061-424e-b7e9-d8e9599512e0&xptdk=5c527bca-b061-424e-b7e9-d8e9599512e0,Under Armour UA Unisex HOVR™ Phantom 3 Storm Running Shoes,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-PULSE-14-Running-Shoes-in-Eggplant-Black-i.455553838.23347157866?sp_atk=49ed40a3-7683-455b-b1ec-aeccd1de2a6b&xptdk=49ed40a3-7683-455b-b1ec-aeccd1de2a6b,ASICS Women GEL-PULSE 14 Running Shoes in Eggplant/Black,5,04-08-2023
https://shopee.sg/Skechers-Boys-Uno-Lite-Delodox-Shoes-403694L-BBK-Air-Cooled-Memory-Foam-Lightweight-Machine-Washable-i.84710867.16978994791?sp_atk=fc9b7775-40e1-489a-aab2-6868eb471ec9&xptdk=fc9b7775-40e1-489a-aab2-6868eb471ec9,"Skechers Boys Uno Lite Delodox Shoes - 403694L-BBK Air-Cooled Memory Foam Lightweight, Machine Washable",5,04-08-2023
https://shopee.sg/Kiki-Brielle-5101-285-Women-Satin-Pumps-In-Black-Sizes-35-41-i.77422583.23103656518?sp_atk=7dd49cb0-64ce-44b7-83c6-fb82a714093b&xptdk=7dd49cb0-64ce-44b7-83c6-fb82a714093b,"Kiki Brielle 5101-285 Women Satin Pumps In Black, Sizes 35-41",5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-PLATINUM-Running-Shoes-in-Black-Black-i.455553838.22101819848?sp_atk=66471dfd-a0fe-4e38-a52d-24e8afa5d94e&xptdk=66471dfd-a0fe-4e38-a52d-24e8afa5d94e,ASICS Women GEL-NIMBUS 24 PLATINUM Running Shoes in Black/Black,5,04-08-2023
https://shopee.sg/BATA-Women-Champagne-Black-Gold-Ballerinas-Kimberly-551X267-i.324728427.23017958558?sp_atk=1ba130df-ae04-41a9-bacb-f83f1004dddb&xptdk=1ba130df-ae04-41a9-bacb-f83f1004dddb,BATA Women Champagne/Black/Gold Ballerinas Kimberly 551X267,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Turbulence-Running-Shoes-i.252648730.20572280125?sp_atk=e7effdcd-6bd8-4fe4-8d44-01646440189c&xptdk=e7effdcd-6bd8-4fe4-8d44-01646440189c,Under Armour UA Women's HOVR™ Turbulence Running Shoes,5,04-08-2023
https://shopee.sg/Hoka-Men-Zinal-Running-Shoes-Fiesta-Black-Olive-i.258374675.23514518542?sp_atk=8f4dc271-581d-4b63-84e3-ac5427be0b60&xptdk=8f4dc271-581d-4b63-84e3-ac5427be0b60,Hoka Men Zinal Running Shoes - Fiesta / Black Olive,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-Running-Shoes-in-Black-New-Leaf-i.455553838.21257029840?sp_atk=01e90dee-d858-414b-87f5-0b7d310fee30&xptdk=01e90dee-d858-414b-87f5-0b7d310fee30,ASICS Men GEL-KAYANO 29 Running Shoes in Black/New Leaf,5,04-08-2023
https://shopee.sg/PUMA-Softride-Enzo-NXT-Women's-Running-Shoes-i.341363989.20651615867?sp_atk=e9987f62-fd01-4915-a896-102d4839ac17&xptdk=e9987f62-fd01-4915-a896-102d4839ac17,PUMA Softride Enzo NXT Women's Running Shoes,5,04-08-2023
https://shopee.sg/STACCATO-Classic-Work-C14012WP-i.129071387.17476656683?sp_atk=d4c6a44d-09bf-432b-9fa9-3ded466aeefa&xptdk=d4c6a44d-09bf-432b-9fa9-3ded466aeefa,STACCATO Classic Work C14012WP,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Deep-Ocean-Black-i.455553838.16695192729?sp_atk=943d5ddd-ce7b-4822-b67c-1bfa0171c1f7&xptdk=943d5ddd-ce7b-4822-b67c-1bfa0171c1f7,ASICS Men GEL-CONTEND 8 Running Shoes in Deep Ocean/Black,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-(2E)-Running-Shoes-in-Lake-Drive-Black-i.455553838.14573926273?sp_atk=8c3a20b8-b251-4329-ae40-ce1b8b7ce35e&xptdk=8c3a20b8-b251-4329-ae40-ce1b8b7ce35e,ASICS Men GEL-KAYANO 28 (2E) Running Shoes in Lake Drive/Black,5,04-08-2023
https://shopee.sg/adidas-Running-Run-70s-Hook-and-Loop-Shoes-Kids-Black-IE4262-i.265436651.22341204342?sp_atk=948ebd69-30f1-4af8-952d-fa10ea2b6cd1&xptdk=948ebd69-30f1-4af8-952d-fa10ea2b6cd1,adidas Running Run 70s Hook-and-Loop Shoes Kids Black IE4262,5,04-08-2023
https://shopee.sg/BATA-Red-Label-Women-Pointed-Flats-560X267-i.324728427.22038716196?sp_atk=a1fc4b36-5d9a-49b3-ad10-019f9b03da4d&xptdk=a1fc4b36-5d9a-49b3-ad10-019f9b03da4d,BATA Red Label Women Pointed Flats 560X267,5,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LY2227-Flexible-Super-Comfy-and-Soft-Foldable-Flat-Shoes-i.273529824.17652598162?sp_atk=8c1697fb-7bc0-41fd-a797-21eafa1f84d8&xptdk=8c1697fb-7bc0-41fd-a797-21eafa1f84d8,"Everbest Women Shoes - LY2227 Flexible, Super Comfy and Soft Foldable Flat Shoes",5,04-08-2023
https://shopee.sg/adidas-Running-Start-Your-Run-Shoes-Women-Black-GY9234-i.265436651.16692501393?sp_atk=b1f9731a-ee8f-417e-8c20-bfa8c4724fb0&xptdk=b1f9731a-ee8f-417e-8c20-bfa8c4724fb0,adidas Running Start Your Run Shoes Women Black GY9234,5,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LY2228-Basic-Plain-Design-Foldable-Shoes-i.273529824.23666814987?sp_atk=b8baa16c-0151-4864-aebc-2fb0e8364ed6&xptdk=b8baa16c-0151-4864-aebc-2fb0e8364ed6,Everbest Women Shoes - LY2228 Basic Plain Design Foldable Shoes,5,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-3-Running-Shoes-in-Safety-Yellow-Black-i.455553838.22266057297?sp_atk=1bf24900-da19-4263-9b0c-ddf671396ff1&xptdk=1bf24900-da19-4263-9b0c-ddf671396ff1,ASICS Men NOVABLAST 3 Running Shoes in Safety Yellow/Black,5,04-08-2023
https://shopee.sg/CRAFT-CTM-Ultra-3-W-1913385-999569-i.739702839.20888359704?sp_atk=dabaef10-bcb6-4316-b088-5bca564e9b6a&xptdk=dabaef10-bcb6-4316-b088-5bca564e9b6a,CRAFT CTM Ultra 3 W 1913385-999569,5,04-08-2023
https://shopee.sg/Saucony-Men-Triumph-19-Running-Shoes-Black-White-Wide-i.972850661.20877368650?sp_atk=a0c67810-13c6-4478-9058-ae63a85574b3&xptdk=a0c67810-13c6-4478-9058-ae63a85574b3,Saucony Men Triumph 19 Running Shoes - Black / White Wide,5,04-08-2023
https://shopee.sg/PLUS-Low-Cut-Slip-On-Safety-Shoes-Steel-Toe-Cap-Footwear-Steel-toecap-Black-White-Unisex-i.104311971.21975469776?sp_atk=a4a753c7-5f81-4c42-8a1e-525277d15a4e&xptdk=a4a753c7-5f81-4c42-8a1e-525277d15a4e,PLUS Low Cut Slip On Safety Shoes | Steel Toe Cap Footwear | Steel toecap | Black & White | Unisex,5,04-08-2023
https://shopee.sg/Melissa-Seduction-VI-Ladie's-Flats-i.127473736.22128987549?sp_atk=5769b729-ac78-442c-9a13-8c35ed02ce40&xptdk=5769b729-ac78-442c-9a13-8c35ed02ce40,Melissa Seduction VI Ladie's Flats,5,04-08-2023
https://shopee.sg/Ecco-Sartorelle-25-Tailored-Women's-Shoes-i.456133957.14196828097?sp_atk=7f427089-d630-46fa-a44f-1ec43c84fb57&xptdk=7f427089-d630-46fa-a44f-1ec43c84fb57,Ecco Sartorelle 25 Tailored Women's Shoes,5,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-EBS0032-Bow-Top-Design-Ballet-Flat-i.273529824.21252316601?sp_atk=9c658870-2286-4280-8808-6c67fe22a8fb&xptdk=9c658870-2286-4280-8808-6c67fe22a8fb,Everbest Women's  Shoes - EBS0032 Bow Top Design Ballet Flat,5,04-08-2023
https://shopee.sg/Kiki-Berlinda-Pointed-Pumps-With-Mix-Upper-In-Black-163-K6-i.77422583.8016182000?sp_atk=2ed0e8f3-d809-45ea-bca1-5aeade82044d&xptdk=2ed0e8f3-d809-45ea-bca1-5aeade82044d,"Kiki Berlinda Pointed Pumps With Mix Upper In Black, 163-K6",6,04-08-2023
https://shopee.sg/PAZZION-0039-12-Anna-Diamante-Pointed-Flats-i.261446965.22722367299?sp_atk=0d5c3979-298d-43f1-bace-741b46bab360&xptdk=0d5c3979-298d-43f1-bace-741b46bab360,PAZZION 0039-12 Anna Diamante Pointed Flats,6,04-08-2023
https://shopee.sg/WOMEN-COMFORT-FLAT-SHOES-DK-W1001552E4-BLK-i.276299695.8338917312?sp_atk=18d2ed3e-4fde-4656-ac09-23e3cd8ef77b&xptdk=18d2ed3e-4fde-4656-ac09-23e3cd8ef77b,WOMEN COMFORT FLAT SHOES DK-W1001552E4-BLK,6,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-EBS0050-Comfortable-Ballet-Flats-i.273529824.21557714845?sp_atk=8094948d-176a-490a-85b7-8d001f773ff5&xptdk=8094948d-176a-490a-85b7-8d001f773ff5,Everbest Women's Shoes - EBS0050 Comfortable Ballet Flats,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34629T)-i.82022023.23116192415?sp_atk=ca47fead-d222-43ab-bb5e-39075bd55f74&xptdk=ca47fead-d222-43ab-bb5e-39075bd55f74,Moda Paolo Women Flats in 2 Colours (34629T),6,04-08-2023
https://shopee.sg/VANS-Classic-Slip-on-Checkerboard-Black-White-Kids-(LF)-i.280432311.19638994406?sp_atk=ec41eb77-8471-499b-a444-ef2529bd52ee&xptdk=ec41eb77-8471-499b-a444-ef2529bd52ee,VANS Classic Slip on Checkerboard Black White Kids (LF),6,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001808E3-BLK-i.276299695.9282577238?sp_atk=e8b020f8-7eb9-41dc-9164-1d6c86e88358&xptdk=e8b020f8-7eb9-41dc-9164-1d6c86e88358,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001808E3-BLK,6,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001800-BLK-i.276299695.5639834685?sp_atk=cd804419-ad32-4827-842b-4e4d84684cb7&xptdk=cd804419-ad32-4827-842b-4e4d84684cb7,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001800-BLK,6,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Black-(MF045)-i.242275824.23935452222?sp_atk=2e2f3f72-8d81-4fae-8875-50834ddb8be0&xptdk=2e2f3f72-8d81-4fae-8875-50834ddb8be0,BeMe Ballerina Foldable Flat Shoes - Black (MF045),6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34445T)-i.82022023.12089674214?sp_atk=aa3cf5e0-b575-4cfd-87da-2f4ad1cc2d01&xptdk=aa3cf5e0-b575-4cfd-87da-2f4ad1cc2d01,Moda Paolo Women Flats Shoes in 2 Colours (34445T),6,04-08-2023
https://shopee.sg/Barani-8841-199-Leather-Pumps-Ballet-Flats-Patent-(With-Fixed-Buckle)-i.328348563.16725961949?sp_atk=b64fcf20-3fcb-4a70-ab58-b428c2a20048&xptdk=b64fcf20-3fcb-4a70-ab58-b428c2a20048,Barani 8841-199 Leather Pumps/Ballet Flats Patent (With Fixed Buckle),6,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001801-BLK-i.276299695.9838916654?sp_atk=0598ad7b-4684-455a-b87c-77b12db94e26&xptdk=0598ad7b-4684-455a-b87c-77b12db94e26,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001801-BLK,6,04-08-2023
https://shopee.sg/Vans-Kids-Classic-Slip-On-(US-Size)-BLACK-VN000ZBU6BT1-i.884975004.22407995503?sp_atk=80c8d8fc-c5bc-4f82-bf06-2b9d409eeb48&xptdk=80c8d8fc-c5bc-4f82-bf06-2b9d409eeb48,Vans Kids Classic Slip-On (US Size) BLACK VN000ZBU6BT1,6,04-08-2023
https://shopee.sg/Women-Comfort-Flat-Shoes-DK-W1001610-BLK-i.276299695.4639836545?sp_atk=1df707b7-86a0-40c6-856b-bdd1bc5bfa9f&xptdk=1df707b7-86a0-40c6-856b-bdd1bc5bfa9f,Women Comfort Flat Shoes DK-W1001610-BLK,6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3002-5-Layers-Footbed-Insole-Shoes-i.690571420.12279661775?sp_atk=33a3366f-cc9a-4014-9e4c-94b048f469a4&xptdk=33a3366f-cc9a-4014-9e4c-94b048f469a4,[COCORO Japanese Shoes Store] COCORO 3002 5 Layers Footbed Insole Shoes,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Black-White-i.455553838.20557031229?sp_atk=ad5c1461-13a2-46f7-aa65-6e6038ac4deb&xptdk=ad5c1461-13a2-46f7-aa65-6e6038ac4deb,ASICS Men GEL-CONTEND 8 Running Shoes in Black/White,6,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Black-(MF048)-i.242275824.22035453707?sp_atk=f460805e-e817-476e-892a-9291c2fa8bfe&xptdk=f460805e-e817-476e-892a-9291c2fa8bfe,BeMe Ballerina Foldable Flat Shoes - Black (MF048),6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3014-5-Layers-Footbed-Insole-Pumps-i.690571420.17414145251?sp_atk=a04d29d3-280e-4d8f-b532-fb54a25b2049&xptdk=a04d29d3-280e-4d8f-b532-fb54a25b2049,[COCORO Japanese Shoes Store] COCORO 3014 5 Layers Footbed Insole Pumps,6,04-08-2023
https://shopee.sg/Kappa-PU-School-Shoes-Sneakers-Sports-KAAFP902-i.88612805.10631679427?sp_atk=02ec0186-9e37-412a-97ce-fb53e4aa5314&xptdk=02ec0186-9e37-412a-97ce-fb53e4aa5314,Kappa PU School Shoes Sneakers Sports - KAAFP902,6,04-08-2023
https://shopee.sg/Emelyn-Flats-Shoes-Women-Charlotte-Buckle-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.11655528353?sp_atk=4f7be6bf-4f18-4238-9dcc-a8d939ad7340&xptdk=4f7be6bf-4f18-4238-9dcc-a8d939ad7340,"Emelyn Flats Shoes Women, Charlotte Buckle Series - Genuine Leather Comfortable Ballet Flat Shoes Women",6,04-08-2023
https://shopee.sg/-People-Footwear-The-Phillips-Knit-Toddler-Kids-Cute-Footwear-Shoes-Red-Black-i.45402245.18234903563?sp_atk=86f4a5b5-6114-4474-9b1a-48eaa64b8378&xptdk=86f4a5b5-6114-4474-9b1a-48eaa64b8378,[People Footwear] The Phillips Knit Toddler Kids Cute Footwear Shoes - Red / Black,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Mojo-2-Sportstyle-Shoe-i.252648730.20457483471?sp_atk=08fd10b2-a9c1-4eb1-b60c-ae7b1674be23&xptdk=08fd10b2-a9c1-4eb1-b60c-ae7b1674be23,Under Armour UA Women's Mojo 2 Sportstyle Shoe,6,04-08-2023
https://shopee.sg/PAZZION-566-1-Poised-Bow-Pointed-Toe-Leather-Flats-i.261446965.23235683483?sp_atk=224d6f0c-a27b-4c53-9e0c-6363eba02662&xptdk=224d6f0c-a27b-4c53-9e0c-6363eba02662,PAZZION 566-1 Poised Bow Pointed Toe Leather Flats,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34849T)-i.82022023.21480074952?sp_atk=7c650794-16e4-4a91-8fe2-127fa87a22a1&xptdk=7c650794-16e4-4a91-8fe2-127fa87a22a1,Moda Paolo Women Flats Shoes in 2 Colours (34849T),6,04-08-2023
https://shopee.sg/Skechers-Boys-Uno-Lite-Delodox-Shoes-403694L-BBK-Air-Cooled-Memory-Foam-Lightweight-Machine-Washable-i.84710867.16978994791?sp_atk=4edbffc2-1f88-49d5-aa93-88502ac273f3&xptdk=4edbffc2-1f88-49d5-aa93-88502ac273f3,"Skechers Boys Uno Lite Delodox Shoes - 403694L-BBK Air-Cooled Memory Foam Lightweight, Machine Washable",6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34782T)-i.82022023.22328967361?sp_atk=66aa897c-a333-4f43-a309-186d007e615c&xptdk=66aa897c-a333-4f43-a309-186d007e615c,Moda Paolo Women Flats Shoes in 2 Colours (34782T),6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-4-Colours-(34446T)-i.82022023.20411154888?sp_atk=c756d2be-5c01-4f4a-9b20-be489a77871c&xptdk=c756d2be-5c01-4f4a-9b20-be489a77871c,Moda Paolo Women Flats Shoes in 4 Colours (34446T),6,04-08-2023
https://shopee.sg/HOKA-Men-Hopara-Running-Shoes-Black-Black-i.258374675.22639953293?sp_atk=6a4cddaf-cc8c-4e0e-889d-65e341d321ed&xptdk=6a4cddaf-cc8c-4e0e-889d-65e341d321ed,HOKA Men Hopara Running Shoes - Black / Black,6,04-08-2023
https://shopee.sg/WORKSafe-Starfire-L-Low-Cut-Safety-Shoe-with-Metatarsal-Guard-and-Composite-Toecap-Black-Mesh-Microfiber-S1P-Black-i.264458665.23135312528?sp_atk=fa5a81bc-0b3c-4abc-8a99-e4ad67ad228f&xptdk=fa5a81bc-0b3c-4abc-8a99-e4ad67ad228f,"WORKSafe Starfire-L Low-Cut Safety Shoe with Metatarsal Guard and Composite Toecap, Black Mesh Microfiber,  S1P - Black",6,04-08-2023
https://shopee.sg/JWest-H-Pump-A03011WB-i.129071387.11111980234?sp_atk=56303536-dfa0-4108-83b5-bc497e1e752d&xptdk=56303536-dfa0-4108-83b5-bc497e1e752d,JWest - H Pump A03011WB,6,04-08-2023
https://shopee.sg/BATA-Sportmates-Wright-3-Black-Grey-Slip-On-Safety-Work-Shoes-with-Composite-Toecap-S1-Safety-Shoe-i.264458665.7477099758?sp_atk=a7654299-3453-4ddb-bb21-266e20de6a89&xptdk=a7654299-3453-4ddb-bb21-266e20de6a89,BATA Sportmates Wright 3 Black/Grey Slip On Safety Work Shoes with Composite Toecap S1 Safety Shoe,6,04-08-2023
https://shopee.sg/DR.KONG-BABY-2-SHOES-DK-B1402474-BLO-i.276299695.12953786608?sp_atk=98f23c7b-9aa2-4224-a818-6d873f20897a&xptdk=98f23c7b-9aa2-4224-a818-6d873f20897a,DR.KONG BABY 2 SHOES DK-B1402474-BLO,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Rogues-3-Running-Shoes-i.252648730.23066706011?sp_atk=63a381c8-fb82-4289-8697-91c45aac4b3b&xptdk=63a381c8-fb82-4289-8697-91c45aac4b3b,Under Armour UA Women's Charged Rogues 3 Running Shoes,6,04-08-2023
https://shopee.sg/BATA-Junior-B.First-School-Shoes-581X177-i.324728427.12586991408?sp_atk=81130809-1e7b-4c5e-913e-08e0f2375917&xptdk=81130809-1e7b-4c5e-913e-08e0f2375917,BATA Junior B.First School Shoes 581X177,6,04-08-2023
https://shopee.sg/Caterpillar-Men's-Safety-Boots-(Steel-Toe)-OUTLINE-ST-i.264138227.5879304165?sp_atk=9a8fcdb4-af82-45de-a007-5fc2afa7bec3&xptdk=9a8fcdb4-af82-45de-a007-5fc2afa7bec3,Caterpillar Men's Safety Boots - (Steel Toe) - OUTLINE ST,6,04-08-2023
https://shopee.sg/Melissa-Seduction-VI-Ladie's-Flats-i.127473736.22128987549?sp_atk=c139b3a0-b1fb-43e9-bf41-2d6c988dbcca&xptdk=c139b3a0-b1fb-43e9-bf41-2d6c988dbcca,Melissa Seduction VI Ladie's Flats,6,04-08-2023
https://shopee.sg/Barani-8938-205-Patent-Leather-Pumps-Ballet-Flats-i.328348563.15463828137?sp_atk=7860bbc5-1a70-49a1-b715-37888f945e72&xptdk=7860bbc5-1a70-49a1-b715-37888f945e72,Barani 8938-205 Patent Leather Pumps/Ballet Flats,6,04-08-2023
https://shopee.sg/Ecco-Sartorelle-25-Tailored-Women's-Shoes-i.456133957.14196828097?sp_atk=51d79fa4-a7f2-489f-a369-7f37436498cd&xptdk=51d79fa4-a7f2-489f-a369-7f37436498cd,Ecco Sartorelle 25 Tailored Women's Shoes,6,04-08-2023
