https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Skech-Lite-Pro-High-Journey-Shoes-149993-BKW-Air-Cooled-Memory-Foam-i.84710867.18230378072?sp_atk=7422df02-22a2-40d6-a6a9-fdefc60389e4&xptdk=7422df02-22a2-40d6-a6a9-fdefc60389e4,Skechers Online Exclusive Women Sport Skech-Lite Pro High Journey Shoes - 149993-BKW Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Hoka-Women-Kawana-Running-Shoes-Blanc-De-Blanc-Butterfly-i.258374675.18359786699?sp_atk=e662050f-4678-4d9c-9c33-a7b13b4896e2&xptdk=e662050f-4678-4d9c-9c33-a7b13b4896e2,Hoka Women Kawana Running Shoes - Blanc De Blanc / Butterfly,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Big-Appeal-Shoes-149057-BKFS-Sneakers-Sport-i.84710867.18732639157?sp_atk=a2d73415-bc87-46a2-9a02-989cd437649c&xptdk=a2d73415-bc87-46a2-9a02-989cd437649c,"Skechers Women Sport Arch Fit Big Appeal Shoes - 149057-BKFS - Sneakers, Sport",3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Breeze-2-Running-Shoes-i.252648730.22131472075?sp_atk=ce861f76-aa85-447d-bc95-c890437c0994&xptdk=ce861f76-aa85-447d-bc95-c890437c0994,Under Armour UA Women's Charged Breeze 2 Running Shoes,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Cozy-Path-Shoes-149686-MVE-Air-Cooled-Arch-Fit-Relaxed-Fit-i.84710867.12097090838?sp_atk=3d1047df-f087-447a-ae13-f706fa043353&xptdk=3d1047df-f087-447a-ae13-f706fa043353,"Skechers Women Sport Arch Fit D'Lux Cozy Path Shoes - 149686-MVE Air-Cooled, Arch Fit, Relaxed Fit",3,04-08-2023
https://shopee.sg/New-Balance-996-Women's-Lifestyle-Shoes-i.331320512.8807899977?sp_atk=b0372a57-7599-493e-a2d8-5674ad545edc&xptdk=b0372a57-7599-493e-a2d8-5674ad545edc,New Balance 996 Women's Lifestyle Shoes,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR-™-Infinite-4-Running-Shoes-i.252648730.21474448360?sp_atk=1c663c06-5e44-4d34-aa4a-3f3582f78173&xptdk=1c663c06-5e44-4d34-aa4a-3f3582f78173,Under Armour UA Women's HOVR ™ Infinite 4 Running Shoes,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-5-Storm-Running-Shoes-i.252648730.21674095366?sp_atk=f3384733-abaa-48e7-9dca-6879178f360e&xptdk=f3384733-abaa-48e7-9dca-6879178f360e,Under Armour UA Women's HOVR™ Sonic 5 Storm Running Shoes,3,04-08-2023
https://shopee.sg/Puma-LQDCELL-Shatter-XT-Geo-Women's-Training-Shoes-i.331320512.9282138322?sp_atk=c2fc9641-c5b0-443d-8a7d-64c7e194b85c&xptdk=c2fc9641-c5b0-443d-8a7d-64c7e194b85c,Puma LQDCELL Shatter XT Geo Women's Training Shoes,3,04-08-2023
https://shopee.sg/Under-Armour-Women's-UA-Charged-Impulse-3-Knit-Running-Shoes-i.252648730.21191151576?sp_atk=f7fdfb1e-7b4c-46b7-af01-c2d76d31ece4&xptdk=f7fdfb1e-7b4c-46b7-af01-c2d76d31ece4,Under Armour Women's UA Charged Impulse 3 Knit Running Shoes,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Shoes-149833-BKW-Air-Cooled-Memory-Foam-Machine-Washable-Relaxed-Fit-Vegan-i.84710867.23028516337?sp_atk=1d8829a0-0ea9-430b-a980-d67790d4e038&xptdk=1d8829a0-0ea9-430b-a980-d67790d4e038,"Skechers Women Sport D'Lux Fitness Shoes - 149833-BKW Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",3,04-08-2023
https://shopee.sg/adidas-Running-Speedmotion-Shoes-Women-Pink-HP5692-i.265436651.23722229704?sp_atk=535abda7-6231-4ab9-a0b0-8c1ddcb93736&xptdk=535abda7-6231-4ab9-a0b0-8c1ddcb93736,adidas Running Speedmotion Shoes Women Pink HP5692,3,04-08-2023
https://shopee.sg/PUMA-PWRFrame-TR-2-Women's-Training-Shoes-(Black)-i.341363989.22019983361?sp_atk=b6d34fc1-c3de-41e0-a1bf-c704156f6cc5&xptdk=b6d34fc1-c3de-41e0-a1bf-c704156f6cc5,PUMA PWRFrame TR 2 Women's Training Shoes (Black),3,04-08-2023
https://shopee.sg/ASICS-Women-GT-1000-11-Running-Shoes-in-White-Dive-Blue-i.455553838.16886387730?sp_atk=6650f76e-0580-4a51-9cfb-be6360614523&xptdk=6650f76e-0580-4a51-9cfb-be6360614523,ASICS Women GT-1000 11 Running Shoes in White/Dive Blue,3,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000908-BLK-i.276299695.13091070390?sp_atk=1266af22-f91c-40d3-b166-85c1b1aad518&xptdk=1266af22-f91c-40d3-b166-85c1b1aad518,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000908-BLK,3,04-08-2023
https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Women-Black-FW1185-i.265436651.17826149099?sp_atk=a788ae23-3ec2-4597-be6a-e082d1cae114&xptdk=a788ae23-3ec2-4597-be6a-e082d1cae114,adidas Running Galaxar Run Shoes Women Black FW1185,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Astir-Shoes-Women-Blue-HQ6776-i.265436651.20279356003?sp_atk=b944ebfc-5a6b-40d6-aa49-90b000f658d8&xptdk=b944ebfc-5a6b-40d6-aa49-90b000f658d8,adidas Lifestyle Astir Shoes Women Blue HQ6776,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sport-Sneakers-in-2-Colours-(1011)-i.82022023.18252055355?sp_atk=0f27d227-aea5-4aa4-bb0a-77768a6e9d7c&xptdk=0f27d227-aea5-4aa4-bb0a-77768a6e9d7c,Moda Paolo Women Sport Sneakers in 2 Colours (1011),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Women-White-IG3128-i.265436651.23141983048?sp_atk=87e6c3bf-f60e-45dd-a165-4829f2c2ec81&xptdk=87e6c3bf-f60e-45dd-a165-4829f2c2ec81,adidas Lifestyle Stan Smith Shoes Women White IG3128,3,04-08-2023
https://shopee.sg/PUMA-Softride-Ruby-Women's-Running-Shoes-(Black)-i.341363989.18388428860?sp_atk=d70dda8f-2424-43b4-8cc7-100fefe5881a&xptdk=d70dda8f-2424-43b4-8cc7-100fefe5881a,PUMA Softride Ruby Women's Running Shoes (Black),3,04-08-2023
https://shopee.sg/ON-Women-Cloudflow-Training-Shoes-Meadow-White-i.258374675.20780444048?sp_atk=9878663a-e767-4f1d-9c6c-816848af66aa&xptdk=9878663a-e767-4f1d-9c6c-816848af66aa,ON Women Cloudflow Training Shoes - Meadow / White,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Stamina-Airy-Calm-Varsity-Shoes-149921-NTMT-Air-Cooled-Memory-Foam-i.84710867.16286920094?sp_atk=bbc3862b-cd12-4796-a16d-d2eb942d05f5&xptdk=bbc3862b-cd12-4796-a16d-d2eb942d05f5,Skechers Women Sport Stamina Airy Calm Varsity Shoes - 149921-NTMT Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/adidas-Running-Puremotion-Shoes-Women-Black-H00589-i.265436651.10498038926?sp_atk=ece92391-e9d9-4733-9e3e-ed05da140b6e&xptdk=ece92391-e9d9-4733-9e3e-ed05da140b6e,adidas Running Puremotion Shoes Women Black H00589,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Dynamight-2.0-Soft-Expressions-Shoes-149693-NVY-Memory-Foam-Machine-Washable-Vegan-i.84710867.16585096963?sp_atk=a75faf52-2189-46e6-bf3e-e15e1523e3b7&xptdk=a75faf52-2189-46e6-bf3e-e15e1523e3b7,"Skechers Women Sport Dynamight 2.0 Soft Expressions Shoes - 149693-NVY Memory Foam Machine Washable, Vegan",3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Shoes-149023-LGMT-i.84710867.21474850370?sp_atk=d337193e-5e21-4982-a666-ef0c466f6d15&xptdk=d337193e-5e21-4982-a666-ef0c466f6d15,Skechers Women Sport D'Lux Walker Shoes - 149023-LGMT,4,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-6-Valerie-Walking-Shoes-124532-MVE-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.22926532898?sp_atk=1294fb61-c08a-4268-95b8-322271f5a609&xptdk=1294fb61-c08a-4268-95b8-322271f5a609,"Skechers Women GOwalk 6 Valerie Walking Shoes - 124532-MVE - Air-Cooled Goga Mat, Sneakers, Sport",4,04-08-2023
https://shopee.sg/ON-Women-Cloudflow-Training-Shoes-Meadow-White-i.258374675.20780444048?sp_atk=ae82cb08-ba50-42ad-a1ce-144580983283&xptdk=ae82cb08-ba50-42ad-a1ce-144580983283,ON Women Cloudflow Training Shoes - Meadow / White,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Escape-4-Iridescent-Running-Shoes-i.252648730.23222250520?sp_atk=86b6d83b-70f1-4188-aa31-cb0c59ae50af&xptdk=86b6d83b-70f1-4188-aa31-cb0c59ae50af,Under Armour UA Women's Charged Escape 4 Iridescent Running Shoes,4,04-08-2023
https://shopee.sg/adidas-Tennis-Advantage-Shoes-Women-White-GX9289-i.265436651.23622231217?sp_atk=e00e4371-c1e7-4061-bbf3-b620a3d2446c&xptdk=e00e4371-c1e7-4061-bbf3-b620a3d2446c,adidas Tennis Advantage Shoes Women White GX9289,4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Look-Club-Shoes-8730064-NVHP-Memory-Foam-i.84710867.20279429055?sp_atk=96e431b8-1428-4618-a418-337d8dbf6362&xptdk=96e431b8-1428-4618-a418-337d8dbf6362,Skechers Online Exclusive Women Sport Roseate Look Club Shoes - 8730064-NVHP Memory Foam,4,04-08-2023
https://shopee.sg/ASICS-Women-GEL-EXCITE-9-Running-Shoes-in-Dive-Blue-Orchid-i.455553838.21750010435?sp_atk=a59f72ea-f376-4e4b-b319-15ba95244447&xptdk=a59f72ea-f376-4e4b-b319-15ba95244447,ASICS Women GEL-EXCITE 9 Running Shoes in Dive Blue/Orchid,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Intake-5-Running-Shoes-i.252648730.22627426787?sp_atk=9e1224e8-1588-48d0-916e-411796d40493&xptdk=9e1224e8-1588-48d0-916e-411796d40493,Under Armour UA Women's Charged Intake 5 Running Shoes,4,04-08-2023
https://shopee.sg/PUMA-Cali-Star-Slip-On-Leather-Sneakers-Women-i.341363989.16490684365?sp_atk=d1a8a82b-3b8e-4242-8386-ed0f212e4b0b&xptdk=d1a8a82b-3b8e-4242-8386-ed0f212e4b0b,PUMA Cali Star Slip-On Leather Sneakers Women,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Infinity-Cozy-Aura-Shoes-149987-LBLV-Air-Cooled-Arch-Fit-i.84710867.23442714885?sp_atk=27edf7c5-11e7-41d5-8744-26d8e1e82c2f&xptdk=27edf7c5-11e7-41d5-8744-26d8e1e82c2f,"Skechers Women Sport Arch Fit Infinity Cozy Aura Shoes - 149987-LBLV Air-Cooled, Arch Fit",4,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-LITE-SHOW-Running-Shoes-in-Black-Orchid-i.455553838.22001820922?sp_atk=abfe1548-5d2e-43bc-b4e4-c1241d2a6dc6&xptdk=abfe1548-5d2e-43bc-b4e4-c1241d2a6dc6,ASICS Women GEL-KAYANO 29 LITE-SHOW Running Shoes in Black/Orchid,4,04-08-2023
https://shopee.sg/adidas-Running-Edge-Lux-Shoes-Women-Black-GZ6736-i.265436651.21179634079?sp_atk=dc1f2b06-651c-4e17-965c-818257486d75&xptdk=dc1f2b06-651c-4e17-965c-818257486d75,adidas Running Edge Lux Shoes Women Black GZ6736,4,04-08-2023
https://shopee.sg/Puma-UltraRide-Fm-Xtreme-Women's-Running-Shoes-i.331320512.7595531300?sp_atk=26df008a-5f64-4819-9360-0df3f11ac3e2&xptdk=26df008a-5f64-4819-9360-0df3f11ac3e2,Puma UltraRide Fm Xtreme Women's Running Shoes,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Key-Journey-Shoes-149684-ROS-Air-Cooled-Arch-Fit-i.84710867.23739664607?sp_atk=b3988411-797a-4a76-9858-a37b136099aa&xptdk=b3988411-797a-4a76-9858-a37b136099aa,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-ROS Air-Cooled, Arch Fit",4,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-BKW-Sneakers-Sport-i.84710867.23923931411?sp_atk=34aaa38b-15b8-4db8-b757-cebe12b6558e&xptdk=34aaa38b-15b8-4db8-b757-cebe12b6558e,"Skechers Online Exclusive Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-BKW - Sneakers, Sport",4,04-08-2023
https://shopee.sg/adidas-Running-Speedmotion-Shoes-Women-Pink-HP5692-i.265436651.23722229704?sp_atk=90664c9c-199a-4677-bf86-76ff3265521d&xptdk=90664c9c-199a-4677-bf86-76ff3265521d,adidas Running Speedmotion Shoes Women Pink HP5692,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Breeze-2-Running-Shoes-i.252648730.22131472075?sp_atk=c20e9209-c523-4478-8258-5a7c371bb218&xptdk=c20e9209-c523-4478-8258-5a7c371bb218,Under Armour UA Women's Charged Breeze 2 Running Shoes,4,04-08-2023
https://shopee.sg/Skechers-Women-Transformers-Sport-Stamina-V3-Shoes-800017-BKYL-Air-Cooled-Memory-Foam-i.84710867.21488372487?sp_atk=306e4ac2-225a-4b74-8091-9028d398412c&xptdk=306e4ac2-225a-4b74-8091-9028d398412c,Skechers Women Transformers Sport Stamina V3 Shoes - 800017-BKYL Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Pure-Genius-Shoes-8750001-CCPR-i.84710867.22845002270?sp_atk=b191f9e1-7a53-47e4-bf74-1ed61b86a7cf&xptdk=b191f9e1-7a53-47e4-bf74-1ed61b86a7cf,Skechers Women Sport Pure Genius Shoes - 8750001-CCPR,4,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-SL-Running-Shoes-in-White-White-i.455553838.15094974963?sp_atk=50035cad-4009-4471-86c7-9e30ae2db758&xptdk=50035cad-4009-4471-86c7-9e30ae2db758,ASICS Women GEL-CONTEND SL Running Shoes in White/White,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Shoes-149567-ROS-i.84710867.21474850365?sp_atk=5bf8fa25-5c33-4d76-b167-39a536962efe&xptdk=5bf8fa25-5c33-4d76-b167-39a536962efe,Skechers Women Sport Arch Fit Shoes - 149567-ROS,4,04-08-2023
https://shopee.sg/ASICS-Women-GT-1000-11-Running-Shoes-in-Cranberry-Pure-Silver-i.455553838.17786386945?sp_atk=93b2e930-bed1-4218-a2fe-d843b8ee4eaa&xptdk=93b2e930-bed1-4218-a2fe-d843b8ee4eaa,ASICS Women GT-1000 11 Running Shoes in Cranberry/Pure Silver,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Daily-Beauty-Shoes-149815-PLUM-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.18719615355?sp_atk=d13e29fc-4582-41d9-b604-4494570844df&xptdk=d13e29fc-4582-41d9-b604-4494570844df,"Skechers Women Sport D'Lux Walker Daily Beauty Shoes - 149815-PLUM - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Project-Rock-4-Training-Shoes-i.252648730.15294524972?sp_atk=166adeca-3803-4617-81a0-347cd524396e&xptdk=166adeca-3803-4617-81a0-347cd524396e,Under Armour UA Women's Project Rock 4 Training Shoes,4,04-08-2023
https://shopee.sg/ASICS-Women-NOVABLAST-2-LE-Running-Shoes-in-Deep-Plum-Barely-Rose-i.455553838.21750009425?sp_atk=d41c3b5b-95c2-4ed3-b8a6-1383eca1572a&xptdk=d41c3b5b-95c2-4ed3-b8a6-1383eca1572a,ASICS Women NOVABLAST 2 LE Running Shoes in Deep Plum/Barely Rose,4,04-08-2023
https://shopee.sg/HOKA-Women-Torrent-3-Trail-Running-Shoes-Festival-Fuchsia-Camellia-i.258374675.23168652743?sp_atk=d738cf57-15df-4e9e-8505-a57fc23c2252&xptdk=d738cf57-15df-4e9e-8505-a57fc23c2252,HOKA Women Torrent 3 Trail Running Shoes - Festival Fuchsia / Camellia,4,04-08-2023
https://shopee.sg/ON-Women-Cloud-X-3-Running-Shoes-Rose-Sand-i.258374675.23669814946?sp_atk=acd8f829-293a-4249-9c2c-e5e405a62e31&xptdk=acd8f829-293a-4249-9c2c-e5e405a62e31,ON Women Cloud X 3 Running Shoes - Rose / Sand,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Fresh-Finesse-Shoes-149368-BKPR-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20037579745?sp_atk=253d487a-dc8c-4bcd-a3df-f26a3ccc00a5&xptdk=253d487a-dc8c-4bcd-a3df-f26a3ccc00a5,"Skechers Women Sport D'Lux Walker Fresh Finesse Shoes - 149368-BKPR - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Arch-Fit-Lunar-Views-Walking-Shoes-124873-NVLM-Sneakers-Sport-i.84710867.20947947495?sp_atk=988174dd-4b4e-4956-80fc-908cc61a2ca0&xptdk=988174dd-4b4e-4956-80fc-908cc61a2ca0,"Skechers Women GOwalk Arch Fit Lunar Views Walking Shoes - 124873-NVLM - Sneakers, Sport",4,04-08-2023
https://shopee.sg/Saucony-Women's-Freedom-5-Running-Shoes-Cool-Mint-Acid-i.258374675.20246272992?sp_atk=ccb7cef1-a0f1-42b8-b7d3-4c3a08eeac82&xptdk=ccb7cef1-a0f1-42b8-b7d3-4c3a08eeac82,Saucony Women's Freedom 5 Running Shoes - Cool Mint / Acid,4,04-08-2023
https://shopee.sg/ASICS-Women-GT-2000-10-Running-Shoes-in-Soft-Sky-Pure-Silver-i.455553838.21362494149?sp_atk=2c5b5dac-098b-4038-930b-143675c072bd&xptdk=2c5b5dac-098b-4038-930b-143675c072bd,ASICS Women GT-2000 10 Running Shoes in Soft Sky/Pure Silver,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Primeblue-Shoes-Women-White-GX8313-i.265436651.15800095932?sp_atk=6ce4e9b6-479f-4b68-9e7a-b55103a43831&xptdk=6ce4e9b6-479f-4b68-9e7a-b55103a43831,adidas Lifestyle NMD_R1 Primeblue Shoes Women White GX8313,4,04-08-2023
https://shopee.sg/Under-Armour-Women's-UA-Charged-Impulse-3-Knit-Running-Shoes-i.252648730.21191151576?sp_atk=920ecab4-6379-4308-afbb-8bc6f7f98380&xptdk=920ecab4-6379-4308-afbb-8bc6f7f98380,Under Armour Women's UA Charged Impulse 3 Knit Running Shoes,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Lite-Pro-High-Journey-Shoes-149993-PLUM-Air-Cooled-Memory-Foam-i.84710867.20969956813?sp_atk=013c49df-c282-4824-ae31-1af760d36b1e&xptdk=013c49df-c282-4824-ae31-1af760d36b1e,Skechers Women Sport Skech-Lite Pro High Journey Shoes - 149993-PLUM Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Phantom-3-Running-Shoes-i.252648730.20874086479?sp_atk=9b8ac2de-3c65-4f1d-b7b8-94ff155cfef9&xptdk=9b8ac2de-3c65-4f1d-b7b8-94ff155cfef9,Under Armour UA Women's HOVR™ Phantom 3 Running Shoes,4,04-08-2023
https://shopee.sg/ASICS-Women-GT-2000-10-Running-Shoes-in-Dive-Blue-Orchid-i.455553838.20690412845?sp_atk=ecefd074-42b9-40d0-b75f-b998edcfb1b7&xptdk=ecefd074-42b9-40d0-b75f-b998edcfb1b7,ASICS Women GT-2000 10 Running Shoes in Dive Blue/Orchid,4,04-08-2023
https://shopee.sg/Puma-LQDCELL-Shatter-XT-Geo-Women's-Training-Shoes-i.331320512.9282138322?sp_atk=9c5f194e-40ac-4f87-9a07-a7af32829818&xptdk=9c5f194e-40ac-4f87-9a07-a7af32829818,Puma LQDCELL Shatter XT Geo Women's Training Shoes,4,04-08-2023
https://shopee.sg/Saucony-Women-Freedom-5-Running-Shoes-Cool-Mint-Acid-i.972850661.23735702069?sp_atk=7028e281-a115-41e0-b890-d6dce071fe0c&xptdk=7028e281-a115-41e0-b890-d6dce071fe0c,Saucony Women Freedom 5 Running Shoes - Cool Mint / Acid,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Rich-Facets-Shoes-149685-MVE-Air-Cooled-Arch-Fit-Relaxed-Fit-i.84710867.23427226043?sp_atk=0e857ff3-b187-4d6c-b507-c689714803eb&xptdk=0e857ff3-b187-4d6c-b507-c689714803eb,"Skechers Women Sport Arch Fit D'Lux Rich Facets Shoes - 149685-MVE Air-Cooled, Arch Fit, Relaxed Fit",4,04-08-2023
https://shopee.sg/MBT-Niwasi-Slip-On-Active-Women-Active-Fitness-Walking-Shoes-in-Peach-i.114877948.22430819549?sp_atk=d4de845b-cdf0-4b12-828c-e353d18e2f40&xptdk=d4de845b-cdf0-4b12-828c-e353d18e2f40,MBT Niwasi Slip On Active Women Active Fitness Walking Shoes in Peach,4,04-08-2023
https://shopee.sg/ASICS-Women-GT-1000-11-LITE-SHOW-Running-Shoes-in-Lime-Zest-Lite-Show-i.455553838.21581458035?sp_atk=e25dab5e-61e7-49c1-a4cc-61c9c0e05ab7&xptdk=e25dab5e-61e7-49c1-a4cc-61c9c0e05ab7,ASICS Women GT-1000 11 LITE-SHOW Running Shoes in Lime Zest/Lite-Show,4,04-08-2023
https://shopee.sg/Salomon-Women-Speedcross-6-Wide-Trail-Running-Shoes-Moonscape-Black-Ashes-Of-Roses-i.382766669.13493563715?sp_atk=85043091-3a07-4ab3-96ac-163d3d987d39&xptdk=85043091-3a07-4ab3-96ac-163d3d987d39,Salomon Women Speedcross 6 Wide Trail Running Shoes - Moonscape / Black / Ashes Of Roses,4,04-08-2023
https://shopee.sg/Puma-Cali-Glow-Women's-Sneakers-i.331320512.11820843236?sp_atk=5a1e42b5-3191-41ca-9b0e-a8902863bccd&xptdk=5a1e42b5-3191-41ca-9b0e-a8902863bccd,Puma Cali Glow Women's Sneakers,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Astir-Shoes-Women-Blue-HQ6776-i.265436651.20279356003?sp_atk=8bd4e293-2aa8-464e-9829-acd77ecacae8&xptdk=8bd4e293-2aa8-464e-9829-acd77ecacae8,adidas Lifestyle Astir Shoes Women Blue HQ6776,4,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-8-Running-Shoes-in-Black-Pink-Rave-i.455553838.22572641081?sp_atk=ffa55ffa-ef22-4376-8959-9b9656185ff4&xptdk=ffa55ffa-ef22-4376-8959-9b9656185ff4,ASICS Women GEL-CONTEND 8 Running Shoes in Black/Pink Rave,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Shoes-149057-BKRG-i.84710867.22931811902?sp_atk=27658877-5b80-4c3d-8961-c311e72efb2c&xptdk=27658877-5b80-4c3d-8961-c311e72efb2c,Skechers Women Sport Arch Fit Shoes - 149057-BKRG,4,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-NVY-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.23422702241?sp_atk=657f76b7-9e99-4e98-931a-bb600078626d&xptdk=657f76b7-9e99-4e98-931a-bb600078626d,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-NVY - Air-Cooled Goga Mat, Sneakers, Sport",4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Active-Virtue-Shoes-104412-BKW-Memory-Foam-i.84710867.22747822729?sp_atk=89c4788c-2343-4848-a76c-991170091058&xptdk=89c4788c-2343-4848-a76c-991170091058,Skechers Women Sport Active Virtue Shoes - 104412-BKW Memory Foam,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Bright-Balance-Shoes-149834-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20037579859?sp_atk=7321d34f-f8be-4bbf-9112-9fbf083137d2&xptdk=7321d34f-f8be-4bbf-9112-9fbf083137d2,"Skechers Women Sport D'Lux Fitness Bright Balance Shoes - 149834-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Shoes-149564-LTGY-i.84710867.18077762319?sp_atk=9b1b2f82-5a91-44d3-9b1a-bc607f72ca69&xptdk=9b1b2f82-5a91-44d3-9b1a-bc607f72ca69,Skechers Women Sport Arch Fit Shoes - 149564-LTGY,4,04-08-2023
https://shopee.sg/Puma-Chroma-Knit-Women's-Training-Shoes-i.331320512.9982269036?sp_atk=204dd39a-50ca-4d05-98b3-d6a8ee68ea96&xptdk=204dd39a-50ca-4d05-98b3-d6a8ee68ea96,Puma Chroma Knit Women's Training Shoes,4,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Lite-Pro-Shoes-149988-NVY-Air-Cooled-Memory-Foam-i.84710867.22272010584?sp_atk=d13fdf5e-74b7-444d-854c-7824753056d5&xptdk=d13fdf5e-74b7-444d-854c-7824753056d5,Skechers Women Sport Skech-Lite Pro Shoes - 149988-NVY Air-Cooled Memory Foam,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Flow-Synchronicity-Running-Shoes-i.252648730.21059108844?sp_atk=c0289e42-db0a-4384-98db-dbc91cd381a5&xptdk=c0289e42-db0a-4384-98db-dbc91cd381a5,Under Armour UA Women's Flow Synchronicity Running Shoes,4,04-08-2023
https://shopee.sg/Asics-Gel-Kayano-22-Women's-Running-Shoe-T597N-2601-i.228636149.6634458493?sp_atk=cf25f3f9-1246-4322-bf4a-1143ce6f1eb0&xptdk=cf25f3f9-1246-4322-bf4a-1143ce6f1eb0,Asics Gel Kayano 22 Women's Running Shoe - T597N-2601,4,04-08-2023
https://shopee.sg/adidas-Running-ADIZERO-SL-W-Women-Black-HQ1344-i.265436651.22041979877?sp_atk=b7db7467-c298-4279-8976-56564ef96a22&xptdk=b7db7467-c298-4279-8976-56564ef96a22,adidas Running ADIZERO SL W Women Black HQ1344,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Project-Rock-5-Iron-Paradise-Training-Shoes-i.252648730.22131469208?sp_atk=6dd55b24-e925-43f5-a7b2-885a6c180070&xptdk=6dd55b24-e925-43f5-a7b2-885a6c180070,Under Armour UA Women's Project Rock 5 Iron Paradise Training Shoes,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Women-White-IG3128-i.265436651.23141983048?sp_atk=5d2d1ec1-5d29-4ac3-9d4d-011c0b3d816d&xptdk=5d2d1ec1-5d29-4ac3-9d4d-011c0b3d816d,adidas Lifestyle Stan Smith Shoes Women White IG3128,4,04-08-2023
