https://shopee.sg/CLARKS-Ferius-Creek-Tan-Combi-Mens-Casual-i.119320434.17792849327?sp_atk=6cf4ca61-131b-448d-b63c-ba54f2202a0e&xptdk=6cf4ca61-131b-448d-b63c-ba54f2202a0e,CLARKS Ferius Creek Tan Combi Mens Casual,4,04-08-2023
https://shopee.sg/CLARKS-Ferius-Creek-Dark-Blue-Combi-Mens-Casual-i.119320434.21073850670?sp_atk=5f1e1ac5-71a9-4135-b2db-5920df99486c&xptdk=5f1e1ac5-71a9-4135-b2db-5920df99486c,CLARKS Ferius Creek Dark Blue Combi Mens Casual,4,04-08-2023
https://shopee.sg/CLARKS-Langton-Race-Grey-Nubuck-Mens-Casual-i.119320434.21173850501?sp_atk=75eb4009-e790-4862-b0f6-ebd452c88a36&xptdk=75eb4009-e790-4862-b0f6-ebd452c88a36,CLARKS Langton Race Grey Nubuck Mens Casual,4,04-08-2023
https://shopee.sg/Clarks-Pure-Ease-White-Leather-Womens-Casual-i.119320434.22724397816?sp_atk=94af1a3f-0dbd-4592-b926-82ae31eb7630&xptdk=94af1a3f-0dbd-4592-b926-82ae31eb7630,Clarks Pure Ease White Leather Womens Casual,4,04-08-2023
https://shopee.sg/Skechers-Boys-Skech-O-Saurus-Lights-Dino-Tracker-Shoes-400112L-BKCC-Sneakers-Casual-i.84710867.23015942855?sp_atk=ca62cecd-83ba-47c6-95f7-0345fa6e2c49&xptdk=ca62cecd-83ba-47c6-95f7-0345fa6e2c49,"Skechers Boys Skech-O-Saurus Lights Dino-Tracker Shoes - 400112L-BKCC - Sneakers, Casual",4,04-08-2023
https://shopee.sg/Skechers-Girls-Flex-Glide-Shoes-302221L-GYLV-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.10897650828?sp_atk=5fb6d7c4-0331-4207-b2b2-e58d4b5e6bde&xptdk=5fb6d7c4-0331-4207-b2b2-e58d4b5e6bde,"Skechers Girls Flex Glide Shoes - 302221L-GYLV - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
https://shopee.sg/New-Balance-111-Laceless-Men-Casual-Sneakers-i.82375312.5533309648?sp_atk=98ef6c3b-b9ec-4039-8485-44fff3a69f9f&xptdk=98ef6c3b-b9ec-4039-8485-44fff3a69f9f,New Balance 111 Laceless Men Casual Sneakers,4,04-08-2023
https://shopee.sg/Clarks-Womens-Casual-Sheer35-Strap-Black-Leather-i.119320434.20189005073?sp_atk=4d50d642-11d5-41f8-98fb-2ff45832a79c&xptdk=4d50d642-11d5-41f8-98fb-2ff45832a79c,Clarks Womens Casual Sheer35 Strap Black Leather,4,04-08-2023
https://shopee.sg/DR-SCHOLL’S-Stylish-Step-Casual-Sneaker-Insoles-(Pair)-1s-i.195238920.16497351836?sp_atk=f8edaea2-671c-44fc-8626-0ffc20215220&xptdk=f8edaea2-671c-44fc-8626-0ffc20215220,DR SCHOLL’S Stylish Step Casual Sneaker Insoles (Pair) 1s,4,04-08-2023
https://shopee.sg/Clarks-Kayleigh-Cove-Taupe-Metallic-Womens-Casual-i.119320434.22525813777?sp_atk=a36021d5-7799-4a40-a348-5b6d74efb7ce&xptdk=a36021d5-7799-4a40-a348-5b6d74efb7ce,Clarks Kayleigh Cove Taupe Metallic Womens Casual,4,04-08-2023
https://shopee.sg/BATA-Women-Casual-Sandals-Alexia-671X303-i.324728427.23831590112?sp_atk=43665964-708b-4a3b-a9e5-ddc70668bcde&xptdk=43665964-708b-4a3b-a9e5-ddc70668bcde,BATA Women Casual Sandals Alexia 671X303,4,04-08-2023
https://shopee.sg/Clarks-Un-Blush-Ease-Black-Leather-Womens-Casual-i.119320434.18673342542?sp_atk=aaf54787-58c2-4293-bb31-527e1e6a34cc&xptdk=aaf54787-58c2-4293-bb31-527e1e6a34cc,Clarks Un Blush Ease Black Leather Womens Casual,4,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Casual-Heels-in-2-Colours-(34232T)-i.82022023.15538051357?sp_atk=051f0a03-d8e4-4d43-83c6-a8336aee0681&xptdk=051f0a03-d8e4-4d43-83c6-a8336aee0681,Moda Paolo Women Casual Heels in 2 Colours (34232T),4,04-08-2023
https://shopee.sg/CLARKS-TriStellarFree-Black-Nubuck-Mens-Casual-i.119320434.16087806897?sp_atk=8dadcfe8-a65c-4e01-a675-1c49c1c85667&xptdk=8dadcfe8-a65c-4e01-a675-1c49c1c85667,CLARKS TriStellarFree Black Nubuck Mens Casual,4,04-08-2023
https://shopee.sg/prettyFIT-PARKER-Women's-Casual-Slip-On-Ladies-Leather-Sneakers-Mules-i.243520792.23727861623?sp_atk=1b73e8fa-157e-4468-b078-b8a6b6bc75f2&xptdk=1b73e8fa-157e-4468-b078-b8a6b6bc75f2,prettyFIT PARKER Women's Casual Slip-On Ladies Leather Sneakers Mules,4,04-08-2023
https://shopee.sg/Clark-Annadel-Eirwyn-Womens-Casual-i.119320434.22619066810?sp_atk=5951c373-a1ae-44a8-97a2-b1b93a2ba28e&xptdk=5951c373-a1ae-44a8-97a2-b1b93a2ba28e,Clark Annadel Eirwyn Womens Casual,4,04-08-2023
https://shopee.sg/Surfers-Paradise-Waterproof-Unisex-Casual-Slippers-Army-i.53499528.19347544687?sp_atk=5e027cb0-6cc2-47d3-8bd2-e309d278979f&xptdk=5e027cb0-6cc2-47d3-8bd2-e309d278979f,Surfers Paradise Waterproof Unisex Casual Slippers Army,4,04-08-2023
https://shopee.sg/Clarks-Mira-Tide-Dark-Olive-Womens-Casual-i.119320434.23125801182?sp_atk=73fb13e7-a2e2-46af-9ef1-4181a459b4e8&xptdk=73fb13e7-a2e2-46af-9ef1-4181a459b4e8,Clarks Mira Tide Dark Olive Womens Casual,4,04-08-2023
https://shopee.sg/Clarks-Mira-Isle-Sand-Womens-Casual-i.119320434.22425802633?sp_atk=17aaa9bd-af00-4841-9007-fcf2ca443474&xptdk=17aaa9bd-af00-4841-9007-fcf2ca443474,Clarks Mira Isle Sand Womens Casual,4,04-08-2023
https://shopee.sg/Clarks-Step-Cali-Sand-Navy-Textile-Womens-Casual-i.119320434.17787818333?sp_atk=0ae7b518-56a0-4d1a-bcc2-1ef6b3b29644&xptdk=0ae7b518-56a0-4d1a-bcc2-1ef6b3b29644,Clarks Step Cali Sand Navy Textile Womens Casual,4,04-08-2023
https://shopee.sg/Clarks-Pure-Dress-Sand-Leather-Womens-Casual-i.119320434.19073340481?sp_atk=9e2d9f28-db79-465e-8102-ddce0444eec9&xptdk=9e2d9f28-db79-465e-8102-ddce0444eec9,Clarks Pure Dress Sand Leather Womens Casual,4,04-08-2023
https://shopee.sg/Clarks-Sheer65-Cross-Black-Leather-Womens-Casual-i.119320434.23625812486?sp_atk=fba434fa-41dc-4e15-8008-459be806bcb9&xptdk=fba434fa-41dc-4e15-8008-459be806bcb9,Clarks Sheer65 Cross Black Leather Womens Casual,4,04-08-2023
https://shopee.sg/Clarks-Arla-Jacory-Black-Elastic-Fabric-Womens-Casual-Wide-Fit-i.119320434.17689389569?sp_atk=7ed49b0e-1231-4631-bac7-f0ab23d7aca0&xptdk=7ed49b0e-1231-4631-bac7-f0ab23d7aca0,Clarks Arla Jacory Black Elastic Fabric Womens Casual - Wide Fit,4,04-08-2023
https://shopee.sg/Clarks-Shondrah-Jade-Black-Leather-Womens-Casual-i.119320434.20173837092?sp_atk=0b5e0811-8bd7-41cb-930a-ea2590ac958f&xptdk=0b5e0811-8bd7-41cb-930a-ea2590ac958f,Clarks Shondrah Jade Black Leather Womens Casual,4,04-08-2023
https://shopee.sg/BATA-Women-Casual-Sandals-Alexia-661X301-i.324728427.19375941288?sp_atk=51f0ff1e-2c66-4213-af42-f992a6425fbb&xptdk=51f0ff1e-2c66-4213-af42-f992a6425fbb,BATA Women Casual Sandals Alexia 661X301,4,04-08-2023
https://shopee.sg/Clarks-Lexi-Selina-Pewter-Metallic-Leather-Wedges-Womens-Casual-i.119320434.14287995456?sp_atk=a8788853-7124-4fd0-b526-4c77b2610a97&xptdk=a8788853-7124-4fd0-b526-4c77b2610a97,Clarks Lexi Selina Pewter Metallic Leather Wedges Womens Casual,5,04-08-2023
https://shopee.sg/prettyFIT-PIPPA-Woman's-Elegant-Soft-Cowhide-Leather-Mules-Ladies-Classic-Casual-Shoes-i.243520792.23949343995?sp_atk=b686d627-29f3-4e9c-a1e2-716ee0245f30&xptdk=b686d627-29f3-4e9c-a1e2-716ee0245f30,prettyFIT PIPPA Woman's Elegant Soft Cowhide Leather Mules Ladies Classic Casual Shoes,5,04-08-2023
https://shopee.sg/BATA-Women-Casual-Sandals-Alexia-671X303-i.324728427.23831590112?sp_atk=f03ee461-35ba-48c0-95cf-9d7d6ffca8dd&xptdk=f03ee461-35ba-48c0-95cf-9d7d6ffca8dd,BATA Women Casual Sandals Alexia 671X303,5,04-08-2023
https://shopee.sg/MBT-Malia-Women-Casual-Shoes-in-Cork-i.114877948.23930846218?sp_atk=82bf8dc0-6372-4ae7-9d8a-f8375efaf5f0&xptdk=82bf8dc0-6372-4ae7-9d8a-f8375efaf5f0,MBT Malia Women Casual Shoes in Cork,5,04-08-2023
https://shopee.sg/Clarks-Laina15-Buckle-Black-Leather-Womens-Casual-i.119320434.20573341678?sp_atk=ec822219-521a-4493-83f1-534be6973a5f&xptdk=ec822219-521a-4493-83f1-534be6973a5f,Clarks Laina15 Buckle Black Leather Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Jemsa-Style-Rose-Leather-Womens-Casual-i.119320434.22224403151?sp_atk=46ba877e-a34e-4388-8c16-4eba74966b8a&xptdk=46ba877e-a34e-4388-8c16-4eba74966b8a,Clarks Jemsa Style Rose Leather Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Sheer65-Cross-Black-Leather-Womens-Casual-i.119320434.23625812486?sp_atk=c7c30f47-fe29-439b-aebd-23c649562178&xptdk=c7c30f47-fe29-439b-aebd-23c649562178,Clarks Sheer65 Cross Black Leather Womens Casual,5,04-08-2023
https://shopee.sg/prettyFIT-WILLOW-Women's-Chic-Strappy-Patent-Wedges-Ladies-Chunky-Casual-Shoes-i.243520792.19475917431?sp_atk=87fc31d3-d76c-4056-99ba-d2b3da016e70&xptdk=87fc31d3-d76c-4056-99ba-d2b3da016e70,prettyFIT WILLOW Women's Chic Strappy Patent Wedges Ladies Chunky Casual Shoes,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Casual-Heels-in-2-Colours-(34232T)-i.82022023.15538051357?sp_atk=24b5cc2c-065f-42f5-a43f-b92d99db4cf6&xptdk=24b5cc2c-065f-42f5-a43f-b92d99db4cf6,Moda Paolo Women Casual Heels in 2 Colours (34232T),5,04-08-2023
https://shopee.sg/Clarks-Mira-Isle-Sand-Womens-Casual-i.119320434.22425802633?sp_atk=5c8880a5-a0b0-4138-afb4-956c9fc11e54&xptdk=5c8880a5-a0b0-4138-afb4-956c9fc11e54,Clarks Mira Isle Sand Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Arla-Glison-2-Blk-White-Womens-Casual-i.119320434.22024412659?sp_atk=32d2d7f6-9afa-4b8c-bdf2-5ea178a2c455&xptdk=32d2d7f6-9afa-4b8c-bdf2-5ea178a2c455,Clarks Arla Glison 2 Blk/White Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Shondrah-Jade-Black-Leather-Womens-Casual-i.119320434.20173837092?sp_atk=6a36fc54-7dd6-40f3-994a-400518a5f38b&xptdk=6a36fc54-7dd6-40f3-994a-400518a5f38b,Clarks Shondrah Jade Black Leather Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Mira-Tide-Dark-Olive-Womens-Casual-i.119320434.23125801182?sp_atk=29e4bfa5-0478-40cb-9424-2725f32d5d0b&xptdk=29e4bfa5-0478-40cb-9424-2725f32d5d0b,Clarks Mira Tide Dark Olive Womens Casual,5,04-08-2023
https://shopee.sg/BATA-Women-Casual-Sandals-Alexia-661X301-i.324728427.19375941288?sp_atk=0e927ab3-6c7f-4774-bd93-e62a32024f96&xptdk=0e927ab3-6c7f-4774-bd93-e62a32024f96,BATA Women Casual Sandals Alexia 661X301,5,04-08-2023
https://shopee.sg/Clarks-Orinoco2-Lace-Brown-Snuff-Leather-Womens-Casual-i.119320434.20555334619?sp_atk=6d1a6601-52ba-4ddc-adf8-8e3cd79b0057&xptdk=6d1a6601-52ba-4ddc-adf8-8e3cd79b0057,Clarks Orinoco2 Lace Brown Snuff Leather Womens Casual,5,04-08-2023
https://shopee.sg/prettyFIT-MABLE-Woman's-Soft-Cowhide-Leather-Loafers-Ladies-Sleek-Casual-Office-Shoes-i.243520792.20491178515?sp_atk=701067aa-c0e2-435f-aca6-c307150aeca4&xptdk=701067aa-c0e2-435f-aca6-c307150aeca4,prettyFIT MABLE Woman's Soft Cowhide Leather Loafers Ladies Sleek Casual Office Shoes,5,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GO-Consistent-Synthwave-Walking-Sandals-229035-OLV-Air-Cooled-Goga-Mat-Slipper-Casual-i.84710867.20155615513?sp_atk=a0f71d3d-fa5e-40f6-9a27-518d5cec413f&xptdk=a0f71d3d-fa5e-40f6-9a27-518d5cec413f,"Skechers Men On-The-GO GO Consistent Synthwave Walking Sandals - 229035-OLV - Air-Cooled Goga Mat, Slipper, Casual",5,04-08-2023
https://shopee.sg/prettyFIT-VIANA-Woman's-Minimalistic-Classic-Sandals-Ladies-Casual-Block-Heels-i.243520792.12299643382?sp_atk=5199d694-d1b4-4098-a6aa-7fcbc7923281&xptdk=5199d694-d1b4-4098-a6aa-7fcbc7923281,prettyFIT VIANA Woman's Minimalistic Classic Sandals Ladies Casual Block Heels,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Sit-Back-Walking-Sandals-243024-BLK-Slipper-Casual-i.84710867.23701192952?sp_atk=b6634413-8869-42d9-aa07-d2377a4dc8cd&xptdk=b6634413-8869-42d9-aa07-d2377a4dc8cd,"Skechers Online Exclusive Men Foamies GOwalk 5 Sit Back Walking Sandals - 243024-BLK - Slipper, Casual",5,04-08-2023
https://shopee.sg/prettyFIT-NELDA-Women's-Classic-Loafers-Ladies-Casual-Flat-Shoes-i.243520792.10904964823?sp_atk=ab158e18-e757-4378-89bf-e56f7c752dc7&xptdk=ab158e18-e757-4378-89bf-e56f7c752dc7,prettyFIT NELDA Women's Classic Loafers Ladies Casual Flat Shoes,5,04-08-2023
https://shopee.sg/Clarks-Sheer65-Cross-Praline-Leather-Womens-Casual-i.119320434.20273838624?sp_atk=3061d7af-ecee-4312-92ae-644f9d142cdb&xptdk=3061d7af-ecee-4312-92ae-644f9d142cdb,Clarks Sheer65 Cross Praline Leather Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Mira-Tide-Black-Womens-Casual-i.119320434.16592844234?sp_atk=bcf46d98-05cb-4330-a710-3c7406d4a62c&xptdk=bcf46d98-05cb-4330-a710-3c7406d4a62c,Clarks Mira Tide Black Womens Casual,5,04-08-2023
https://shopee.sg/prettyFIT-YOKO-Women's-Casual-Strappy-Slip-on-Sandals-i.243520792.23342107617?sp_atk=e24672d5-484d-4eca-9397-b36f5426f2ee&xptdk=e24672d5-484d-4eca-9397-b36f5426f2ee,prettyFIT YOKO Women's Casual Strappy Slip-on Sandals,5,04-08-2023
https://shopee.sg/Clarks-Shondrah-Jade-Navy-Suede-Womens-Casual-i.119320434.19573836612?sp_atk=42b34fab-5f9f-4266-9821-4555fea42250&xptdk=42b34fab-5f9f-4266-9821-4555fea42250,Clarks Shondrah Jade Navy Suede Womens Casual,5,04-08-2023
https://shopee.sg/MBT-Kisumu-3S-TP-Women-Casual-Sandals-in-White-i.114877948.22430840511?sp_atk=55e0d061-22df-42cb-9493-90cfaec87644&xptdk=55e0d061-22df-42cb-9493-90cfaec87644,MBT Kisumu 3S-TP Women Casual Sandals in White,5,04-08-2023
https://shopee.sg/Clarks-Candra-Glow-Praline-Leather-Womens-Casual-i.119320434.17492847589?sp_atk=3ffdbd2d-7f17-4700-b5c8-a41ca9424448&xptdk=3ffdbd2d-7f17-4700-b5c8-a41ca9424448,Clarks Candra Glow Praline Leather Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Carly-Charm-Black-Grey-Knit-Womens-Casual-i.119320434.21055291828?sp_atk=645618a3-5ec7-47d7-b6e5-36506a6a4fd3&xptdk=645618a3-5ec7-47d7-b6e5-36506a6a4fd3,Clarks Carly Charm Black/Grey Knit Womens Casual,5,04-08-2023
https://shopee.sg/prettyFIT-ORLANDA-Woman's-Stylish-Tweed-Mules-Ladies-Casual-Office-Formal-Block-Heels-i.243520792.22374837717?sp_atk=8ad51edc-6349-489c-98a4-a135f42c9105&xptdk=8ad51edc-6349-489c-98a4-a135f42c9105,prettyFIT ORLANDA Woman's Stylish Tweed Mules Ladies Casual Office Formal Block Heels,5,04-08-2023
https://shopee.sg/Clarks-Carousel-Ride-Black-Leather-Womens-Casual-i.119320434.20473833081?sp_atk=5abdd5cf-f151-40aa-9abd-f2be53732f5e&xptdk=5abdd5cf-f151-40aa-9abd-f2be53732f5e,Clarks Carousel Ride Black Leather Womens Casual,5,04-08-2023
https://shopee.sg/prettyFIT-BERNADINE-Women's-Classy-Pointed-Floral-Flats-Ladies-Casual-Lovely-Shoes-i.243520792.18881758711?sp_atk=2c392b15-6a36-4139-a682-9e95fd605421&xptdk=2c392b15-6a36-4139-a682-9e95fd605421,prettyFIT BERNADINE Women's Classy Pointed Floral Flats Ladies Casual Lovely Shoes,5,04-08-2023
https://shopee.sg/Montbell-Unisex-Shoelace-Casual-Flat-Black-Blue-Black-Red-150-i.94279148.21328822881?sp_atk=86505ea3-b4f1-4d95-ab4d-6a6b701e776a&xptdk=86505ea3-b4f1-4d95-ab4d-6a6b701e776a,Montbell Unisex Shoelace Casual Flat Black Blue Black Red 150,5,04-08-2023
https://shopee.sg/Clarks-Juliet-Monte-Praline-Interest-Suede-Synth-Womens-Casual-i.119320434.20155293865?sp_atk=0411bd9e-61b6-4095-8451-0e79633994c9&xptdk=0411bd9e-61b6-4095-8451-0e79633994c9,Clarks Juliet Monte Praline Interest Suede / Synth Womens Casual,5,04-08-2023
https://shopee.sg/prettyFIT-MELVA-Women's-Modern-Leather-Loafers-Ladies-Casual-Shoes-i.243520792.17893666448?sp_atk=fdc32e73-5cca-4718-9722-ba74b081db1e&xptdk=fdc32e73-5cca-4718-9722-ba74b081db1e,prettyFIT MELVA Women's Modern Leather Loafers Ladies Casual Shoes,5,04-08-2023
https://shopee.sg/Clarks-Jemsa-Cross-Black-Leather-Womens-Casual-i.119320434.22524401644?sp_atk=7bfe871a-cf54-4664-8933-c73064041ad1&xptdk=7bfe871a-cf54-4664-8933-c73064041ad1,Clarks Jemsa Cross Black Leather Womens Casual,5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Casual-Clean-Cut-Leather-Loafers-JH885-i.114866093.1901443443?sp_atk=1104fad1-3d9c-4661-afb0-05437608db91&xptdk=1104fad1-3d9c-4661-afb0-05437608db91,Walk Safari Comfortable Leather Ladies Casual Clean Cut Leather Loafers JH885,5,04-08-2023
https://shopee.sg/Aetrex-Men's-Casual-Orthotics-Insole-For-Everyday-Shoes-i.292384578.5447515753?sp_atk=e686cee3-5585-44a5-bd65-d6faf995f911&xptdk=e686cee3-5585-44a5-bd65-d6faf995f911,Aetrex Men's Casual Orthotics - Insole For Everyday Shoes,5,04-08-2023
https://shopee.sg/Clarks-Clarkdale-Arlo-Rose-Suede-Womens-Casual-i.119320434.21055292995?sp_atk=77709ef2-8c75-4f93-8a85-cb832cd897d6&xptdk=77709ef2-8c75-4f93-8a85-cb832cd897d6,Clarks Clarkdale Arlo Rose Suede Womens Casual,5,04-08-2023
https://shopee.sg/prettyFIT-MIREEN-Women's-Leather-Loafers-Ladies-Casual-Work-Shoes-i.243520792.18274153679?sp_atk=f261a306-aad0-494b-8ce5-916b9a4c4f09&xptdk=f261a306-aad0-494b-8ce5-916b9a4c4f09,prettyFIT MIREEN Women's Leather Loafers Ladies Casual Work Shoes,5,04-08-2023
https://shopee.sg/Everlast-Unisex-Double-Strap-Sandals-Green-(4025220171)-Earth-Green-Adjustable-Casual-Slides-i.75762037.18289476040?sp_atk=67037093-8da2-430d-bb4b-cc9c283e3b35&xptdk=67037093-8da2-430d-bb4b-cc9c283e3b35,Everlast Unisex Double Strap Sandals - Green (4025220171) Earth Green | Adjustable Casual Slides,5,04-08-2023
https://shopee.sg/MBT-Liki-Women-Casual-Shoes-in-Mud-i.114877948.23330845567?sp_atk=abb3b22f-203d-4a14-831b-0d38d63acd6a&xptdk=abb3b22f-203d-4a14-831b-0d38d63acd6a,MBT Liki Women Casual Shoes in Mud,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Footsteps-Breezy-Feels-Walking-Sandals-111054-BLSH-Slipper-Casual-i.84710867.15350102004?sp_atk=a649d962-a3fe-42d2-900c-225ccb46004d&xptdk=a649d962-a3fe-42d2-900c-225ccb46004d,"Skechers Online Exclusive Women Foamies Footsteps Breezy Feels Walking Sandals - 111054-BLSH - Slipper, Casual",5,04-08-2023
https://shopee.sg/Everlast-Men's-EVL-CX-Slide-Sandals-Black-White-Grey-(1EAH0042)-Casual-Basic-Footwear-i.75762037.21654081390?sp_atk=6213bcab-8050-4de1-bcd7-19cfdaa8f477&xptdk=6213bcab-8050-4de1-bcd7-19cfdaa8f477,Everlast Men's EVL-CX Slide Sandals - Black-White-Grey (1EAH0042)  Casual | Basic Footwear,5,04-08-2023
https://shopee.sg/Clarks-Brinkley-Sea-Black-Synthetic-Womens-Casual-i.119320434.21755277460?sp_atk=a6da66f7-701c-401c-8b91-605c58e03a6a&xptdk=a6da66f7-701c-401c-8b91-605c58e03a6a,Clarks Brinkley Sea Black Synthetic Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Margee-Eve-Tan-Leather-Womens-Casual-i.119320434.17587815317?sp_atk=3ba4ec25-d630-4606-9eba-bdaa2775177b&xptdk=3ba4ec25-d630-4606-9eba-bdaa2775177b,Clarks Margee Eve Tan Leather Womens Casual,5,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Boots-Casual-shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-outsole-Brown-Leather-Men-shoes-i.228978173.23466368260?sp_atk=36c2ecac-fb84-4ef5-8b86-a76206527836&xptdk=36c2ecac-fb84-4ef5-8b86-a76206527836,Walking Tall Premium Boots Casual shoes | Height Increase Shoes (7 cm) with Rubber outsole | Brown Leather Men shoes,5,04-08-2023
https://shopee.sg/prettyFIT-MERILYN-Women's-Leather-Loafers-Ladies-Modern-Classy-Casual-Shoe-i.243520792.22327898429?sp_atk=abb31b81-73af-49af-aa61-dc7241934688&xptdk=abb31b81-73af-49af-aa61-dc7241934688,prettyFIT MERILYN Women's Leather Loafers Ladies Modern Classy Casual Shoe,5,04-08-2023
https://shopee.sg/Aetrex-Men's-Casual-Comfort-Orthotics-W-Metatarsal-Support-Insole-i.292384578.6347514263?sp_atk=6dcd0651-fc49-403c-a4b1-dcbb17231ab6&xptdk=6dcd0651-fc49-403c-a4b1-dcbb17231ab6,Aetrex Men's Casual Comfort Orthotics W/Metatarsal Support Insole,5,04-08-2023
https://shopee.sg/Clarks-Brinkley-Emily-White-Womens-Casual-i.119320434.22624414880?sp_atk=d46154b6-636e-4660-ac55-5e8b7211f1cf&xptdk=d46154b6-636e-4660-ac55-5e8b7211f1cf,Clarks Brinkley Emily White Womens Casual,5,04-08-2023
https://shopee.sg/Clarks-Candra-Glow-Black-Sde-Womens-Casual-i.119320434.23325802506?sp_atk=39842682-b29f-44e6-9f44-0e41eb6cdc3f&xptdk=39842682-b29f-44e6-9f44-0e41eb6cdc3f,Clarks Candra Glow Black Sde Womens Casual,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Casual-Heels-in-2-Colours-(34310T)-i.82022023.15014176783?sp_atk=f00b5be8-cec9-41d2-9084-d13639e29444&xptdk=f00b5be8-cec9-41d2-9084-d13639e29444,Moda Paolo Women Casual Heels in 2 Colours  (34310T),5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Casual-Heels-in-3-Colours-(34403T)-i.82022023.14451283752?sp_atk=fa24c0ed-4982-4644-b50b-018c6eb58972&xptdk=fa24c0ed-4982-4644-b50b-018c6eb58972,Moda Paolo Women Casual Heels in 3 Colours (34403T),5,04-08-2023
https://shopee.sg/ALDO-Dorenna-Women's-Casual-Flat-Sandals-Black-i.959254401.23769444624?sp_atk=86805616-a1fa-4bb1-8f12-9763e640a5d8&xptdk=86805616-a1fa-4bb1-8f12-9763e640a5d8,ALDO Dorenna Women's Casual Flat Sandals - Black,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Outdoor-Side-Lines-2.0-Breaker-Trail-Hiking-Slides-8790164-CCBK-Slipper-Casual-i.84710867.22024559537?sp_atk=cddd4cb9-dbe6-4d0b-b5df-236db152fe26&xptdk=cddd4cb9-dbe6-4d0b-b5df-236db152fe26,"Skechers Online Exclusive Men Outdoor Side Lines 2.0 Breaker Trail & Hiking Slides - 8790164-CCBK - Slipper, Casual",5,04-08-2023
https://shopee.sg/Clarks-Arla-Glison-2-Blue-Interest-Womens-Casual-i.119320434.23824409347?sp_atk=6325e0cf-85c1-44f9-8809-d8c31c8647fa&xptdk=6325e0cf-85c1-44f9-8809-d8c31c8647fa,Clarks Arla Glison 2 Blue Interest Womens Casual,5,04-08-2023
https://shopee.sg/Adidas-Running-Shoes-for-the-ultimate-athletic-casual-vibe-i.158170818.18557452829?sp_atk=e19d4820-e33d-4559-aa73-4d929705ece6&xptdk=e19d4820-e33d-4559-aa73-4d929705ece6,Adidas Running Shoes for the ultimate athletic-casual vibe,5,04-08-2023
https://shopee.sg/Everlast-Unisex-PILLOW-Slides-White-(4055220100)-Casual-Basic-Sandals-i.75762037.14493852911?sp_atk=215da9e7-ca4d-4be4-b0c8-6c4942cb1a96&xptdk=215da9e7-ca4d-4be4-b0c8-6c4942cb1a96,Everlast Unisex PILLOW Slides - White (4055220100) Casual | Basic Sandals,5,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Feelin-Fresh-Walking-Slides-243159-OLV-Slipper-Casual-i.84710867.21551979621?sp_atk=6d0d8d81-2518-4ee5-8d2f-2c751abd5c29&xptdk=6d0d8d81-2518-4ee5-8d2f-2c751abd5c29,"Skechers Men Foamies Arch Fit Feelin Fresh Walking Slides - 243159-OLV - Slipper, Casual",5,04-08-2023
https://shopee.sg/Montbell-Unisex-Shoelace-Casual-Round-Blue-Brown-Khaki-Orange-120cm-2-laces-per-pack-i.94279148.18126991729?sp_atk=25aa63c1-adb7-4976-92a6-e99df63d42c3&xptdk=25aa63c1-adb7-4976-92a6-e99df63d42c3,Montbell Unisex Shoelace Casual Round Blue Brown Khaki Orange 120cm 2 laces per pack,5,04-08-2023
https://shopee.sg/prettyFIT-PEGGIE-Women's-Mules-Ladies-Casual-Pointed-Toe-Slip-On-i.243520792.19574251286?sp_atk=743a962d-cd82-47f4-b535-5507698c6041&xptdk=743a962d-cd82-47f4-b535-5507698c6041,prettyFIT PEGGIE Women's Mules Ladies Casual Pointed Toe Slip-On,5,04-08-2023
https://shopee.sg/Clarks-Leisa-Spring-Black-Leather-Flat-Sandals-Womens-Casual-i.119320434.14688287220?sp_atk=f55add81-f86a-4023-b42c-da6939e49221&xptdk=f55add81-f86a-4023-b42c-da6939e49221,Clarks Leisa Spring Black Leather Flat Sandals Womens Casual,5,04-08-2023
