https://shopee.sg/Kappa-Authentic-Sport-Flyknit-Shoes-KAAFA928-i.88612805.19634680705?sp_atk=698bdfbe-1761-4d69-ab63-5cef8a707036&xptdk=698bdfbe-1761-4d69-ab63-5cef8a707036,Kappa Authentic Sport Flyknit Shoes KAAFA928,5,04-08-2023
https://shopee.sg/VANS-Authentic-Peace-Paisley-True-White-Beige-i.280432311.16753800360?sp_atk=75fba16b-f7c7-4ef0-b2e4-6f49ef8d3d12&xptdk=75fba16b-f7c7-4ef0-b2e4-6f49ef8d3d12,VANS Authentic Peace Paisley True White / Beige,5,04-08-2023
https://shopee.sg/Converse-CTAS-Floral-Embroidery-Unisex-Sneakers-Egret-Cheeky-Coral-Black-i.252818873.23267374815?sp_atk=be841b81-bda3-4d67-b730-79e6c26b881d&xptdk=be841b81-bda3-4d67-b730-79e6c26b881d,Converse CTAS Floral Embroidery Unisex Sneakers - Egret/Cheeky Coral/Black,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-2.0-Balmore-Shoes-232676-BKW-Air-Cooled-Memory-Foam-Wide-Fit-i.84710867.22068624853?sp_atk=722ca345-152f-466e-baa5-e3586ad5e848&xptdk=722ca345-152f-466e-baa5-e3586ad5e848,Skechers Men Sport Bounder 2.0 Balmore Shoes - 232676-BKW Air-Cooled Memory Foam Wide Fit,5,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-Alt-Star-Men's-Sneakers-Black-White-Black-i.252818873.23267374838?sp_atk=09124fc3-28a8-4c51-8f37-cc8149acd9cb&xptdk=09124fc3-28a8-4c51-8f37-cc8149acd9cb,Converse Chuck Taylor Alt Star Men's Sneakers - Black/White/Black,5,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-Vintage-White-Midnight-Clover-i.252818873.19678835214?sp_atk=41373e38-46f8-4e6f-8c66-a13bc06caaf9&xptdk=41373e38-46f8-4e6f-8c66-a13bc06caaf9,Converse Star Player 76 Premium Canvas Men's Sneakers - Vintage White/Midnight Clover,5,04-08-2023
https://shopee.sg/NIKE-Air-Force-1-Low-Lv8-Inspected-By-Swoosh-DQ7660-200-(LF)-i.280432311.21471069733?sp_atk=aa9827f2-cfbc-4a67-8387-56a4f52ddd3a&xptdk=aa9827f2-cfbc-4a67-8387-56a4f52ddd3a,"NIKE Air Force 1 Low Lv8 ""Inspected By Swoosh"" DQ7660 200 (LF)",5,04-08-2023
https://shopee.sg/New-Balance-480-Mens-Unisex-Sneakers-D-i.82375312.22827902800?sp_atk=294c8a46-11eb-432d-b72d-7d85fc4d9ef4&xptdk=294c8a46-11eb-432d-b72d-7d85fc4d9ef4,New Balance 480 Mens / Unisex Sneakers D,5,04-08-2023
https://shopee.sg/Converse-Women's-Chuck-Taylor-All-Star-Platform-Canvas-White-i.252818873.20868501881?sp_atk=a0ca4880-a6a2-4684-9565-f68685eda5d2&xptdk=a0ca4880-a6a2-4684-9565-f68685eda5d2,Converse Women's Chuck Taylor All Star Platform Canvas - White,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-SUPERSTAR-SHOES-Unisex-White-EG4958-i.265436651.7043507680?sp_atk=1c7572bd-2179-42a0-b11b-fd27c9c32227&xptdk=1c7572bd-2179-42a0-b11b-fd27c9c32227,adidas Lifestyle SUPERSTAR SHOES Unisex White EG4958,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-Shoes-Men-White-GZ9380-i.265436651.20272578580?sp_atk=1e21ace4-acee-4ae7-b6f0-b1c135e703a2&xptdk=1e21ace4-acee-4ae7-b6f0-b1c135e703a2,adidas Lifestyle Superstar Shoes Men White GZ9380,5,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Ox-Unisex-Sneakers-Optical-White-i.252818873.20568505514?sp_atk=82d6fa6d-ae25-48f0-8685-746cbcd8c8c2&xptdk=82d6fa6d-ae25-48f0-8685-746cbcd8c8c2,Converse Chuck Taylor All Star Ox Unisex Sneakers - Optical White,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-Grey-White-i.267920682.20627155219?sp_atk=b4aced56-2e4c-4097-b00b-9eba12a0f3f6&xptdk=b4aced56-2e4c-4097-b00b-9eba12a0f3f6,Geox Men Shoes Sneaker U Spherica Grey/White,5,04-08-2023
https://shopee.sg/Converse-CTAS-Festival-Florals-Unisex-Sneakers-Egret-Egret-Light-Gold-i.252818873.21689974687?sp_atk=13749f54-4b6f-4d0b-9e58-3cf41ac11fc1&xptdk=13749f54-4b6f-4d0b-9e58-3cf41ac11fc1,Converse CTAS Festival Florals Unisex Sneakers - Egret/Egret/Light Gold,5,04-08-2023
https://shopee.sg/VANS-X-White-Mountaineering-Authentic-44-Dx-(LF)-i.280432311.21778267435?sp_atk=208fe6d3-cbce-48eb-baa9-65b2c2e98242&xptdk=208fe6d3-cbce-48eb-baa9-65b2c2e98242,VANS X White Mountaineering Authentic 44 Dx (LF),5,04-08-2023
https://shopee.sg/VANS-Old-Skool-36-Dx-Anaheim-Factory-Tile-Checkerboard-Antique-White-i.280432311.16154752595?sp_atk=fbd5037d-00b5-4369-88ec-069557c4df10&xptdk=fbd5037d-00b5-4369-88ec-069557c4df10,VANS Old Skool 36 Dx Anaheim Factory Tile Checkerboard Antique White,5,04-08-2023
https://shopee.sg/Kappa-Authentic-Unisex-Low-Cut-Sneakers-KN4FA947-i.88612805.18675799027?sp_atk=2d3009eb-88ae-4a3f-9d3c-4e08354bd416&xptdk=2d3009eb-88ae-4a3f-9d3c-4e08354bd416,Kappa Authentic Unisex Low Cut Sneakers KN4FA947,5,04-08-2023
https://shopee.sg/VANS-Authentic-44-Dx-Anaheim-Factory-Mixed-Dye-Multi-True-White-i.280432311.10395726073?sp_atk=52679480-4465-4995-9951-8beb602e011d&xptdk=52679480-4465-4995-9951-8beb602e011d,VANS Authentic 44 Dx Anaheim Factory Mixed Dye Multi/True White,5,04-08-2023
https://shopee.sg/Kappa-Unisex-Sneaker-KAAFA918-i.88612805.18858605385?sp_atk=f3eb3a97-8c57-4145-8db7-68f337cf161f&xptdk=f3eb3a97-8c57-4145-8db7-68f337cf161f,Kappa Unisex Sneaker KAAFA918,5,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Seasonal-Color-Women's-Sneakers-Summit-Sage-White-Black-i.252818873.22469473266?sp_atk=d00b3b33-dc56-49d9-8a41-0219d0cfe500&xptdk=d00b3b33-dc56-49d9-8a41-0219d0cfe500,Converse CTAS Lift Platform Seasonal Color Women's Sneakers - Summit Sage/White/Black,5,04-08-2023
https://shopee.sg/adidas-Superstar-Cloud-White-Black-EG4958-Unisex-(LF)-i.280432311.20539293827?sp_atk=bb9dfcd9-8292-4776-a0fa-d9b9ad3da68f&xptdk=bb9dfcd9-8292-4776-a0fa-d9b9ad3da68f,adidas Superstar Cloud White Black EG4958 Unisex (LF),5,04-08-2023
https://shopee.sg/VANS-Old-Skool-VR3-Mesh-White-Navy-Unisex-(LF)-i.280432311.23248958432?sp_atk=8d4f02ff-d0f5-4087-8bbf-13cc6c7c8990&xptdk=8d4f02ff-d0f5-4087-8bbf-13cc6c7c8990,VANS Old Skool VR3 Mesh White Navy Unisex (LF),5,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Cx-Explore-Unisex-Adult's-Sneaker-White-i.252818873.20568505540?sp_atk=daa4dbf5-d990-49d1-8574-cb296f3076e2&xptdk=daa4dbf5-d990-49d1-8574-cb296f3076e2,Converse Chuck Taylor All Star Cx Explore Unisex Adult's Sneaker - White,5,04-08-2023
https://shopee.sg/HOKA-Unisex-Transport-X-Lifestyle-Shoes-Black-White-i.258374675.20480043216?sp_atk=2bd584a2-53e8-4153-8eed-93e6e4e3781c&xptdk=2bd584a2-53e8-4153-8eed-93e6e4e3781c,HOKA Unisex Transport X Lifestyle Shoes - Black / White,5,04-08-2023
https://shopee.sg/VANS-Old-Skool-Black-White-Unisex-(LF)-i.280432311.6343853816?sp_atk=f4af98b4-1c44-428f-819d-c6ddd9c3a374&xptdk=f4af98b4-1c44-428f-819d-c6ddd9c3a374,VANS Old Skool Black/White Unisex (LF),5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Box-Jump-walking-Shoes-232357-BKW-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.22140622429?sp_atk=56a22366-8c99-4754-89cc-71e6d8fbcc64&xptdk=56a22366-8c99-4754-89cc-71e6d8fbcc64,Skechers Men Sport D'Lux Fitness Box Jump walking Shoes - 232357-BKW Air-Cooled Memory Foam Machine Washable,5,04-08-2023
https://shopee.sg/NIKE-SB-ZOOM-BLAZER-MID-EDGE-L-DA2189-002-i.280432311.15816535115?sp_atk=3631d848-f443-4bae-b669-5983f32adb10&xptdk=3631d848-f443-4bae-b669-5983f32adb10,NIKE SB ZOOM BLAZER MID EDGE L DA2189 002,5,04-08-2023
https://shopee.sg/adidas-FYW-98-EG5196-i.280432311.14557613761?sp_atk=499d39f6-45b1-448b-9811-775448416309&xptdk=499d39f6-45b1-448b-9811-775448416309,adidas FYW 98 EG5196,5,04-08-2023
https://shopee.sg/VANS-Era-Vans-True-White-Logo-Print-Unisex-(LF)-i.280432311.21836663728?sp_atk=77552087-615b-49e2-8460-2f21a15bb304&xptdk=77552087-615b-49e2-8460-2f21a15bb304,VANS Era Vans True White Logo Print Unisex (LF),5,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Jiffy-Black-Shell-White-i.330344897.10739394559?sp_atk=dffb97f9-e49e-4104-90fd-c1224f5f3224&xptdk=dffb97f9-e49e-4104-90fd-c1224f5f3224,NATIVE Jefferson Unisex Shoe - Jiffy Black / Shell White,5,04-08-2023
https://shopee.sg/New-Balance-FuelCell-Propel-v4-Mens-Running-D-i.82375312.20880837304?sp_atk=b162e885-637d-42cd-8810-0b1516abfdf7&xptdk=b162e885-637d-42cd-8810-0b1516abfdf7,New Balance FuelCell Propel v4 Mens Running D,5,04-08-2023
https://shopee.sg/VANS-Era-True-White-Unisex-i.280432311.11875176597?sp_atk=aea896c7-d4ed-4d23-81a0-afa416ef2e3f&xptdk=aea896c7-d4ed-4d23-81a0-afa416ef2e3f,VANS Era True White Unisex,5,04-08-2023
https://shopee.sg/Converse-RUN-STAR-HIKE-LUGGED-Unisex-Sneakers-BLACK-WHITE-GUM-i.252818873.23810548585?sp_atk=2babf33c-68f3-493a-b90d-53cda80df920&xptdk=2babf33c-68f3-493a-b90d-53cda80df920,Converse RUN STAR HIKE LUGGED Unisex Sneakers - BLACK/WHITE/GUM,5,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Move-Platform-Women's-Sneakers-Black-Natural-Ivory-White-i.252818873.20868501889?sp_atk=b2c3b71f-b821-4cbd-ad1c-f44f9bad83d9&xptdk=b2c3b71f-b821-4cbd-ad1c-f44f9bad83d9,Converse Chuck Taylor All Star Move Platform Women's Sneakers - Black/Natural Ivory/White,5,04-08-2023
https://shopee.sg/PUMA-Basket-Classic-XXl-374923-02-White-Black-Unisex-(LF)-i.280432311.20473028209?sp_atk=18b9e186-3c29-4fbf-aac8-dc89b3250f40&xptdk=18b9e186-3c29-4fbf-aac8-dc89b3250f40,PUMA Basket Classic XXl 374923 02 White Black Unisex (LF),5,04-08-2023
https://shopee.sg/NIKE-Air-Trainer-1-FB8066-100-White-Black-(LF)-i.280432311.20290356560?sp_atk=ffdb091e-d7ca-4fda-b766-967ab30a7ab8&xptdk=ffdb091e-d7ca-4fda-b766-967ab30a7ab8,NIKE Air Trainer 1 FB8066 100 White Black (LF),5,04-08-2023
https://shopee.sg/Converse-Chuck-70-Plus-Retro-Denim-Unisex-Sneakers-Obsidian-Vintage-White-i.252818873.17897400712?sp_atk=7adf0e23-dd6c-4413-9213-c957bcd94b68&xptdk=7adf0e23-dd6c-4413-9213-c957bcd94b68,Converse Chuck 70 Plus Retro Denim Unisex Sneakers - Obsidian/Vintage White,5,04-08-2023
https://shopee.sg/VANS-SPORT-Turkish-Tile-Classic-White-i.280432311.17107134861?sp_atk=4c2fbd65-57d4-4ff2-9604-a58587ae0efc&xptdk=4c2fbd65-57d4-4ff2-9604-a58587ae0efc,VANS SPORT Turkish Tile / Classic White,5,04-08-2023
https://shopee.sg/NIKE-Air-Force-1-LV8-DV0789-100-(LF)-i.280432311.23741902370?sp_atk=720bf725-0f63-46d9-8eed-474ff4896d4f&xptdk=720bf725-0f63-46d9-8eed-474ff4896d4f,NIKE Air Force 1 LV8 DV0789 100 (LF),5,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Lift-Unisex-Adult's-Sneaker-White-i.252818873.23667366580?sp_atk=78c6ec4d-a6e5-4324-b130-b26910f4faf3&xptdk=78c6ec4d-a6e5-4324-b130-b26910f4faf3,Converse Chuck Taylor All Star Lift Unisex Adult's Sneaker - White,5,04-08-2023
https://shopee.sg/NEW-BALANCE-MADE-IN-ENGLAND-M920UKF-(LF)-i.280432311.18048093905?sp_atk=9ca162b4-631b-4a0d-a730-7556c772bf1b&xptdk=9ca162b4-631b-4a0d-a730-7556c772bf1b,NEW BALANCE MADE IN ENGLAND M920UKF (LF),5,04-08-2023
https://shopee.sg/adidas-Superstar-GX9876-White-Light-Blue-(LF)-i.280432311.18352499846?sp_atk=5ac4b025-6894-46e3-bd4b-c28948da3843&xptdk=5ac4b025-6894-46e3-bd4b-c28948da3843,adidas Superstar GX9876 White Light Blue (LF),5,04-08-2023
https://shopee.sg/Champion-SS23-Arena-Power-Lo-Shoes-in-Black-White-(CA101683M)-i.596633597.21379936133?sp_atk=6d54526f-2680-4ee1-bbd2-a337e175e9a1&xptdk=6d54526f-2680-4ee1-bbd2-a337e175e9a1,Champion SS23 Arena Power Lo Shoes in Black/White (CA101683M),5,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Jiffy-Black-Shell-White-i.48785701.23814981598?sp_atk=580a42ca-af68-4728-9419-181bda072790&xptdk=580a42ca-af68-4728-9419-181bda072790,NATIVE Jefferson Unisex Shoe - Jiffy Black / Shell White,5,04-08-2023
https://shopee.sg/VANS-Authentic-Rain-Drum-True-White-(LF)-i.280432311.22312795890?sp_atk=409ea6bf-4da3-4ab2-aff0-e4d89e8c17bf&xptdk=409ea6bf-4da3-4ab2-aff0-e4d89e8c17bf,VANS Authentic Rain Drum True White (LF),5,04-08-2023
https://shopee.sg/VANS-SK8-HI-38-DX-Anaheim-Factory-i.280432311.12959556900?sp_atk=b405bc84-befc-4465-aeca-53500a7ebe13&xptdk=b405bc84-befc-4465-aeca-53500a7ebe13,VANS SK8 HI 38 DX Anaheim Factory,5,04-08-2023
https://shopee.sg/Champion-SS23-Arena-Power-Lo-Shoes-in-Stw-White-(CA101688M)-i.596633597.23368336187?sp_atk=00dd35b9-5dbe-4890-9e54-c85befb013cd&xptdk=00dd35b9-5dbe-4890-9e54-c85befb013cd,Champion SS23 Arena Power Lo Shoes in Stw/White (CA101688M),5,04-08-2023
https://shopee.sg/Converse-Chuck-70-Marbled-Unisex-Sneakers-Aqua-Mist-Lunar-Grey-White-i.252818873.23267374845?sp_atk=44b105d1-258b-4526-8097-5f1f4121e1cd&xptdk=44b105d1-258b-4526-8097-5f1f4121e1cd,Converse Chuck 70 Marbled Unisex Sneakers - Aqua Mist/Lunar Grey/White,5,04-08-2023
https://shopee.sg/VANS-AUTHENTIC-BLACK-WHITE-i.280432311.13132226800?sp_atk=91280674-44f9-43cf-a078-9289c3fa75c3&xptdk=91280674-44f9-43cf-a078-9289c3fa75c3,VANS AUTHENTIC BLACK/WHITE,5,04-08-2023
https://shopee.sg/CONVERSE-WOMEN'S-CHUCK-TAYLOR-ALL-STAR-PLATFORM-CANVAS-SNEAKERS-BLACK-WHITE-WHITE-i.252818873.21068500321?sp_atk=5cfcd9e6-d3cd-437f-b40a-4af26138bdbf&xptdk=5cfcd9e6-d3cd-437f-b40a-4af26138bdbf,CONVERSE WOMEN'S CHUCK TAYLOR ALL STAR PLATFORM CANVAS SNEAKERS - BLACK/WHITE/WHITE,5,04-08-2023
https://shopee.sg/Champion-SS23-Legend-Lo-Lace-Shoes-in-White-Black-(CA101728M)-i.596633597.23068339656?sp_atk=06a01803-8755-473a-87ad-1e1a2a6cfaf9&xptdk=06a01803-8755-473a-87ad-1e1a2a6cfaf9,Champion SS23 Legend Lo Lace Shoes in White/Black (CA101728M),5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-Shoes-Men-White-HQ2167-i.265436651.23241214268?sp_atk=f395798d-a30e-4835-9e95-2bc3466e39de&xptdk=f395798d-a30e-4835-9e95-2bc3466e39de,adidas Lifestyle Superstar Shoes Men White HQ2167,6,04-08-2023
https://shopee.sg/VANS-Era-True-White-Unisex-i.280432311.11875176597?sp_atk=b2f4ef02-e34e-4f47-92b7-1fcafbe2dec2&xptdk=b2f4ef02-e34e-4f47-92b7-1fcafbe2dec2,VANS Era True White Unisex,6,04-08-2023
https://shopee.sg/VANS-Classic-Slip-On-Checkerboard-Black-White-Unisex-(LF)-i.280432311.13733081140?sp_atk=e1479346-3df7-4281-b15c-d7f4e1947156&xptdk=e1479346-3df7-4281-b15c-d7f4e1947156,VANS Classic Slip On Checkerboard Black/White Unisex (LF),6,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-CX-Platform-Tortoise-Unisex-Sneakers-Egret-Warm-Homestead-Black-i.252818873.18691285665?sp_atk=fac9273b-2771-44a7-8d54-c54a4f3df73e&xptdk=fac9273b-2771-44a7-8d54-c54a4f3df73e,Converse Run Star Motion CX Platform Tortoise Unisex Sneakers - Egret/Warm Homestead/Black,6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Lift-Unisex-Adult's-Sneaker-White-i.252818873.23667366580?sp_atk=1fed991d-f3b3-496d-b332-0247f49e970e&xptdk=1fed991d-f3b3-496d-b332-0247f49e970e,Converse Chuck Taylor All Star Lift Unisex Adult's Sneaker - White,6,04-08-2023
https://shopee.sg/VANS-Old-Skool-VR3-Mesh-White-Navy-Unisex-(LF)-i.280432311.23248958432?sp_atk=06de556b-a0fc-4f7e-be8c-09c57e61599f&xptdk=06de556b-a0fc-4f7e-be8c-09c57e61599f,VANS Old Skool VR3 Mesh White Navy Unisex (LF),6,04-08-2023
https://shopee.sg/Champion-SS23-Arena-Power-Lo-Shoes-in-Black-White-(CA101683M)-i.596633597.21379936133?sp_atk=eb96bb44-842c-464b-baeb-bbbd06cba602&xptdk=eb96bb44-842c-464b-baeb-bbbd06cba602,Champion SS23 Arena Power Lo Shoes in Black/White (CA101683M),6,04-08-2023
https://shopee.sg/Converse-Chuck-70-Men's-Sneakers-Parchment-i.252818873.23810548596?sp_atk=0a095515-2e45-4d60-a14f-c0ac70e2f294&xptdk=0a095515-2e45-4d60-a14f-c0ac70e2f294,Converse Chuck 70 Men's Sneakers - Parchment,6,04-08-2023
https://shopee.sg/VANS-Old-Skool-36-Dx-Anaheim-Factory-Tile-Checkerboard-Antique-White-i.280432311.16154752595?sp_atk=7fc93750-4082-459c-82f2-a9f9c4628a89&xptdk=7fc93750-4082-459c-82f2-a9f9c4628a89,VANS Old Skool 36 Dx Anaheim Factory Tile Checkerboard Antique White,6,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-Canvas-Platform-Unisex-Sneakers-White-i.252818873.23310645345?sp_atk=f045b33f-8044-414b-81b1-fc1746c09a3a&xptdk=f045b33f-8044-414b-81b1-fc1746c09a3a,Converse Run Star Motion Canvas Platform Unisex Sneakers - White,6,04-08-2023
https://shopee.sg/adidas-Superstar-GX9878-White-Green-Unisex-(LF)-i.280432311.19052511525?sp_atk=27d88107-1f1a-4531-b3e7-03ef952e11ca&xptdk=27d88107-1f1a-4531-b3e7-03ef952e11ca,adidas Superstar GX9878 White Green Unisex (LF),6,04-08-2023
https://shopee.sg/Converse-Chuck-70-At-Cx-Men's-Sneakers-Vintage-White-Egret-Black-i.252818873.23210651806?sp_atk=0ad6b51d-e1d8-4c99-a7f9-b386095dfcab&xptdk=0ad6b51d-e1d8-4c99-a7f9-b386095dfcab,Converse Chuck 70 At-Cx Men's Sneakers - Vintage White/Egret/Black,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-Grey-White-i.267920682.20627155219?sp_atk=87fcdb34-f8f4-4902-99b3-6855457947a7&xptdk=87fcdb34-f8f4-4902-99b3-6855457947a7,Geox Men Shoes Sneaker U Spherica Grey/White,6,04-08-2023
https://shopee.sg/New-Balance-CRT300V1-Mens-Unisex-Sneakers-D-i.82375312.20223230569?sp_atk=48500ee0-841b-441e-9619-94f34e775669&xptdk=48500ee0-841b-441e-9619-94f34e775669,New Balance CRT300V1 Mens / Unisex Sneakers D,6,04-08-2023
https://shopee.sg/VANS-SID-(SUEDE)-CHALK-VIOLET-TRUE-WHITE-i.280432311.13436012624?sp_atk=0dfa1594-6351-4515-9367-5840ace31240&xptdk=0dfa1594-6351-4515-9367-5840ace31240,VANS SID (SUEDE) CHALK VIOLET / TRUE WHITE,6,04-08-2023
https://shopee.sg/VANS-Old-Skool-(Vans)-True-White-Logo-Print-(LF)-i.280432311.21435752419?sp_atk=0e99201c-1781-4d28-a661-1f0872022bdb&xptdk=0e99201c-1781-4d28-a661-1f0872022bdb,VANS Old Skool (Vans) True White Logo Print (LF),6,04-08-2023
https://shopee.sg/VANS-Authentic-Rain-Drum-True-White-(LF)-i.280432311.22312795890?sp_atk=87b858dc-d46d-4201-8690-d454a2b60ccf&xptdk=87b858dc-d46d-4201-8690-d454a2b60ccf,VANS Authentic Rain Drum True White (LF),6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Box-Jump-walking-Shoes-232357-BKW-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.22140622429?sp_atk=5e59a9ec-c5db-4764-8da9-c2a6ca95673a&xptdk=5e59a9ec-c5db-4764-8da9-c2a6ca95673a,Skechers Men Sport D'Lux Fitness Box Jump walking Shoes - 232357-BKW Air-Cooled Memory Foam Machine Washable,6,04-08-2023
https://shopee.sg/Champion-SS23-Legend-Lo-Lace-Shoes-in-White-Black-(CA101728M)-i.596633597.23068339656?sp_atk=e90e54ae-c22d-4c04-ac94-d1d3dcfe6f53&xptdk=e90e54ae-c22d-4c04-ac94-d1d3dcfe6f53,Champion SS23 Legend Lo Lace Shoes in White/Black (CA101728M),6,04-08-2023
https://shopee.sg/VANS-Acer-NI-SP-Vintage-Sport-White-Chilli-Unisex-(LF)-i.280432311.22017422089?sp_atk=ca632987-1fe9-482a-a432-da49927cdb9c&xptdk=ca632987-1fe9-482a-a432-da49927cdb9c,VANS Acer NI SP Vintage Sport White Chilli Unisex (LF),6,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Seasonal-Color-Women's-Sneakers-Summit-Sage-White-Black-i.252818873.22469473266?sp_atk=89ce3397-d312-4635-81ea-6ab9204d047c&xptdk=89ce3397-d312-4635-81ea-6ab9204d047c,Converse CTAS Lift Platform Seasonal Color Women's Sneakers - Summit Sage/White/Black,6,04-08-2023
https://shopee.sg/NIKE-Air-Trainer-1-FB8066-100-White-Black-(LF)-i.280432311.20290356560?sp_atk=95a4613e-e05b-44c8-a9c5-f87e50117da3&xptdk=95a4613e-e05b-44c8-a9c5-f87e50117da3,NIKE Air Trainer 1 FB8066 100 White Black (LF),6,04-08-2023
https://shopee.sg/VANS-SK8-HI-38-DX-Anaheim-Factory-i.280432311.12959556900?sp_atk=a576c4d3-0852-4cc4-b91e-8f465d2bbe41&xptdk=a576c4d3-0852-4cc4-b91e-8f465d2bbe41,VANS SK8 HI 38 DX Anaheim Factory,6,04-08-2023
https://shopee.sg/Champion-SS23-Arena-Power-Lo-Shoes-in-Stw-White-(CA101688M)-i.596633597.23368336187?sp_atk=88ee9d6e-e149-49ef-8ee3-10d817719c15&xptdk=88ee9d6e-e149-49ef-8ee3-10d817719c15,Champion SS23 Arena Power Lo Shoes in Stw/White (CA101688M),6,04-08-2023
https://shopee.sg/PUMA-Unisex-Flyer-Runner-Babies'-Shoes-i.341363989.8202146170?sp_atk=1d5c5d1a-00ae-461d-bb7a-28e80153feba&xptdk=1d5c5d1a-00ae-461d-bb7a-28e80153feba,PUMA Unisex Flyer Runner Babies' Shoes,6,04-08-2023
https://shopee.sg/CLARKS-CourtLite-Tie-White-i.119320434.23734434098?sp_atk=fda633e8-1397-41e6-9940-79a204702995&xptdk=fda633e8-1397-41e6-9940-79a204702995,CLARKS CourtLite Tie White,6,04-08-2023
https://shopee.sg/Kappa-Authentic-Sport-Technical-KOMBAT™-Training-Shoes-Unisex-Low-Cut-KN4FA289-i.88612805.23731147815?sp_atk=d3d1e27b-82f4-43e9-b7bf-7c1c94cbd319&xptdk=d3d1e27b-82f4-43e9-b7bf-7c1c94cbd319,Kappa Authentic Sport Technical KOMBAT™ Training Shoes Unisex Low Cut KN4FA289,6,04-08-2023
https://shopee.sg/VANS-SK8-HI-REISSUE-CAP-BLACK-i.280432311.12436311300?sp_atk=db5bd08c-c7ae-49f8-b00a-d55514b5d45c&xptdk=db5bd08c-c7ae-49f8-b00a-d55514b5d45c,VANS SK8-HI REISSUE CAP BLACK,6,04-08-2023
https://shopee.sg/PUMA-Basket-Classic-XXl-374923-02-White-Black-Unisex-(LF)-i.280432311.20473028209?sp_atk=31c7de5a-ed6c-4688-9c5a-17bf671d5dfd&xptdk=31c7de5a-ed6c-4688-9c5a-17bf671d5dfd,PUMA Basket Classic XXl 374923 02 White Black Unisex (LF),6,04-08-2023
https://shopee.sg/Converse-Chuck-70-Plus-Retro-Denim-Unisex-Sneakers-Obsidian-Vintage-White-i.252818873.17897400712?sp_atk=d13e54df-2d93-41e4-a886-780a878ebedf&xptdk=d13e54df-2d93-41e4-a886-780a878ebedf,Converse Chuck 70 Plus Retro Denim Unisex Sneakers - Obsidian/Vintage White,6,04-08-2023
https://shopee.sg/Converse-Chuck-70-Unisex-Adult's-Sneaker-White-i.252818873.21988553278?sp_atk=4436ddee-199f-43c5-96e8-aad31a5a1d14&xptdk=4436ddee-199f-43c5-96e8-aad31a5a1d14,Converse Chuck 70 Unisex Adult's Sneaker - White,6,04-08-2023
https://shopee.sg/VANS-CLASSIC-SPORT-STYLE-36-Frost-Grey-True-White-i.280432311.12767993749?sp_atk=1ebf3e8a-a5e7-4d48-92f5-323aa683c8cd&xptdk=1ebf3e8a-a5e7-4d48-92f5-323aa683c8cd,VANS CLASSIC SPORT STYLE 36 Frost Grey/True White,6,04-08-2023
https://shopee.sg/Adidas-Lite-Racer-3.0-Shoes-plush-Cloudfoam-cushioning-and-a-snug-fit-i.158170818.21638231533?sp_atk=758a880d-e6e2-4c9c-8fc6-5acefe5bad32&xptdk=758a880d-e6e2-4c9c-8fc6-5acefe5bad32,Adidas Lite Racer 3.0 Shoes plush Cloudfoam cushioning and a snug fit,6,04-08-2023
https://shopee.sg/NIKE-Dunk-Low-Retro-Premium-Graffiti-DM0108-400-Obsidian-Summit-White-(LF)-i.280432311.20331791942?sp_atk=ced7ff8f-5250-459a-87b4-15a3c0a58fb3&xptdk=ced7ff8f-5250-459a-87b4-15a3c0a58fb3,NIKE Dunk Low Retro Premium Graffiti DM0108 400 Obsidian Summit White (LF),6,04-08-2023
https://shopee.sg/NIKE-BLAZER-MID-77-VNTG-CZ8653-136-UNISEX-i.280432311.11371683028?sp_atk=c93b49aa-d275-44e7-9e58-04a0168ecf4e&xptdk=c93b49aa-d275-44e7-9e58-04a0168ecf4e,NIKE BLAZER MID 77 VNTG CZ8653 136 UNISEX,6,04-08-2023
