https://shopee.sg/PUMA-Softride-Ruby-Running-Shoes-Women-(Gray)-i.341363989.23534746296?sp_atk=473021d0-7607-446d-ad30-0701674138e3&xptdk=473021d0-7607-446d-ad30-0701674138e3,PUMA Softride Ruby Running Shoes Women (Gray),4,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-2.0-Balmore-Shoes-232676-TPE-Air-Cooled-Memory-Foam-Wide-Fit-i.84710867.23543131365?sp_atk=9a734630-7fcf-4ebe-a8ff-ca31fd2f6145&xptdk=9a734630-7fcf-4ebe-a8ff-ca31fd2f6145,Skechers Men Sport Bounder 2.0 Balmore Shoes - 232676-TPE Air-Cooled Memory Foam Wide Fit,5,04-08-2023
https://shopee.sg/Saucony-Women-Triumph-20-Wide-Running-Shoe-Sundown-Rose-i.972850661.22435706869?sp_atk=91be29c7-1554-4df5-b77e-18b6b2fcb8c6&xptdk=91be29c7-1554-4df5-b77e-18b6b2fcb8c6,Saucony Women Triumph 20 Wide Running Shoe - Sundown / Rose,5,04-08-2023
https://shopee.sg/ASICS-Women-NOVABLAST-2-LE-Running-Shoes-in-White-Pure-Silver-i.455553838.19250013938?sp_atk=84818203-3319-47b1-9883-00fa752bec0f&xptdk=84818203-3319-47b1-9883-00fa752bec0f,ASICS Women NOVABLAST 2 LE Running Shoes in White/Pure Silver,5,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232451-CCLM-Air-Cooled-Memory-Foam-i.84710867.22845002268?sp_atk=78789a98-bc16-4e51-9259-b73f0dc8b065&xptdk=78789a98-bc16-4e51-9259-b73f0dc8b065,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232451-CCLM Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/adidas-Basketball-Hoops-2.0-Shoes-Men-Blue-FY8631-i.265436651.17862304524?sp_atk=9065c4ab-f515-4de6-81ee-830cf066b606&xptdk=9065c4ab-f515-4de6-81ee-830cf066b606,adidas Basketball Hoops 2.0 Shoes Men Blue FY8631,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Key-Journey-Shoes-149684-BLK-Air-Cooled-Arch-Fit-i.84710867.21378798202?sp_atk=d1361250-f0c7-4e8a-8334-46bf32d9a66f&xptdk=d1361250-f0c7-4e8a-8334-46bf32d9a66f,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-BLK Air-Cooled, Arch Fit",5,04-08-2023
https://shopee.sg/adidas-Running-Run-Falcon-2.0-Shoes-Men-White-G58098-i.265436651.11840427212?sp_atk=7f4af466-2ac5-461b-8ceb-4c6dea191022&xptdk=7f4af466-2ac5-461b-8ceb-4c6dea191022,adidas Running Run Falcon 2.0 Shoes Men White G58098,5,04-08-2023
https://shopee.sg/Asics-Patriot-II-Running-Shoes-i.228636149.20655618011?sp_atk=207ec604-4588-4cdd-853c-8414d4fafe5b&xptdk=207ec604-4588-4cdd-853c-8414d4fafe5b,Asics Patriot II Running Shoes,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Unisex-HOVR™-Summit-Fat-Tire-Delta-Running-Shoes-i.252648730.22126493190?sp_atk=b5d3acfa-ac10-4b2c-bb8b-ad1ee6b7b21d&xptdk=b5d3acfa-ac10-4b2c-bb8b-ad1ee6b7b21d,Under Armour UA Unisex HOVR™ Summit Fat Tire Delta Running Shoes,5,04-08-2023
https://shopee.sg/Brooks-Ghost-14-GTX-Men's-Running-Shoes-(Black-Black-Ebony)-i.54763243.15250201676?sp_atk=e326ea34-c710-482a-a17d-ca8a6fd8106e&xptdk=e326ea34-c710-482a-a17d-ca8a6fd8106e,Brooks Ghost 14 GTX Men's Running Shoes (Black/Black/Ebony),5,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-D'Lux-Walker-Orford-walking-Shoes-232455-BRN-Air-Cooled-Memory-Foam-Stretch-Fit-i.84710867.23028516322?sp_atk=6a6ddeb8-f8d5-41ac-8153-c7f418c4d25c&xptdk=6a6ddeb8-f8d5-41ac-8153-c7f418c4d25c,Skechers Men Slip-Ins Sport D'Lux Walker Orford walking Shoes - 232455-BRN Air-Cooled Memory Foam Stretch Fit,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Mira-Rylight-walking-Shoes-232219-WMLT-Air-Cooled-Memory-Foam-i.84710867.22308384147?sp_atk=4830edb9-0f9e-4262-a1ac-d788145bc5dc&xptdk=4830edb9-0f9e-4262-a1ac-d788145bc5dc,Skechers Online Exclusive Men Sport Mira Rylight walking Shoes - 232219-WMLT Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Social-Muse-Quick-Bliss-Shoes-8730083-SLT-Memory-Foam-i.84710867.13298866709?sp_atk=41543d2c-f9d3-45de-9fb5-9b39a206cba5&xptdk=41543d2c-f9d3-45de-9fb5-9b39a206cba5,Skechers Women Sport Social Muse Quick Bliss Shoes - 8730083-SLT Memory Foam,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Daily-Beauty-Shoes-149815-PLUM-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.18719615355?sp_atk=fe7c20b8-9748-4269-8790-490f3785e638&xptdk=fe7c20b8-9748-4269-8790-490f3785e638,"Skechers Women Sport D'Lux Walker Daily Beauty Shoes - 149815-PLUM - Air-Cooled Memory Foam, Sneakers, Casual",5,04-08-2023
https://shopee.sg/ASICS-Women-GT-2000-10-Running-Shoes-in-Metropolis-Frosted-Rose-i.455553838.18357032882?sp_atk=8b0e89a1-ca29-419f-b38b-ca4cce3d1b5b&xptdk=8b0e89a1-ca29-419f-b38b-ca4cce3d1b5b,ASICS Women GT-2000 10 Running Shoes in Metropolis/Frosted Rose,5,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-Running-Shoes-in-Piedmont-Grey-Indigo-Blue-i.455553838.22118112250?sp_atk=365787e1-2501-4c23-80e7-f8edf61ae0d1&xptdk=365787e1-2501-4c23-80e7-f8edf61ae0d1,ASICS Men GT-1000 11 Running Shoes in Piedmont Grey/Indigo Blue,5,04-08-2023
https://shopee.sg/ON-Women-Cloudgo-Running-Shoes-White-Meadow-i.258374675.18489411066?sp_atk=e98a10ce-4043-4229-801c-88bf64059794&xptdk=e98a10ce-4043-4229-801c-88bf64059794,ON Women Cloudgo Running Shoes - White / Meadow,5,04-08-2023
https://shopee.sg/The-North-Face-Men's-Vectiv-Eminus-Trail-Running-Shoes-TNF-Cone-Orange-TNF-Black-i.257542938.23631741581?sp_atk=423c0651-6975-4afb-b4eb-a3697f6ff2a7&xptdk=423c0651-6975-4afb-b4eb-a3697f6ff2a7,The North Face Men's Vectiv Eminus Trail Running Shoes - TNF Cone Orange / TNF Black,5,04-08-2023
https://shopee.sg/HOKA-Women-Clifton-9-Running-Shoes-Airy-Blue-Ice-Water-i.258374675.18178930494?sp_atk=7359be28-5175-4bd9-b67e-c9cdb2794de7&xptdk=7359be28-5175-4bd9-b67e-c9cdb2794de7,HOKA Women Clifton 9 Running Shoes - Airy Blue / Ice Water,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Flow-Synchronicity-Running-Shoes-i.252648730.21059108844?sp_atk=b7763133-2079-41fb-a926-9f9ec085f6a8&xptdk=b7763133-2079-41fb-a926-9f9ec085f6a8,Under Armour UA Women's Flow Synchronicity Running Shoes,5,04-08-2023
https://shopee.sg/ASICS-Women-HYPER-SPEED-2-Running-Shoes-in-Safety-Yellow-White-i.455553838.14396905269?sp_atk=a9116e1d-85b0-4905-9eca-ed4d7e30404e&xptdk=a9116e1d-85b0-4905-9eca-ed4d7e30404e,ASICS Women HYPER SPEED 2 Running Shoes in Safety Yellow/White,5,04-08-2023
https://shopee.sg/ASICS-Men-MAGIC-SPEED-2-Running-Shoes-in-Safety-Yellow-White-i.455553838.23418105453?sp_atk=73cede84-55d1-4d6a-8bef-8f451339ba14&xptdk=73cede84-55d1-4d6a-8bef-8f451339ba14,ASICS Men MAGIC SPEED 2 Running Shoes in Safety Yellow/White,5,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-LAV-Sneakers-Sport-i.84710867.18273177827?sp_atk=467aabf3-c74b-44db-8289-d5ad0963fe0e&xptdk=467aabf3-c74b-44db-8289-d5ad0963fe0e,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-LAV - Sneakers, Sport",5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Stamina-Airy-Calm-Varsity-Shoes-149921-NTMT-Air-Cooled-Memory-Foam-i.84710867.16286920094?sp_atk=30f773a3-bd32-46b1-9be2-1c23462fc84d&xptdk=30f773a3-bd32-46b1-9be2-1c23462fc84d,Skechers Women Sport Stamina Airy Calm Varsity Shoes - 149921-NTMT Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/PUMA-Softride-Ruby-Running-Shoes-Women-(Gray)-i.341363989.23534746296?sp_atk=90e2ba79-efd0-4142-b0e0-5ce9371d27f4&xptdk=90e2ba79-efd0-4142-b0e0-5ce9371d27f4,PUMA Softride Ruby Running Shoes Women (Gray),5,04-08-2023
https://shopee.sg/Adidas-Running-Shoes-for-the-ultimate-athletic-casual-vibe-i.158170818.18557452829?sp_atk=a48bec07-34c9-4bd6-a6c5-641dbea0e98f&xptdk=a48bec07-34c9-4bd6-a6c5-641dbea0e98f,Adidas Running Shoes for the ultimate athletic-casual vibe,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000904-BLK-i.276299695.9238910575?sp_atk=eebff9a4-ba25-4561-b2e5-d7969e735797&xptdk=eebff9a4-ba25-4561-b2e5-d7969e735797,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000904-BLK,5,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-BURG-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16878994790?sp_atk=7dd34489-961a-4e78-833e-2d3b06c843f5&xptdk=7dd34489-961a-4e78-833e-2d3b06c843f5,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-BURG - Air-Cooled Goga Mat, Sneakers, Sport",5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-NVOR-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.17193664823?sp_atk=c22bf336-8399-4698-ad01-3857a7499993&xptdk=c22bf336-8399-4698-ad01-3857a7499993,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-NVOR Air-Cooled Memory Foam Machine Washable,5,04-08-2023
https://shopee.sg/ASICS-Men-DYNABLAST-3-Running-Shoes-in-Deep-Ocean-Light-Steel-i.455553838.23440566073?sp_atk=d4790c76-f592-485c-b266-c8a8bdde9775&xptdk=d4790c76-f592-485c-b266-c8a8bdde9775,ASICS Men DYNABLAST 3 Running Shoes in Deep Ocean/Light Steel,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Key-Journey-Shoes-149684-ROS-Air-Cooled-Arch-Fit-i.84710867.23739664607?sp_atk=0d73b65c-4900-4e15-9569-0ee63b931945&xptdk=0d73b65c-4900-4e15-9569-0ee63b931945,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-ROS Air-Cooled, Arch Fit",5,04-08-2023
https://shopee.sg/Puma-RS-2K-Messaging-Unisex-Sneakers-i.331320512.11522249683?sp_atk=17d80b10-7067-4983-b977-a0c732376d7b&xptdk=17d80b10-7067-4983-b977-a0c732376d7b,Puma RS-2K Messaging Unisex Sneakers,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Social-Muse-Walking-Shoes-8730031-MVE-i.84710867.15250101332?sp_atk=5d376af8-4635-4e8b-b04b-c2bca48eb36d&xptdk=5d376af8-4635-4e8b-b04b-c2bca48eb36d,Skechers Women Sport Social Muse Walking Shoes - 8730031-MVE,5,04-08-2023
https://shopee.sg/Salomon-Women-Speedcross-6-Wide-Trail-Running-Shoes-Moonscape-Black-Ashes-Of-Roses-i.382766669.13493563715?sp_atk=2999d658-1f43-40c9-b1eb-118b995eb85e&xptdk=2999d658-1f43-40c9-b1eb-118b995eb85e,Salomon Women Speedcross 6 Wide Trail Running Shoes - Moonscape / Black / Ashes Of Roses,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Comfy-Wave-Shoes-149414-BKLV-Air-Cooled-Arch-Fit-Machine-Washable-i.84710867.21438935720?sp_atk=f1fcbb54-0fe4-4ed6-b2d8-b6f3a91a9934&xptdk=f1fcbb54-0fe4-4ed6-b2d8-b6f3a91a9934,"Skechers Women Sport Arch Fit Comfy Wave Shoes - 149414-BKLV Air-Cooled, Arch Fit, Machine Washable",5,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Charged-Escape4-Running-Shoes-i.252648730.18976208088?sp_atk=cff189e0-20e1-4d6c-a64c-93beb9f0e127&xptdk=cff189e0-20e1-4d6c-a64c-93beb9f0e127,Under Armour UA Mens' Charged Escape4 Running Shoes,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-SPORT-SHOES-DK-C1003649-GRB-i.276299695.9328493582?sp_atk=10ce57ef-79e6-41aa-b188-0b2b4020ae3c&xptdk=10ce57ef-79e6-41aa-b188-0b2b4020ae3c,DR.KONG WOMEN SPORT SHOES DK-C1003649-GRB,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Running-Shoes-i.252648730.8622943435?sp_atk=5d6b14c6-0855-430c-8d7b-de60047cc79a&xptdk=5d6b14c6-0855-430c-8d7b-de60047cc79a,Under Armour UA Women's HOVR™ Infinite 3 Running Shoes,5,04-08-2023
https://shopee.sg/PUMA-Unisex-Aviator-ProFoam-Sky-Running-Shoes-i.341363989.23212493386?sp_atk=3ccd83f1-989f-4ad2-8a14-8eda2aa99f21&xptdk=3ccd83f1-989f-4ad2-8a14-8eda2aa99f21,PUMA Unisex Aviator ProFoam Sky Running Shoes,5,04-08-2023
https://shopee.sg/Skechers-Women-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-149710-NVY-Air-Cooled-Memory-Foam-i.84710867.23870481265?sp_atk=709f7b31-59d2-410a-a8f1-3b1f7fd096aa&xptdk=709f7b31-59d2-410a-a8f1-3b1f7fd096aa,Skechers Women Slip-Ins Sport Ultra Flex 3.0 Shoes - 149710-NVY Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Cherry-Tomato-Black-i.455553838.23501820145?sp_atk=859a7ca6-6b7f-4afc-8fc4-7cb747a6dc42&xptdk=859a7ca6-6b7f-4afc-8fc4-7cb747a6dc42,ASICS Men GEL-NIMBUS 24 Running Shoes in Cherry Tomato/Black,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-HOVR™-Phantom-3-Running-Shoes-i.252648730.21074090203?sp_atk=40d41e4f-edb0-436d-8088-f59a6dbd0b63&xptdk=40d41e4f-edb0-436d-8088-f59a6dbd0b63,Under Armour UA Mens' HOVR™ Phantom 3 Running Shoes,5,04-08-2023
https://shopee.sg/Adidas-Cc-Sonic-Boost-W-Run-i.228656552.5623158462?sp_atk=b28d786c-aa79-4aa4-96b1-839a701ef66e&xptdk=b28d786c-aa79-4aa4-96b1-839a701ef66e,Adidas Cc Sonic Boost W Run,5,04-08-2023
https://shopee.sg/Nike-Kaishi-2.0-Se-Men-Shoes-(844838-200)-i.228636149.5634436454?sp_atk=8f882592-cc8e-4a06-b904-e59cb1f4d360&xptdk=8f882592-cc8e-4a06-b904-e59cb1f4d360,Nike Kaishi 2.0 Se Men Shoes (844838-200),5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Perfect-Steps-Shoes-149754-BKRG-Memory-Foam-Skech-Air-Sneakers-Casual-i.84710867.20034712341?sp_atk=0b1dcd53-cad6-454c-9295-804a26dcc7d3&xptdk=0b1dcd53-cad6-454c-9295-804a26dcc7d3,"Skechers Women Sport Skech-Air Dynamight Perfect Steps Shoes - 149754-BKRG - Memory Foam, Skech-Air, Sneakers, Casual",5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Black-Pure-Silver-i.455553838.23840570895?sp_atk=614d9548-b4c6-400f-995f-ce671bbb8bfd&xptdk=614d9548-b4c6-400f-995f-ce671bbb8bfd,ASICS Men GEL-CONTEND 8 Running Shoes in Black/Pure Silver,5,04-08-2023
https://shopee.sg/Salomon-Men-Sense-Ride-5-Trail-Running-Shoes-Black-Fiery-Red-Black-i.382766669.17392301729?sp_atk=50ee9d8f-960e-4d5b-a7aa-7e4e47f76f59&xptdk=50ee9d8f-960e-4d5b-a7aa-7e4e47f76f59,Salomon Men Sense Ride 5 Trail Running Shoes - Black/Fiery Red/Black,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-Blue-HP7562-i.265436651.21972577846?sp_atk=3bd406d6-f59a-40c1-a5b8-c8921ad8afb0&xptdk=3bd406d6-f59a-40c1-a5b8-c8921ad8afb0,adidas Running Runfalcon 3.0 Shoes Women Blue HP7562,5,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Pink-HQ3787-i.265436651.22566644697?sp_atk=a175eb15-e8a3-423d-9404-dfecda41e4e8&xptdk=a175eb15-e8a3-423d-9404-dfecda41e4e8,adidas Running Ultrabounce Shoes Women Pink HQ3787,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Machina-3-Storm-Running-Shoes-i.252648730.22127524392?sp_atk=f11fc86b-66a8-41ba-bbe4-845378555967&xptdk=f11fc86b-66a8-41ba-bbe4-845378555967,Under Armour UA Men's HOVR™ Machina 3 Storm Running Shoes,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Flow-Velociti-Wind-2-Running-Shoes-i.252648730.19174104758?sp_atk=717b37a8-de05-4f17-b684-d2d0ac2c972e&xptdk=717b37a8-de05-4f17-b684-d2d0ac2c972e,Under Armour UA Mens' Flow Velociti Wind 2 Running Shoes,5,04-08-2023
https://shopee.sg/adidas-Running-Run-Falcon-2.0-Shoes-Women-White-FY9623-i.265436651.8684103086?sp_atk=37d1c855-bc66-4d84-b874-c4194e433fb2&xptdk=37d1c855-bc66-4d84-b874-c4194e433fb2,adidas Running Run Falcon 2.0 Shoes Women White FY9623,5,04-08-2023
https://shopee.sg/ASICS-Women-VERSABLAST-2-Running-Shoes-in-Indigo-Blue-Pure-Silver-i.455553838.15796133071?sp_atk=f39e26eb-4a07-44f6-9b33-3ce827872c81&xptdk=f39e26eb-4a07-44f6-9b33-3ce827872c81,ASICS Women VERSABLAST 2 Running Shoes in Indigo Blue/Pure Silver,5,04-08-2023
https://shopee.sg/Saucony-Women-Kinvara-13-Running-Shoes-Night-Lite-i.972850661.22035703696?sp_atk=36d3279e-c3c7-4f96-9448-af1be5d20743&xptdk=36d3279e-c3c7-4f96-9448-af1be5d20743,Saucony Women Kinvara 13 Running Shoes - Night Lite,5,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-LITE-SHOW-Running-Shoes-in-Lite-Show-Shocking-Orange-i.455553838.18257034098?sp_atk=2ba3231f-b8f7-4a7f-93f4-44a15d7f426d&xptdk=2ba3231f-b8f7-4a7f-93f4-44a15d7f426d,ASICS Men GT-2000 10 LITE SHOW Running Shoes in Lite-Show/Shocking Orange,5,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-Running-Shoes-in-Deep-Ocean-Amber-i.455553838.20771129171?sp_atk=ad2c1031-1e31-4e21-9f10-33bcf8f179e9&xptdk=ad2c1031-1e31-4e21-9f10-33bcf8f179e9,ASICS Men GT-2000 10 Running Shoes in Deep Ocean/Amber,5,04-08-2023
https://shopee.sg/PUMA-Unisex-Amare-Running-Shoes-(Black)-i.341363989.23727911624?sp_atk=05629e06-3b13-4744-97c4-e307b241d1db&xptdk=05629e06-3b13-4744-97c4-e307b241d1db,PUMA Unisex Amare Running Shoes (Black),5,04-08-2023
https://shopee.sg/Brooks-Ghost-14-Women's-Running-Shoes-(Black-Black-Ebony)-i.54763243.9290605606?sp_atk=020ef26e-4009-4de2-ba2f-4e8356542a6c&xptdk=020ef26e-4009-4de2-ba2f-4e8356542a6c,Brooks Ghost 14 Women's Running Shoes (Black/Black/Ebony),5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-LITE-SHOW-Running-Shoes-in-Black-New-Leaf-i.455553838.22901820501?sp_atk=0162a9b3-a9d8-4603-915e-5ed56d36d130&xptdk=0162a9b3-a9d8-4603-915e-5ed56d36d130,ASICS Men GEL-KAYANO 29 LITE-SHOW Running Shoes in Black/New Leaf,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Men-White-HQ3789-i.265436651.12498197146?sp_atk=0d66ab26-ef5a-4aa0-9a51-d70df07ad161&xptdk=0d66ab26-ef5a-4aa0-9a51-d70df07ad161,adidas Running Runfalcon 3.0 Shoes Men White HQ3789,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-2.0-Balmore-Shoes-232676-TPE-Air-Cooled-Memory-Foam-Wide-Fit-i.84710867.23543131365?sp_atk=ecd51040-86c8-497d-83e9-71669cd4b0b7&xptdk=ecd51040-86c8-497d-83e9-71669cd4b0b7,Skechers Men Sport Bounder 2.0 Balmore Shoes - 232676-TPE Air-Cooled Memory Foam Wide Fit,6,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-NAT-Sneakers-Sport-i.84710867.23923931433?sp_atk=647ff7aa-b3a3-46e8-92fd-dc255f8ac875&xptdk=647ff7aa-b3a3-46e8-92fd-dc255f8ac875,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-NAT - Sneakers, Sport",6,04-08-2023
https://shopee.sg/Asics-Gt-1000-4-Running-Shoes-T5A2N-5390-i.228636149.7634466812?sp_atk=49e1364f-b4f8-4836-b879-43dabd29ec93&xptdk=49e1364f-b4f8-4836-b879-43dabd29ec93,Asics Gt 1000 4 Running Shoes- T5A2N-5390,6,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-3-Running-Shoes-in-Safety-Yellow-Black-i.455553838.22266057297?sp_atk=ccab54dd-fe41-4216-8d0c-55c74696a5df&xptdk=ccab54dd-fe41-4216-8d0c-55c74696a5df,ASICS Men NOVABLAST 3 Running Shoes in Safety Yellow/Black,6,04-08-2023
https://shopee.sg/adidas-Running-adidas-4DFWD-Pulse-2-running-shoes-Men-Black-GX9282-i.265436651.23466169108?sp_atk=54770892-ba2b-4dc9-966f-a2b01fd35055&xptdk=54770892-ba2b-4dc9-966f-a2b01fd35055,adidas Running adidas 4DFWD Pulse 2 running shoes Men Black GX9282,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Impulse3-Iridescent-Running-Shoes-i.252648730.23431461188?sp_atk=17f62362-297a-41f9-84f4-e80973f9f111&xptdk=17f62362-297a-41f9-84f4-e80973f9f111,Under Armour UA Women's Charged Impulse3 Iridescent Running Shoes,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Skech-Lite-Pro-High-Journey-Shoes-149993-BKW-Air-Cooled-Memory-Foam-i.84710867.18230378072?sp_atk=f1a99391-c402-4fb8-b336-3be960890d24&xptdk=f1a99391-c402-4fb8-b336-3be960890d24,Skechers Online Exclusive Women Sport Skech-Lite Pro High Journey Shoes - 149993-BKW Air-Cooled Memory Foam,6,04-08-2023
https://shopee.sg/adidas-Running-RapidaSport-Bounce-BOA-Closure-Shoes-Kids-Black-IE4239-i.265436651.19188284140?sp_atk=af1404e9-fe06-4228-a3c2-6cbf6dba5995&xptdk=af1404e9-fe06-4228-a3c2-6cbf6dba5995,adidas Running RapidaSport Bounce BOA Closure Shoes Kids Black IE4239,6,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Arch-Fit-Lunar-Views-Walking-Shoes-124873-NVLM-Sneakers-Sport-i.84710867.20947947495?sp_atk=7b3c4af7-3dff-471e-b963-072373c3f583&xptdk=7b3c4af7-3dff-471e-b963-072373c3f583,"Skechers Women GOwalk Arch Fit Lunar Views Walking Shoes - 124873-NVLM - Sneakers, Sport",6,04-08-2023
https://shopee.sg/ADIDAS-MANA-BOUNCE-M-RUNNING-SHOES-AQ7695-AQ7860-i.228636149.4795950596?sp_atk=1db973a7-d05d-455c-97b8-328784d18df9&xptdk=1db973a7-d05d-455c-97b8-328784d18df9,ADIDAS MANA BOUNCE M RUNNING SHOES AQ7695/AQ7860,6,04-08-2023
https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-NVY-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.20350002339?sp_atk=8cc8bfe8-88c2-496c-8e3d-48cf2d2e6c9a&xptdk=8cc8bfe8-88c2-496c-8e3d-48cf2d2e6c9a,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-NVY - Air-Cooled Memory Foam, Sneakers, Sport",6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Impulse-2-Knit-Running-Shoes-i.252648730.10687964484?sp_atk=6a0fbca7-2356-4093-862a-2e21f11c85b2&xptdk=6a0fbca7-2356-4093-862a-2e21f11c85b2,Under Armour UA Women's Charged Impulse 2 Knit+ Running Shoes,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-RESOLUTION-8-(2E)-Tennis-Shoes-in-Dive-Blue-White-i.455553838.23332366915?sp_atk=a46f7baa-aa61-4ae7-8548-e95f4041d04d&xptdk=a46f7baa-aa61-4ae7-8548-e95f4041d04d,ASICS Men GEL-RESOLUTION 8 (2E) Tennis Shoes in Dive Blue/White,6,04-08-2023
https://shopee.sg/Adidas-Running-Shoes-GALAXY-STAR-made-with-a-full-length-Cloudfoam-midsole-for-superior-comfort-i.158170818.23140906608?sp_atk=02dc332b-d5c2-43b2-b587-30d6f896276b&xptdk=02dc332b-d5c2-43b2-b587-30d6f896276b,Adidas Running Shoes GALAXY STAR made with a full-length Cloudfoam midsole for superior comfort,6,04-08-2023
https://shopee.sg/adidas-Running-Start-Your-Run-Shoes-Women-Black-GY9234-i.265436651.16692501393?sp_atk=48e060d8-6151-4738-a078-77007f38b480&xptdk=48e060d8-6151-4738-a078-77007f38b480,adidas Running Start Your Run Shoes Women Black GY9234,6,04-08-2023
https://shopee.sg/ASICS-Women-GT-1000-11-(D)-Running-Shoes-in-Dusk-Violet-Violet-Quartz-i.455553838.18671131476?sp_atk=85373b2f-42c5-4762-842c-5acb3cf16dd4&xptdk=85373b2f-42c5-4762-842c-5acb3cf16dd4,ASICS Women GT-1000 11 (D) Running Shoes in Dusk Violet/Violet Quartz,6,04-08-2023
https://shopee.sg/ASICS-Men-SOLUTION-SPEED-FF-2-Tennis-Shoes-in-Velvet-Pine-White-i.455553838.22440571200?sp_atk=e7b55cf9-0c04-450a-8105-b4e4a9d1a3ca&xptdk=e7b55cf9-0c04-450a-8105-b4e4a9d1a3ca,ASICS Men SOLUTION SPEED FF 2 Tennis Shoes in Velvet Pine/White,6,04-08-2023
https://shopee.sg/The-North-Face-Men's-Flight-Series-Vectiv-Trail-Running-Shoes-TNF-Cone-Orange-i.257542938.23331736179?sp_atk=e83af60d-2d4b-4e86-9c70-5e4351033417&xptdk=e83af60d-2d4b-4e86-9c70-5e4351033417,The North Face Men's Flight Series Vectiv Trail Running Shoes - TNF Cone Orange,6,04-08-2023
