https://shopee.sg/Clarks-Glove-Puppet-Black-Nubuck-Womens-Slip-On-shoes-i.119320434.5688950684?sp_atk=f50f87b1-aba7-4d7a-91e6-19a3a6db2496&xptdk=f50f87b1-aba7-4d7a-91e6-19a3a6db2496,Clarks Glove Puppet Black Nubuck Womens Slip On shoes,5,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-EBS0047-Classic-Platform-Pump-Shoes-i.273529824.21343731132?sp_atk=f16465cb-91a0-43cc-8383-ccbea620a22a&xptdk=f16465cb-91a0-43cc-8383-ccbea620a22a,Everbest Women's Shoes - EBS0047 Classic Platform Pump Shoes,5,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Midnight-i.455553838.23832381862?sp_atk=b517c784-41a3-4491-8b97-71d0a43b05dc&xptdk=b517c784-41a3-4491-8b97-71d0a43b05dc,ASICS Men JAPAN S Sportstyle Shoes in White/Midnight,5,04-08-2023
https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A4U1KBLK1-i.884975004.22308358815?sp_atk=64b3681d-75f1-4db2-90b6-560cea1f4be4&xptdk=64b3681d-75f1-4db2-90b6-560cea1f4be4,Vans Ultrarange Exo Unisex Sneakers Women (Unisex US Size) Black VN0A4U1KBLK1,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Grand-Court-Cloudfoam-Comfort-Shoes-Men-White-GW9195-i.265436651.23466168966?sp_atk=b024ca7c-9602-4486-8e6c-ea000abb04d2&xptdk=b024ca7c-9602-4486-8e6c-ea000abb04d2,adidas Lifestyle Grand Court Cloudfoam Comfort Shoes Men White GW9195,5,04-08-2023
https://shopee.sg/PUMA-Rose-Metallic-Pop-Women's-Shoes-i.341363989.18325291112?sp_atk=944c7a54-3d32-46c7-942b-c04831b01406&xptdk=944c7a54-3d32-46c7-942b-c04831b01406,PUMA Rose Metallic Pop Women's Shoes,5,04-08-2023
https://shopee.sg/VANS-Classic-Slip-On-Unidentified-U-Paint-White-Unisex-(LF-MG)-i.280432311.17585064140?sp_atk=8fc02138-2767-42f9-a1e8-39fd879b16e7&xptdk=8fc02138-2767-42f9-a1e8-39fd879b16e7,VANS Classic Slip On Unidentified U-Paint White Unisex (LF MG),5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Active-Be-Cool-Shoes-100366-LIL-Air-Cooled-Memory-Foam-i.84710867.22140069206?sp_atk=a166c9fc-db6f-4b41-8db3-c44fff10cc47&xptdk=a166c9fc-db6f-4b41-8db3-c44fff10cc47,Skechers Online Exclusive Women Active Be-Cool Shoes - 100366-LIL Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/PUMA-Slipstream-Sneakers-Women-i.341363989.23508784867?sp_atk=84fefa96-3012-48af-be9a-c1abb5c38e7c&xptdk=84fefa96-3012-48af-be9a-c1abb5c38e7c,PUMA Slipstream Sneakers Women,5,04-08-2023
https://shopee.sg/Timberland-Men's-Adventure-2.0-Oxford-Sneakers-i.179804792.20033268719?sp_atk=8b39cba7-9d64-4cb1-9bbb-d9ec40246f58&xptdk=8b39cba7-9d64-4cb1-9bbb-d9ec40246f58,Timberland Men's Adventure 2.0 Oxford Sneakers,5,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Lace-Up-Shoes-851X319-i.324728427.15883296691?sp_atk=21c8a718-e5a4-477f-8126-184dd9b0a42c&xptdk=21c8a718-e5a4-477f-8126-184dd9b0a42c,BATA Men Weinbrenner Lace Up Shoes 851X319,5,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-Amie-Walking-Shoes-136262-BBK-Air-Cooled-Goga-Mat-Lightweight-Ortholite-Ultra-Go-i.84710867.18488323144?sp_atk=e463bf46-a439-4bfd-afee-7b44bc65058d&xptdk=e463bf46-a439-4bfd-afee-7b44bc65058d,"Skechers Women On-The-GO Dreamy Amie Walking Shoes - 136262-BBK Air-Cooled Goga Mat Lightweight, Ortholite, Ultra Go",5,04-08-2023
https://shopee.sg/PUMA-Unisex-Taper-Shoes-(Black)-i.341363989.23728395538?sp_atk=985de13e-5eea-49df-8b8f-fc7cf5530670&xptdk=985de13e-5eea-49df-8b8f-fc7cf5530670,PUMA Unisex Taper Shoes (Black),5,04-08-2023
https://shopee.sg/Vans-Era-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000EWZW001-i.884975004.16390645657?sp_atk=b83d2b9e-4163-4376-94ae-3c18efcc1173&xptdk=b83d2b9e-4163-4376-94ae-3c18efcc1173,Vans Era Unisex Sneakers Men (Unisex US Size) White VN000EWZW001,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Hillcrest-Vast-Adventure-Shoes-149820-NVBL-Memory-Foam-Trail-i.84710867.18638934585?sp_atk=0072acea-c1b4-4e69-86de-2e1c3b2bd4d0&xptdk=0072acea-c1b4-4e69-86de-2e1c3b2bd4d0,Skechers Online Exclusive Women Hillcrest Vast Adventure Shoes - 149820-NVBL Memory Foam Trail,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Grand-Court-Cloudfoam-Comfort-Shoes-Men-Black-GW9196-i.265436651.23366169191?sp_atk=13e1a606-b0ac-4ca3-bd5a-742f7297ee2c&xptdk=13e1a606-b0ac-4ca3-bd5a-742f7297ee2c,adidas Lifestyle Grand Court Cloudfoam Comfort Shoes Men Black GW9196,5,04-08-2023
https://shopee.sg/Converse-Run-Star-Hike-Unisex-Sneakers-Black-White-Gum-i.252818873.19668469172?sp_atk=4da3eed4-0784-452b-8b0d-4b462f73fd61&xptdk=4da3eed4-0784-452b-8b0d-4b462f73fd61,Converse Run Star Hike Unisex Sneakers - Black/White/Gum,5,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-6-Stunning-View-Walking-Shoes-124557-MVE-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.20288985541?sp_atk=324cd19e-343d-4872-b8de-09b7698bc4d7&xptdk=324cd19e-343d-4872-b8de-09b7698bc4d7,Skechers Women GOwalk 6 Stunning View Walking Shoes - 124557-MVE Air-Cooled Goga Mat Dual-Density,5,04-08-2023
https://shopee.sg/Sperry-Women's-Pier-Wave-LTT-Seacycled-Sneakers-White-(STS88569)-i.911396071.23330551570?sp_atk=1eb75804-6681-4b8d-9fea-bbcae7a2e11c&xptdk=1eb75804-6681-4b8d-9fea-bbcae7a2e11c,Sperry Women's Pier Wave LTT Seacycled Sneakers - White (STS88569),5,04-08-2023
https://shopee.sg/CLARKS-Roxby-Step-Black-Canvas-Mens-Shoes-i.119320434.18832469821?sp_atk=0d774862-1611-4604-a7a5-22ba531d1f41&xptdk=0d774862-1611-4604-a7a5-22ba531d1f41,CLARKS Roxby Step Black Canvas Mens Shoes,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-in-3-Colours-(34631T)-i.82022023.20442739453?sp_atk=02c6e799-3789-47bc-9a9b-16a729c5176b&xptdk=02c6e799-3789-47bc-9a9b-16a729c5176b,Moda Paolo Women Flats in 3 Colours (34631T),5,04-08-2023
https://shopee.sg/Clarks-Chia-Violet-Bronze-Metallic-Interest-Womens-Pumps-Shoes-i.119320434.6388951718?sp_atk=3bf6df90-ebe9-44d9-a4b8-e07cf71f0eb0&xptdk=3bf6df90-ebe9-44d9-a4b8-e07cf71f0eb0,Clarks Chia Violet Bronze Metallic Interest Womens Pumps Shoes,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Flex-Shoes-136500-TPE-Air-Cooled-Goga-Mat-i.84710867.16192725334?sp_atk=c44ff76a-d726-4d50-a205-3bace94738e7&xptdk=c44ff76a-d726-4d50-a205-3bace94738e7,Skechers Online Exclusive Women On-The-GO Flex Shoes - 136500-TPE Air-Cooled Goga Mat,5,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-City-Chic-Walking-Shoes-i.84710867.19679367204?sp_atk=764bf747-4850-4199-a67b-bc2252cecd95&xptdk=764bf747-4850-4199-a67b-bc2252cecd95,Skechers Women On-The-GO Dreamy City Chic Walking Shoes,5,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34371T)-i.82022023.14257151310?sp_atk=59688bc0-7ddd-403b-8fec-413af0f7b48f&xptdk=59688bc0-7ddd-403b-8fec-413af0f7b48f,Moda Paolo Men Casual Shoes in 2 Colours (34371T),5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Canvas-Shoes-in-3-Colours-(103)-i.82022023.14736707634?sp_atk=7f2f558d-375f-4ac5-91db-7fa2b0bd1c18&xptdk=7f2f558d-375f-4ac5-91db-7fa2b0bd1c18,Moda Paolo Women Canvas Shoes in 3 Colours (103),5,04-08-2023
https://shopee.sg/ASICS-Men-TIGER-RUNNER-II-Sportstyle-Shoes-in-Piedmont-Grey-Steel-Grey-i.455553838.22332366074?sp_atk=cacc00e5-2ce5-40d8-8e32-29c23d385f53&xptdk=cacc00e5-2ce5-40d8-8e32-29c23d385f53,ASICS Men TIGER RUNNER II Sportstyle Shoes in Piedmont Grey/Steel Grey,5,04-08-2023
https://shopee.sg/Skechers-Women-JGoldcrown-Foamies-Max-Cushioning-Love-True-Walking-Shoes-111324-WHT-Dual-Density-i.84710867.18978810169?sp_atk=3845ef12-5b61-4f43-8b9f-40704b5a56b9&xptdk=3845ef12-5b61-4f43-8b9f-40704b5a56b9,Skechers Women JGoldcrown Foamies Max Cushioning Love True Walking Shoes - 111324-WHT Dual-Density,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-NVOR-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.17193664823?sp_atk=8223484b-3527-4a55-8a3e-ea5e185750a0&xptdk=8223484b-3527-4a55-8a3e-ea5e185750a0,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-NVOR Air-Cooled Memory Foam Machine Washable,5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Power-Black-Office-Pumps-LM2803-i.114866093.1900623259?sp_atk=3524cc26-0e43-48eb-9a16-cff15c42002a&xptdk=3524cc26-0e43-48eb-9a16-cff15c42002a,Walk Safari Comfortable Leather Ladies Power Black Office Pumps LM2803,5,04-08-2023
https://shopee.sg/Walk-Safari-Ladies-Comfortable-Leather-Loafers-Sweet-Ribbon-Design-JH2516-i.114866093.2278200466?sp_atk=40556ec4-1488-416e-87a5-3352154fb201&xptdk=40556ec4-1488-416e-87a5-3352154fb201,Walk Safari Ladies Comfortable Leather Loafers Sweet Ribbon Design JH2516,5,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Lace-Up-Dress-Shoes-821X152-i.324728427.17545171158?sp_atk=470fbf80-74bb-47a3-aa89-21ff77a086a6&xptdk=470fbf80-74bb-47a3-aa89-21ff77a086a6,BATA Men Comfit Lace Up Dress Shoes 821X152,5,04-08-2023
https://shopee.sg/Vans-Delridge-SF-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A4BXHBA21-i.884975004.21065880865?sp_atk=02a53f7c-2d1f-49ac-942d-f92a4bad0b70&xptdk=02a53f7c-2d1f-49ac-942d-f92a4bad0b70,Vans Delridge SF Sneakers Men (Unisex US Size) BLACK VN0A4BXHBA21,5,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34460T)-i.82022023.18326357118?sp_atk=3c7320e5-8c3f-418e-8ebb-3370f83c8c64&xptdk=3c7320e5-8c3f-418e-8ebb-3370f83c8c64,Moda Paolo Men Casual Shoes in 2 Colours (34460T),5,04-08-2023
https://shopee.sg/PUMA-Unisex-Taper-Shoe's-(Black)-i.341363989.13198434123?sp_atk=7f4a4310-fdde-4085-aad7-2f1791c08cd0&xptdk=7f4a4310-fdde-4085-aad7-2f1791c08cd0,PUMA Unisex Taper Shoe's (Black),5,04-08-2023
https://shopee.sg/MBT-TAKA-Women's-Slip-On-Fitness-Walking-Shoe-in-Black-i.114877948.6555099316?sp_atk=c5197f9d-2957-4b6d-ad56-db4d840ef9d1&xptdk=c5197f9d-2957-4b6d-ad56-db4d840ef9d1,MBT TAKA Women's Slip On Fitness Walking Shoe in Black,5,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Key-Choice-Walking-Shoes-243032-BBK-Anti-Odor-i.84710867.23939654922?sp_atk=d23006e4-edbb-42db-9d61-6564a643c104&xptdk=d23006e4-edbb-42db-9d61-6564a643c104,Skechers Men Foamies GOwalk 5 Key Choice Walking Shoes - 243032-BBK Anti-Odor,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Graceful-2.0-Sanya-Shoes-8730082-NVY-i.84710867.23741404386?sp_atk=f54a35e0-5f9f-46d1-b1a0-07b1f5ddfa93&xptdk=f54a35e0-5f9f-46d1-b1a0-07b1f5ddfa93,Skechers Women Sport Graceful 2.0 Sanya Shoes - 8730082-NVY,5,04-08-2023
https://shopee.sg/Kiki-Bella-K2217-Women-Pump-Shoes-In-Black-Sizes-35-41-i.77422583.14245004870?sp_atk=750acef9-c939-4d0c-ac40-8ae3891b35f1&xptdk=750acef9-c939-4d0c-ac40-8ae3891b35f1,"Kiki Bella K2217 Women Pump Shoes In Black, Sizes 35-41",5,04-08-2023
https://shopee.sg/BATA-Men-NorthStar-Lace-Up-Sneakers-820X003-i.324728427.13353730110?sp_atk=eff2c86a-cf1d-4c8a-804a-a2c0be196c4f&xptdk=eff2c86a-cf1d-4c8a-804a-a2c0be196c4f,BATA Men NorthStar Lace Up Sneakers 820X003,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-NVMT-Air-Cooled-Memory-Foam-i.84710867.17324615086?sp_atk=326c76d7-b395-4dc5-b32b-2439f2219f94&xptdk=326c76d7-b395-4dc5-b32b-2439f2219f94,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-NVMT Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/BATA-Men-Leather-Dress-Shoes-814X388-i.324728427.18930948332?sp_atk=edfcb2cd-a795-422a-ad6a-5feed5c83882&xptdk=edfcb2cd-a795-422a-ad6a-5feed5c83882,BATA Men Leather Dress Shoes 814X388,5,04-08-2023
https://shopee.sg/Clarks-Lafley-Clara-Black-Metallic-Textile-Womens-Shoes-i.119320434.21132563239?sp_atk=fbe66f0b-05e5-40c5-b187-f3d456e49d93&xptdk=fbe66f0b-05e5-40c5-b187-f3d456e49d93,Clarks Lafley Clara Black Metallic Textile Womens Shoes,5,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Leather-Shoes-i.341363989.10616463901?sp_atk=ec9cb332-7399-4875-ae69-d387207def86&xptdk=ec9cb332-7399-4875-ae69-d387207def86,PUMA Unisex Smash Leather Shoes,5,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-BKGY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21945244917?sp_atk=86b9e5ff-a3ba-4612-927d-2f67e748cc3c&xptdk=86b9e5ff-a3ba-4612-927d-2f67e748cc3c,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-BKGY - Air-Cooled Goga Mat, Sneakers, Casual",5,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Dress-Shoes-811X398-i.324728427.17445171096?sp_atk=5658801a-3822-49b5-b8bb-cf9a4447ec55&xptdk=5658801a-3822-49b5-b8bb-cf9a4447ec55,BATA Men Comfit Dress Shoes 811X398,5,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-Oxfords-Lace-Ups-in-White-Most-Comfortable-Walking-Shoes-i.235218859.12606777911?sp_atk=7151175a-22bd-4bca-8fe2-a6b3197e7cc5&xptdk=7151175a-22bd-4bca-8fe2-a6b3197e7cc5,Sunnystep - Elevate Walker- Oxfords & Lace-Ups in White - Most Comfortable Walking Shoes,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Arch-Fit-Big-Appeal-Shoes-149057-NVCL-Sneakers-Sport-i.84710867.19509568402?sp_atk=944d24c3-007f-4f7f-a38f-78160f147eae&xptdk=944d24c3-007f-4f7f-a38f-78160f147eae,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL - Sneakers, Sport",5,04-08-2023
https://shopee.sg/Vans-Authentic-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN000EE3W001-i.884975004.20765605965?sp_atk=4242ce26-a6b2-475a-bf69-7889031d8f07&xptdk=4242ce26-a6b2-475a-bf69-7889031d8f07,Vans Authentic Unisex Sneakers Women (Unisex US Size) White VN000EE3W001,5,04-08-2023
https://shopee.sg/Timberland-Men's-Lincoln-Peak-Lite-Waterproof-Slip-Ons-i.179804792.20409591546?sp_atk=25bc39b5-73fd-4fdc-9c01-17ea37048392&xptdk=25bc39b5-73fd-4fdc-9c01-17ea37048392,Timberland Men's Lincoln Peak Lite Waterproof Slip-Ons,5,04-08-2023
https://shopee.sg/Vans-Ultrarange-VR3-Sneakers-Men-(Unisex-US-Size)-WHITE-VN0A4BXBW001-i.884975004.19665764434?sp_atk=721f4221-b3b9-4062-8820-fffd9252d4f9&xptdk=721f4221-b3b9-4062-8820-fffd9252d4f9,Vans Ultrarange VR3 Sneakers Men (Unisex US Size) WHITE VN0A4BXBW001,5,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Clinton-Walking-Shoes-216254-NVY-Sneakers-Casual-i.84710867.20947947491?sp_atk=f1fbb1bf-426a-46fe-8c87-440a8a867d2c&xptdk=f1fbb1bf-426a-46fe-8c87-440a8a867d2c,"Skechers Men GOwalk Arch Fit Clinton Walking Shoes - 216254-NVY - Sneakers, Casual",5,04-08-2023
https://shopee.sg/ECCO-ELO-WOMEN'S-SHOES-i.456133957.20739896938?sp_atk=085f7b3e-bed4-41b8-8c27-b02862e19c48&xptdk=085f7b3e-bed4-41b8-8c27-b02862e19c48,ECCO ELO WOMEN'S SHOES,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Arch-Fit-Shoes-149057-GYPK-i.84710867.19375387911?sp_atk=5b1a2009-1e2b-4dd7-b618-39ec149effa9&xptdk=5b1a2009-1e2b-4dd7-b618-39ec149effa9,Skechers Online Exclusive Women Arch Fit Shoes - 149057-GYPK,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-BKMT-Air-Cooled-Memory-Foam-i.84710867.17024615072?sp_atk=b600fd8c-883b-4ee6-b289-e98c2dd4335d&xptdk=b600fd8c-883b-4ee6-b289-e98c2dd4335d,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-BKMT Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34425T)-i.82022023.10696319331?sp_atk=9953b854-3df5-484e-bccc-2a51fe84f4ac&xptdk=9953b854-3df5-484e-bccc-2a51fe84f4ac,Moda Paolo Men Casual Shoes in 2 Colours (34425T),5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-WMLT-Air-Cooled-Memory-Foam-i.84710867.17824615090?sp_atk=3819bcdc-b204-4e3b-8d3b-d8840490aee8&xptdk=3819bcdc-b204-4e3b-8d3b-d8840490aee8,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-WMLT Air-Cooled Memory Foam,6,04-08-2023
https://shopee.sg/Vans-UltraRange-VR3-Sneakers-Men-(Unisex-US-Size)-BROWN-VN0A4BXBGWT1-i.884975004.21565905127?sp_atk=d0ecd407-07a0-4160-bcb2-34e0689caed9&xptdk=d0ecd407-07a0-4160-bcb2-34e0689caed9,Vans UltraRange VR3 Sneakers Men (Unisex US Size) BROWN VN0A4BXBGWT1,6,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Leather-Formal-Shoes-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Mens-Brown-Elevator-Shoes-i.228978173.5571993404?sp_atk=b9127dc5-5ac8-4085-ad0e-0a471bd16adb&xptdk=b9127dc5-5ac8-4085-ad0e-0a471bd16adb,Walking Tall Premium Leather Formal Shoes | Height increase shoes (7 cm) with Rubber OutSole - Mens Brown Elevator Shoes,6,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LY3967-TRACCE-Elastic-Back-Strap-Mary-jane-i.273529824.12297227071?sp_atk=60ec965f-290a-4d33-a678-f0720108d04e&xptdk=60ec965f-290a-4d33-a678-f0720108d04e,Everbest Women Shoes - LY3967 TRACCE Elastic Back Strap Mary jane,6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Walker-Get-Oasis-walking-Shoes-232362-NTRD-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.20037579751?sp_atk=58e7a0c3-1902-48fd-8f59-5ad8fca081d8&xptdk=58e7a0c3-1902-48fd-8f59-5ad8fca081d8,Skechers Men Sport D'Lux Walker Get Oasis walking Shoes - 232362-NTRD Air-Cooled Memory Foam Relaxed Fit,6,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Classic-Formal-Wedge-Office-Shoes-LM1701-i.114866093.1901695817?sp_atk=21210ddc-d72f-4378-b10f-f1e4c1ba4b53&xptdk=21210ddc-d72f-4378-b10f-f1e4c1ba4b53,Walk Safari Comfortable Leather Ladies Classic Formal Wedge Office Shoes LM1701,6,04-08-2023
https://shopee.sg/PUMA-Unisex-BMW-M-Motorsport-Drift-Cat-Decima-Motorsport-Shoes-i.341363989.21652150485?sp_atk=a51cbad5-cad6-4f54-8627-8379381298d5&xptdk=a51cbad5-cad6-4f54-8627-8379381298d5,PUMA Unisex BMW M Motorsport Drift Cat Decima Motorsport Shoes,6,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34370T)-i.82022023.13269965364?sp_atk=ca716653-6b4c-4ec2-b3d3-520e2a0698f6&xptdk=ca716653-6b4c-4ec2-b3d3-520e2a0698f6,Moda Paolo Men Casual Shoes in 2 Colours (34370T),6,04-08-2023
https://shopee.sg/WOMEN-COMFORT-MID-HEEL-SHOES-DK-W1001609-BLK-i.276299695.5040311693?sp_atk=d529f4db-55cc-4657-81db-0bbece579491&xptdk=d529f4db-55cc-4657-81db-0bbece579491,WOMEN COMFORT MID HEEL SHOES DK-W1001609-BLK,6,04-08-2023
https://shopee.sg/ECCO-STREET-TRAY-WOMEN'S-SHOES-i.456133957.15436713363?sp_atk=dfff3c5d-cd81-40cc-a218-34c6bfaef4e6&xptdk=dfff3c5d-cd81-40cc-a218-34c6bfaef4e6,ECCO STREET TRAY WOMEN'S SHOES,6,04-08-2023
https://shopee.sg/prettyFIT-BETHANY-Women's-Pointed-Toe-Patent-Sling-back-Flats-Ladies-Classy-Studded-Work-Office-Shoes-i.243520792.22726885771?sp_atk=84547813-dd28-4c9c-b48f-453407dcb5ce&xptdk=84547813-dd28-4c9c-b48f-453407dcb5ce,prettyFIT BETHANY Women's Pointed Toe Patent Sling-back Flats Ladies Classy Studded Work Office Shoes,6,04-08-2023
https://shopee.sg/Walk-Safari-Classic-Design-Leather-Shoes-LM3013-i.114866093.6432194863?sp_atk=e8e73804-e81b-4e9d-842c-1ca1f3f9ea6f&xptdk=e8e73804-e81b-4e9d-842c-1ca1f3f9ea6f,Walk Safari Classic Design Leather Shoes LM3013,6,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Floral-Embroidery-Women's-Sneakers-Egret-Cheeky-Coral-White-i.252818873.18088559160?sp_atk=593dcb6a-463a-498e-9010-71b61d17836f&xptdk=593dcb6a-463a-498e-9010-71b61d17836f,Converse CTAS Lift Platform Floral Embroidery Women's Sneakers - Egret/Cheeky Coral/White,6,04-08-2023
https://shopee.sg/-NEW-PUMA-CA-Pro-Fandom-Men's-Sneakers-(White)-i.341363989.23968348723?sp_atk=504bdc9b-de6e-4d4a-a17b-42cf6dad30de&xptdk=504bdc9b-de6e-4d4a-a17b-42cf6dad30de,[NEW] PUMA CA Pro Fandom Men's Sneakers (White),6,04-08-2023
https://shopee.sg/Sperry-Men's-Authentic-Original-2-Eye-Tumbled-Suede-Boat-Shoes-Navy-Blue-(STS24532)-i.911396071.23608975633?sp_atk=5310720b-f622-4537-81e9-1af40975b221&xptdk=5310720b-f622-4537-81e9-1af40975b221,Sperry Men's Authentic Original 2-Eye Tumbled Suede Boat Shoes - Navy Blue (STS24532),6,04-08-2023
https://shopee.sg/Skechers-Women-Outdoor-Hillcrest-Ridgestar-Trail-Hiking-Shoes-180018-NTPR-Memory-Foam-Trail-i.84710867.18888827666?sp_atk=10bad4dc-fc54-45b8-a7dc-0e5f8c74ff2c&xptdk=10bad4dc-fc54-45b8-a7dc-0e5f8c74ff2c,Skechers Women Outdoor Hillcrest Ridgestar Trail & Hiking Shoes - 180018-NTPR Memory Foam Trail,6,04-08-2023
https://shopee.sg/adidas-Forum-Low-FY7755-White-Unisex-(LF)-i.280432311.16284574877?sp_atk=8d42de92-f2ad-4587-90ef-71bc1affb081&xptdk=8d42de92-f2ad-4587-90ef-71bc1affb081,adidas Forum Low FY7755 White Unisex (LF),6,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-BS1063-Casual-Men's-Lace-Up-Loafer-i.273529824.8313736527?sp_atk=f929f67a-269a-40d2-8b80-7422e7308724&xptdk=f929f67a-269a-40d2-8b80-7422e7308724,Everbest Men's Shoes - BS1063 Casual Men's  Lace Up Loafer,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-Grey-GW5720-i.265436651.23522230193?sp_atk=583f886b-53ba-463a-a776-4bb17f2ee7fb&xptdk=583f886b-53ba-463a-a776-4bb17f2ee7fb,adidas Lifestyle adidas CT86 Shoes Men Grey GW5720,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-NVOR-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.17193664823?sp_atk=80d1f135-ded3-45e2-90bc-916bb688001e&xptdk=80d1f135-ded3-45e2-90bc-916bb688001e,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-NVOR Air-Cooled Memory Foam Machine Washable,6,04-08-2023
https://shopee.sg/Timberland-Men's-Bradstreet-Plain-Toe-Oxford-Shoes-i.179804792.11632615984?sp_atk=1a1594a0-1d56-4a1f-866e-fe13db2d1482&xptdk=1a1594a0-1d56-4a1f-866e-fe13db2d1482,Timberland Men's Bradstreet Plain-Toe Oxford Shoes,6,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Man-Sleek-Executive-Business-Shoes-AF891106-i.114866093.1902832465?sp_atk=62d04abf-c829-4a28-b03a-8a95d5dccdf8&xptdk=62d04abf-c829-4a28-b03a-8a95d5dccdf8,Walk Safari Comfortable Leather Man Sleek Executive Business Shoes AF891106,6,04-08-2023
https://shopee.sg/Sperry-Women's-CREST-VIBE-Hemp-Sneakers-Off-White-(STS88243)-i.911396071.23608975605?sp_atk=35ebde5e-2bb8-48b9-888c-14f622cd42dd&xptdk=35ebde5e-2bb8-48b9-888c-14f622cd42dd,Sperry Women's CREST VIBE Hemp Sneakers - Off White (STS88243),6,04-08-2023
