shopee,mules,https://shopee.sg/Clarks-Sharon-Dolly-Grey-Leopard-Suede-Womens-Slip-On-shoes-i.119320434.7688931850?sp_atk=35335bb2-a7e2-4276-b7cf-47b6b39f36f2&xptdk=35335bb2-a7e2-4276-b7cf-47b6b39f36f2,Clarks Sharon Dolly Grey Leopard Suede Womens Slip On shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Most-Comfortable-Walking-Shoes-i.235218859.18968474082?sp_atk=b5b57b45-5857-421c-a6c6-1974d7e4a609&xptdk=b5b57b45-5857-421c-a6c6-1974d7e4a609,Sunnystep - Balance Walker - Slip-on in Nude - Most Comfortable Walking Shoes,3,04-08-2023
shopee,mules,https://shopee.sg/Vans-Slip-On-TRK-Women-Slip-On-(Unisex-US-Size)-BLACK-VN0A5HF8BLK1-i.884975004.15395375121?sp_atk=050b555b-5ade-4978-a064-37b8ac506669&xptdk=050b555b-5ade-4978-a064-37b8ac506669,Vans Slip-On TRK Women Slip-On (Unisex US Size) BLACK VN0A5HF8BLK1,3,04-08-2023
shopee,mules,https://shopee.sg/JWest-Sofflex-Soft-Italo-AS13062P-i.129071387.17920100609?sp_atk=5ec4565f-fc9d-4c31-bc15-08f14b4c1fd7&xptdk=5ec4565f-fc9d-4c31-bc15-08f14b4c1fd7,JWest - Sofflex Soft Italo AS13062P,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Candra-Glow-Black-Sde-Womens-Casual-i.119320434.23325802506?sp_atk=866a23ef-6e1a-4070-8014-b5b631911b88&xptdk=866a23ef-6e1a-4070-8014-b5b631911b88,Clarks Candra Glow Black Sde Womens Casual,3,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Tozi-Women's-Ballerinas-Mary-Janes-White-i.959254401.23242459825?sp_atk=25c2a2e9-8415-489e-b1f2-92d5f86e794b&xptdk=25c2a2e9-8415-489e-b1f2-92d5f86e794b,ALDO Tozi Women's Ballerinas & Mary Janes - White,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Brinkley-Piper-Pewter-Womens-Casual-i.119320434.19073344283?sp_atk=40fe5952-f750-46c1-b787-39bd599fb8f3&xptdk=40fe5952-f750-46c1-b787-39bd599fb8f3,Clarks Brinkley Piper Pewter Womens Casual,3,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Pure-Dress-Sand-Leather-Womens-Casual-i.119320434.19073340481?sp_atk=45792d65-c8ec-4f68-9e22-be5efaecdb17&xptdk=45792d65-c8ec-4f68-9e22-be5efaecdb17,Clarks Pure Dress Sand Leather Womens Casual,4,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Lucia-K22-2-Women-Pointed-Mules-In-Silver-Sizes-35-41-i.77422583.22726168431?sp_atk=29d449a8-611b-4b7c-94cd-bab751f72e74&xptdk=29d449a8-611b-4b7c-94cd-bab751f72e74,"Kiki Lucia K22-2 Women Pointed Mules In Silver, Sizes 35-41",4,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.10700260992?sp_atk=3e0a744a-750f-4cf4-9b0b-a4f00031e67b&xptdk=3e0a744a-750f-4cf4-9b0b-a4f00031e67b,Sunnystep - Balance Walker - Slip-on in Full Black - Most Comfortable Walking Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Trish-Rhea-Metallic-Suede-Womens-Shoes-i.119320434.13695566833?sp_atk=7a5b1488-6b9a-405f-b5ea-2a95e31543be&xptdk=7a5b1488-6b9a-405f-b5ea-2a95e31543be,Clarks Trish Rhea Metallic Suede Womens Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Fly-Knit-Slip-On-581X206-i.324728427.18138913519?sp_atk=13ffd4c7-c86c-4831-a88d-9606bc111d75&xptdk=13ffd4c7-c86c-4831-a88d-9606bc111d75,BATA Women Fly Knit Slip On 581X206,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Adella-Blush-Black-Sparkle-Textile-Womens-Casual-Wide-Fit-i.119320434.18355272921?sp_atk=0ee7695c-c663-4767-bef5-613f841511c5&xptdk=0ee7695c-c663-4767-bef5-613f841511c5,Clarks Adella Blush Black Sparkle Textile Womens Casual - Wide Fit,4,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Caumeth-Women's-Slip-Ons-Cream-i.959254401.23942462231?sp_atk=010d20ca-196f-485c-a88a-40e9a12e16b2&xptdk=010d20ca-196f-485c-a88a-40e9a12e16b2,ALDO Caumeth Women's Slip Ons - Cream,4,04-08-2023
shopee,mules,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-(Women-Us-Size)-All-Black-VN000EYEBKA1-i.884975004.19465895670?sp_atk=b728290e-56d6-4dd8-89d2-5d9cd3347155&xptdk=b728290e-56d6-4dd8-89d2-5d9cd3347155,Vans Classic Slip-On Unisex Sneakers (Women Us Size) All Black VN000EYEBKA1,4,04-08-2023
shopee,mules,https://shopee.sg/PAZZION-2002-1A-Blocked-Chained-Espadrilles-i.261446965.16177384534?sp_atk=7e6b8b57-6b39-41e0-a037-f84971ccbd7a&xptdk=7e6b8b57-6b39-41e0-a037-f84971ccbd7a,PAZZION 2002-1A Blocked Chained Espadrilles,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Brinkley-Emily-Olive-Womens-Casual-i.119320434.19473344899?sp_atk=6c84c4ea-b587-4efe-9a05-4c93a0fdb51b&xptdk=6c84c4ea-b587-4efe-9a05-4c93a0fdb51b,Clarks Brinkley Emily Olive Womens Casual,4,04-08-2023
shopee,mules,https://shopee.sg/-COCORO-Japanese-Shoes-Store-No.3028-5-Layers-Footbed-Insole-Pumps-i.690571420.17297357610?sp_atk=f77caf40-bff0-428a-82d8-dc9de85654b3&xptdk=f77caf40-bff0-428a-82d8-dc9de85654b3,[COCORO Japanese Shoes Store] No.3028 5 Layers Footbed Insole Pumps,4,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Slip-On-Dress-Shoes-814X159-i.324728427.15683103251?sp_atk=4af013b2-aae2-4949-9cab-7c71238f934b&xptdk=4af013b2-aae2-4949-9cab-7c71238f934b,BATA Men Slip On Dress Shoes 814X159,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Tealite-Grace-White-Leather-i.119320434.14298799041?sp_atk=09d9e5d0-a44b-4953-862b-dc7fa7441ba6&xptdk=09d9e5d0-a44b-4953-862b-dc7fa7441ba6,Clarks Womens Tealite Grace White Leather,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Sharon-Pump-Black-Suede-Womens-Shoes-i.119320434.16881641027?sp_atk=4fd3cefe-81b5-4bfd-81bd-349a83746a0f&xptdk=4fd3cefe-81b5-4bfd-81bd-349a83746a0f,Clarks Sharon Pump Black Suede Womens Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Lace-Up-Dress-Shoes-821X003-i.324728427.14883103109?sp_atk=2090ed86-db38-41b8-8e38-e916997a18fc&xptdk=2090ed86-db38-41b8-8e38-e916997a18fc,BATA Men Lace Up Dress Shoes 821X003,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-AceLite-Lo-White-Leather-Womens-i.119320434.23334492894?sp_atk=68f1f920-bfa8-421c-99c5-bfa7b6dfb0c5&xptdk=68f1f920-bfa8-421c-99c5-bfa7b6dfb0c5,Clarks AceLite Lo White Leather Womens,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Step-Cali-Sand-Navy-Textile-Womens-Casual-i.119320434.17787818333?sp_atk=a770b847-23e8-4acf-8776-e886fe85cf4d&xptdk=a770b847-23e8-4acf-8776-e886fe85cf4d,Clarks Step Cali Sand Navy Textile Womens Casual,4,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-WALTON-In-BLACK-i.37447465.20679347690?sp_atk=2612e44d-df0b-4ea5-b841-b224ede6e412&xptdk=2612e44d-df0b-4ea5-b841-b224ede6e412,Hush Puppies WALTON In BLACK,4,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Billy-Korn-Mules-in-Black-i.37447465.21080838758?sp_atk=eff112e4-e2d6-48a5-8a05-fd517da75a78&xptdk=eff112e4-e2d6-48a5-8a05-fd517da75a78,Hush Puppies Billy Korn Mules in Black,4,04-08-2023
shopee,mules,https://shopee.sg/VANS-Classic-Slip-On-98-Dx-Craft-Multi-Black-(LF)-i.280432311.23617948444?sp_atk=66fc289d-9467-41d6-b345-9c4af4dd0554&xptdk=66fc289d-9467-41d6-b345-9c4af4dd0554,VANS Classic Slip On 98 Dx Craft Multi Black (LF),4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Mira-Tide-Black-Womens-Casual-i.119320434.16592844234?sp_atk=fd68c64a-3b97-48ad-b823-1c960a797110&xptdk=fd68c64a-3b97-48ad-b823-1c960a797110,Clarks Mira Tide Black Womens Casual,4,04-08-2023
shopee,mules,https://shopee.sg/JWest-Sofflex-Soft-Italo-AS13063P-i.129071387.17720104155?sp_atk=289a09a5-58da-4a5b-9775-0a32fa9a71bd&xptdk=289a09a5-58da-4a5b-9775-0a32fa9a71bd,JWest - Sofflex Soft Italo AS13063P,4,04-08-2023
shopee,mules,https://shopee.sg/Rad-Russel-Simon-Carter-Moccasins-Black-Brown-i.231410601.14538372413?sp_atk=65abd7af-a622-4f26-8909-62559cdb0e7f&xptdk=65abd7af-a622-4f26-8909-62559cdb0e7f,Rad Russel + Simon Carter Moccasins - Black/Brown,4,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Flats-in-2-Colours-(34818T)-i.82022023.22328410446?sp_atk=7fca6ff6-6243-4c78-8fb6-eb3d006714bb&xptdk=7fca6ff6-6243-4c78-8fb6-eb3d006714bb,Moda Paolo Women Slip-Ons Flats in 2 Colours (34818T),4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Kitna-Free-Mahogany-Leather-Mens-Slip-On-Shoes-with-Ortholite-Technology-i.119320434.7588051062?sp_atk=79152086-95de-4554-885e-6a0305a2d126&xptdk=79152086-95de-4554-885e-6a0305a2d126,Clarks Kitna Free Mahogany Leather Mens Slip On Shoes with Ortholite Technology,4,04-08-2023
shopee,mules,https://shopee.sg/Rad-Russel-Simon-Carter-Moccasins-Brown-Navy-i.231410601.13270117973?sp_atk=66bdbac6-e23f-494a-bf5d-b258a0c2c3d6&xptdk=66bdbac6-e23f-494a-bf5d-b258a0c2c3d6,Rad Russel + Simon Carter Moccasins - Brown/Navy,4,04-08-2023
shopee,mules,https://shopee.sg/Vans-Unidentified-U-Paint-Classic-Slip-On-Women-(Unisex-US-Size)-WHITE-VN0A5JMHWHP1-i.884975004.23608131377?sp_atk=f00242fa-f897-4514-9eac-632dab235732&xptdk=f00242fa-f897-4514-9eac-632dab235732,Vans Unidentified U-Paint Classic Slip-On Women (Unisex US Size) WHITE VN0A5JMHWHP1,4,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Kovic-Vatro-Mules-in-Navy-i.37447465.23770810696?sp_atk=dda882c9-b7bf-415f-ad6c-2d94c8327030&xptdk=dda882c9-b7bf-415f-ad6c-2d94c8327030,Hush Puppies Kovic Vatro Mules in Navy,4,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Flexible-Dress-Shoes-811X258-i.324728427.20731066628?sp_atk=3c56dbda-f643-468f-a99f-77d4319045d0&xptdk=3c56dbda-f643-468f-a99f-77d4319045d0,BATA Men Flexible Dress Shoes 811X258,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Pure-Ease-White-Leather-Womens-Casual-i.119320434.22724397816?sp_atk=ce84d4f7-445f-4967-b281-b3afa47b8fcb&xptdk=ce84d4f7-445f-4967-b281-b3afa47b8fcb,Clarks Pure Ease White Leather Womens Casual,4,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Boska-Women's-Flats-Black-i.959254401.19079813942?sp_atk=494833b0-5c20-4f1d-aee3-643b9e1005d6&xptdk=494833b0-5c20-4f1d-aee3-643b9e1005d6,ALDO Boska Women's Flats -  Black,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Candra-Glow-Praline-Leather-Womens-Casual-i.119320434.17492847589?sp_atk=48f3a2e1-f075-46b2-824f-827718706c14&xptdk=48f3a2e1-f075-46b2-824f-827718706c14,Clarks Candra Glow Praline Leather Womens Casual,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Sharon-Dolly-Grey-Leopard-Suede-Womens-Slip-On-shoes-i.119320434.7688931850?sp_atk=c10ac8bd-b54f-48e4-8baa-e8a324428ba8&xptdk=c10ac8bd-b54f-48e4-8baa-e8a324428ba8,Clarks Sharon Dolly Grey Leopard Suede Womens Slip On shoes,4,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Pattern-in-Yellow-i.37447465.23870855308?sp_atk=6564e7c5-2a88-48b3-b24a-e241cd2da5ac&xptdk=6564e7c5-2a88-48b3-b24a-e241cd2da5ac,Hush Puppies Mercedes Liunic Pattern in Yellow,4,04-08-2023
shopee,mules,https://shopee.sg/VANS-CLASSIC-SLIP-ON-CAP-Blue-Print-Bit-of-Blue-Unisex-i.280432311.16527492639?sp_atk=083e10de-57ff-4f6f-ab02-c4d3c45b6bf7&xptdk=083e10de-57ff-4f6f-ab02-c4d3c45b6bf7,VANS CLASSIC SLIP ON CAP Blue Print Bit of Blue Unisex,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Dancer-Nolin-Navy-Embossed-Leather-Womens-Shoes-i.119320434.11504120863?sp_atk=7a98e38a-3342-4c19-8597-1976b878bf74&xptdk=7a98e38a-3342-4c19-8597-1976b878bf74,Clarks Dancer Nolin Navy Embossed Leather Womens Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/M-S-Buckle-Flat-Pointed-Slingback-Shoes-i.373515061.22366109532?sp_atk=b0de6985-542a-4bcc-a854-09f8216d0475&xptdk=b0de6985-542a-4bcc-a854-09f8216d0475,M&S Buckle Flat Pointed Slingback Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/New-Arrival-Fipper-Slipper-Slip-On-Candy-Series-i.952255671.23637478174?sp_atk=29c1ce99-9bd8-42ef-9bc9-c7f06a1c5ca0&xptdk=29c1ce99-9bd8-42ef-9bc9-c7f06a1c5ca0,New Arrival Fipper Slipper Slip On Candy Series,4,04-08-2023
shopee,mules,https://shopee.sg/Asics-Ensei-Duffle-Backpack-40L-i.228656552.6917483524?sp_atk=34efe5c5-637e-4578-ba6d-157a2e351c1f&xptdk=34efe5c5-637e-4578-ba6d-157a2e351c1f,Asics Ensei Duffle Backpack 40L,4,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Gereld-Step-Tan-Leather-i.119320434.17093767062?sp_atk=bc6ffc42-9c08-4e22-b0fc-a4afcfef420c&xptdk=bc6ffc42-9c08-4e22-b0fc-a4afcfef420c,CLARKS Gereld Step Tan Leather,4,04-08-2023
shopee,mules,https://shopee.sg/VANS-Classic-Slip-On-98-Dx-Diamond-Check-Black-White-Unisex-(LF)-i.280432311.20882099356?sp_atk=56147fb7-efa6-4ecc-933c-3153b35919f2&xptdk=56147fb7-efa6-4ecc-933c-3153b35919f2,VANS Classic Slip On 98 Dx Diamond Check Black/White Unisex (LF),4,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-HEAVEN-CAMILE-IN-TAUPE-i.37447465.23608370399?sp_atk=864983ea-f0c2-4ec6-abde-7343ead6602d&xptdk=864983ea-f0c2-4ec6-abde-7343ead6602d,Hush Puppies HEAVEN CAMILE IN TAUPE,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Rena-Way-Tan-Womens-i.119320434.23434496433?sp_atk=55913f82-70a6-49ed-a63a-afef57b73f28&xptdk=55913f82-70a6-49ed-a63a-afef57b73f28,Clarks Rena Way Tan Womens,4,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34744T)-i.82022023.16194689724?sp_atk=9ea99aba-6715-4d35-9164-d04df0429a19&xptdk=9ea99aba-6715-4d35-9164-d04df0429a19,Moda Paolo Women Slip-Ons Heels in 2 Colours (34744T),4,04-08-2023
shopee,mules,https://shopee.sg/ECCO-S-Lite-Moc-Men's-Slip-Ons-i.456133957.16992396065?sp_atk=e89b3a4a-41cf-43ef-87ff-42b8ad052083&xptdk=e89b3a4a-41cf-43ef-87ff-42b8ad052083,ECCO S Lite Moc Men's Slip-Ons,4,04-08-2023
shopee,mules,https://shopee.sg/VANS-Classic-Slip-On-Better-Day-Unisex-(LF-i.280432311.21638455991?sp_atk=76128e1b-4729-4f02-90f4-aff48d5b29a2&xptdk=76128e1b-4729-4f02-90f4-aff48d5b29a2,VANS Classic Slip On Better Day Unisex (LF,4,04-08-2023
shopee,mules,https://shopee.sg/Vans-Checkerboard-ComfyCush-One-Slip-On-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A45J5Q4O1-i.884975004.20265618511?sp_atk=8e874bb1-31d6-461d-9159-edd39624db32&xptdk=8e874bb1-31d6-461d-9159-edd39624db32,Vans Checkerboard ComfyCush One Slip-On Sneakers Women (Unisex US Size) BLACK VN0A45J5Q4O1,4,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Amanda-Step-Navy-Suede-i.119320434.23842552334?sp_atk=f68d347f-10ee-4fc9-9bc4-95a0b2ed3eb1&xptdk=f68d347f-10ee-4fc9-9bc4-95a0b2ed3eb1,Clarks Womens Amanda Step Navy Suede,4,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Comfit-Diamante-Mules-561X932-i.324728427.19042413443?sp_atk=7e553f26-5c24-4097-9631-69266103964f&xptdk=7e553f26-5c24-4097-9631-69266103964f,BATA Women Comfit Diamante Mules 561X932,4,04-08-2023
shopee,mules,https://shopee.sg/Everbest-Women's-Shoes-EBS0047-Classic-Platform-Pump-Shoes-i.273529824.21343731132?sp_atk=54df8da8-8075-414d-8a10-f8510fb903c8&xptdk=54df8da8-8075-414d-8a10-f8510fb903c8,Everbest Women's Shoes - EBS0047 Classic Platform Pump Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Grove-Step-Brown-Leather-Mens-Shoes-i.119320434.19532457693?sp_atk=494389a9-2f09-4ea2-b5a5-c101cdcd05c3&xptdk=494389a9-2f09-4ea2-b5a5-c101cdcd05c3,CLARKS Grove Step Brown Leather Mens Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/PAZZION-164-29-Cherry-ish-You-Slip-On-Mules-i.261446965.22735681615?sp_atk=91533b85-f773-48ed-95e2-83be414da965&xptdk=91533b85-f773-48ed-95e2-83be414da965,PAZZION 164-29 Cherry-ish You Slip On Mules,4,04-08-2023
shopee,mules,https://shopee.sg/Everbest-Women-Shoes-JSN1004-Comfortable-Cross-Strap-Slip-on-i.273529824.19446764079?sp_atk=6fa1b017-47f2-4481-8361-72ae2ae43690&xptdk=6fa1b017-47f2-4481-8361-72ae2ae43690,Everbest Women Shoes - JSN1004 Comfortable Cross Strap Slip on,4,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-JETTA-Women-Slip-On-In-Black-i.37447465.3580528506?sp_atk=f26513e7-151f-496a-9b8e-114d0d1facc4&xptdk=f26513e7-151f-496a-9b8e-114d0d1facc4,Hush Puppies JETTA Women Slip On In Black,4,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Suede-Most-Comfortable-Walking-Shoes-i.235218859.21062333027?sp_atk=4ee3eae2-26b3-4574-9a80-ccd780c28749&xptdk=4ee3eae2-26b3-4574-9a80-ccd780c28749,Sunnystep - Balance Walker - Slip-on in Nude Suede - Most Comfortable Walking Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Ash-Grey-Most-Comfortable-Walking-Shoes-i.235218859.11700265640?sp_atk=6c606392-8c09-479e-8ac8-ae9adb6266ac&xptdk=6c606392-8c09-479e-8ac8-ae9adb6266ac,Sunnystep - Balance Walker - Slip-on in Ash Grey - Most Comfortable Walking Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Markman-Plain-Dark-Brown-Leather-Mens-Shoes-i.119320434.19232458706?sp_atk=32baf4fb-e538-4491-98c4-1d18b5146501&xptdk=32baf4fb-e538-4491-98c4-1d18b5146501,CLARKS Markman Plain Dark Brown Leather Mens Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/VANS-SLIP-ON-CAP-REFLECTIVE-Vltindigo-Blk-i.280432311.13684119551?sp_atk=637582d0-2ab2-4518-b4f6-91407f6f1c90&xptdk=637582d0-2ab2-4518-b4f6-91407f6f1c90,VANS SLIP ON CAP REFLECTIVE Vltindigo/Blk,4,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Donaway-Step-Dark-Tan-Leather-Mens-Shoes-i.119320434.18632460038?sp_atk=de9283f4-9c96-41e1-85b0-3e3c9319e31b&xptdk=de9283f4-9c96-41e1-85b0-3e3c9319e31b,CLARKS Donaway Step Dark Tan Leather Mens Shoes,4,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Qelajar-Women's-Flats-Black-i.959254401.12799448421?sp_atk=43320e23-5deb-4df7-94a9-bbd08563a6e5&xptdk=43320e23-5deb-4df7-94a9-bbd08563a6e5,ALDO Qelajar Women's Flats- Black,4,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Boska-Women's-Flats-Black-i.959254401.19079813942?sp_atk=0c9bc5d5-63bd-4c15-9d35-a598b5da7040&xptdk=0c9bc5d5-63bd-4c15-9d35-a598b5da7040,ALDO Boska Women's Flats -  Black,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Arla-Jacory-Black-Elastic-Fabric-Womens-Casual-Wide-Fit-i.119320434.17689389569?sp_atk=836474cc-a55b-48c7-9f50-92f3ab4f2295&xptdk=836474cc-a55b-48c7-9f50-92f3ab4f2295,Clarks Arla Jacory Black Elastic Fabric Womens Casual - Wide Fit,5,04-08-2023
shopee,mules,https://shopee.sg/Vans-Checkerboard-ClassicSlip-On-Men-(Unisex-US-Size)-ORANGE-VN0A7Q5DGWP1-i.884975004.20171078806?sp_atk=590a32ff-f466-48f1-9df0-0cafeef46555&xptdk=590a32ff-f466-48f1-9df0-0cafeef46555,Vans Checkerboard ClassicSlip-On Men (Unisex US Size) ORANGE VN0A7Q5DGWP1,5,04-08-2023
shopee,mules,https://shopee.sg/ECCO-Corksphere-Women's-Sandals-i.456133957.20239908658?sp_atk=b939542f-0462-4c48-93b2-7e4dceb76527&xptdk=b939542f-0462-4c48-93b2-7e4dceb76527,ECCO Corksphere Women's Sandals,5,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Caumeth-Women's-Slip-Ons-Cream-i.959254401.23942462231?sp_atk=79e02d92-46bd-475a-ab05-d30c2e088e6d&xptdk=79e02d92-46bd-475a-ab05-d30c2e088e6d,ALDO Caumeth Women's Slip Ons - Cream,5,04-08-2023
shopee,mules,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8620A-Stretchable-Upper-Metal-Upper-Pumps-i.690571420.18677780684?sp_atk=b6d97e2a-f45b-40b3-a835-0460ba24bf55&xptdk=b6d97e2a-f45b-40b3-a835-0460ba24bf55,[COCORO Japanese Shoes Store] AMERICAYA 8620A Stretchable Upper Metal Upper Pumps,5,04-08-2023
shopee,mules,https://shopee.sg/M-S-Stripe-Espadrilles-i.373515061.21779393935?sp_atk=8849cba0-710f-459c-a9bb-144e5d7cd048&xptdk=8849cba0-710f-459c-a9bb-144e5d7cd048,M&S Stripe Espadrilles,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Sillian2.0Moon-Black-Synthetic-Slip-On-shoes-Womens-Casual-i.119320434.18212689374?sp_atk=cf794f44-31b6-4187-ac3b-f7b8fc3355e2&xptdk=cf794f44-31b6-4187-ac3b-f7b8fc3355e2,Clarks Sillian2.0Moon Black Synthetic Slip On shoes Womens Casual,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Carly-Charm-Black-Grey-Knit-Womens-Casual-i.119320434.21055291828?sp_atk=39fa2c1c-0939-4e57-a0ae-6e1eaf292644&xptdk=39fa2c1c-0939-4e57-a0ae-6e1eaf292644,Clarks Carly Charm Black/Grey Knit Womens Casual,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Jemsa-Style-Black-Leather-Womens-Casual-i.119320434.20173341335?sp_atk=6fcac1d4-66c7-4019-9fa3-e5640fd3f672&xptdk=6fcac1d4-66c7-4019-9fa3-e5640fd3f672,Clarks Jemsa Style Black Leather Womens Casual,5,04-08-2023
shopee,mules,https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1730-Chunky-Heel-Slip-on-Sandal-i.690571420.16314148972?sp_atk=5739d452-bf85-4839-b715-209c29dba29d&xptdk=5739d452-bf85-4839-b715-209c29dba29d,[COCORO Japanese Shoes Store] COCORO 1730 Chunky Heel Slip-on Sandal,5,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Flats-in-2-Colours-(34819T)-i.82022023.20977480978?sp_atk=d5bdd6ac-b2fc-41c4-80d8-e6a37f4c2dd9&xptdk=d5bdd6ac-b2fc-41c4-80d8-e6a37f4c2dd9,Moda Paolo Women Slip-Ons Flats in 2 Colours (34819T),5,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Alina-K22-07-Women-Studs-Pointed-Mules-In-Maroon-Sizes-35-41-i.77422583.22226159843?sp_atk=6269facc-c10f-486e-9624-636623fa8feb&xptdk=6269facc-c10f-486e-9624-636623fa8feb,"Kiki Alina K22-07 Women Studs Pointed Mules In Maroon, Sizes 35-41",5,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Pattern-in-Yellow-i.37447465.23870855308?sp_atk=78da59e0-fcaf-4da1-851e-f9b28ee79193&xptdk=78da59e0-fcaf-4da1-851e-f9b28ee79193,Hush Puppies Mercedes Liunic Pattern in Yellow,5,04-08-2023
shopee,mules,https://shopee.sg/VANS-SLIP-ON-CAP-CHECKERBOARD-BLACK-AZALEA-PINK-i.280432311.14757345474?sp_atk=06de6f08-2819-44b2-90b1-42bf53150a2a&xptdk=06de6f08-2819-44b2-90b1-42bf53150a2a,VANS SLIP ON CAP CHECKERBOARD BLACK AZALEA PINK,5,04-08-2023
shopee,mules,https://shopee.sg/E.H-Ribbon-Pearl-Velvet-Mules-in-Black-Wine-Red-i.178273539.2810276854?sp_atk=53ca6719-372f-4c69-ba13-77574c74c475&xptdk=53ca6719-372f-4c69-ba13-77574c74c475,E.H Ribbon Pearl Velvet Mules in Black/ Wine Red,5,04-08-2023
shopee,mules,https://shopee.sg/Frank-Williams-Men-Shoes-Slip-ons-M8918-i.328348563.7493851881?sp_atk=34130bbc-894f-4846-9046-22a077c5be68&xptdk=34130bbc-894f-4846-9046-22a077c5be68,Frank Williams Men Shoes Slip-ons M8918,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Brinkley-Piper-Blacke-Womens-Casual-i.119320434.23624406895?sp_atk=4d7df3b5-0559-475a-8ddb-cbe750d2ae15&xptdk=4d7df3b5-0559-475a-8ddb-cbe750d2ae15,Clarks Brinkley Piper Blacke Womens Casual,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Clara-Cove-Black-i.119320434.19279837374?sp_atk=cc45ca45-4436-4a5c-978c-38d746b6efa0&xptdk=cc45ca45-4436-4a5c-978c-38d746b6efa0,Clarks Womens Clara Cove Black,5,04-08-2023
