shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Mad-Dash-Shoes-149757-NAT-Memory-Foam-Breathable-Machine-Washable-Vegan-i.84710867.19088991323?sp_atk=0bd5c6ac-eae5-4802-97ed-6fb3ab20b76a&xptdk=0bd5c6ac-eae5-4802-97ed-6fb3ab20b76a,"Skechers Women Sport Skech-Air Dynamight Mad Dash Shoes - 149757-NAT Memory Foam Breathable, Machine Washable, Vegan",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-PIER-WAVE-LTT-Shimmer-Sneakers-Tan-(STS87671)-i.911396071.17790881814?sp_atk=8eca2e66-3c8b-4e0f-b85d-f98e9a1a06c9&xptdk=8eca2e66-3c8b-4e0f-b85d-f98e9a1a06c9,Sperry Women's PIER WAVE LTT Shimmer Sneakers - Tan (STS87671),5,04-08-2023
shopee,shoes for women,https://shopee.sg/WOMEN-COMFORT-FLAT-SHOES-DK-W1001552E4-BLK-i.276299695.8338917312?sp_atk=64622b1f-25ec-4c16-a061-1c032e8dbccd&xptdk=64622b1f-25ec-4c16-a061-1c032e8dbccd,WOMEN COMFORT FLAT SHOES DK-W1001552E4-BLK,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-Ocean-Splash-Shoes-124571-BKHP-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.23068203589?sp_atk=3ceb223f-725a-428e-9c31-7cd7a665b0b5&xptdk=3ceb223f-725a-428e-9c31-7cd7a665b0b5,Skechers Women GOwalk 6 Ocean Splash Shoes - 124571-BKHP Air-Cooled Goga Mat Dual-Density,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-White-Most-Comfortable-Walking-Shoes-i.235218859.14296417754?sp_atk=5cd09060-2eee-484c-b520-2a4c70cb4a42&xptdk=5cd09060-2eee-484c-b520-2a4c70cb4a42,Sunnystep - Elevate Walker in Vegan Leather - White - Most Comfortable Walking Shoes,5,04-08-2023
shopee,shoes for women,https://shopee.sg/WOMEN-COMFORT-FLAT-SHOES-DK-W1001554E3-BLK-i.276299695.9261714855?sp_atk=c8632833-5c65-46de-a438-c52f2d0b9109&xptdk=c8632833-5c65-46de-a438-c52f2d0b9109,WOMEN COMFORT FLAT SHOES DK-W1001554E3-BLK,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Linen-Sneakers-Oat-Beige-(STS98644)-Cream-Off-White-Casual-Athleisure-i.911396071.20166636883?sp_atk=30fa1a4b-f13a-4815-895a-5e0ead1465b1&xptdk=30fa1a4b-f13a-4815-895a-5e0ead1465b1,Sperry Women's Crest Vibe Linen Sneakers - Oat Beige (STS98644) Cream Off-White | Casual Athleisure,5,04-08-2023
shopee,shoes for women,https://shopee.sg/BATA-Women-Flexible-Loafers-514X973-i.324728427.11995335478?sp_atk=93948536-3a44-4b6d-a837-7d984882d597&xptdk=93948536-3a44-4b6d-a837-7d984882d597,BATA Women Flexible Loafers 514X973,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Rad-Russel-Women's-Leather-Classic-Ribbon-Flats-i.231410601.11631835373?sp_atk=2931000d-0775-4219-b04f-09143e97dd23&xptdk=2931000d-0775-4219-b04f-09143e97dd23,Rad Russel Women's Leather Classic Ribbon Flats,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Moccasin-D-Marlyna-Tobacco-i.267920682.6841579605?sp_atk=8aac74a6-edf8-4227-9b10-2ed55636e22d&xptdk=8aac74a6-edf8-4227-9b10-2ed55636e22d,Geox Women Shoes Moccasin D Marlyna Tobacco,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A4U1KBLK1-i.884975004.22308358815?sp_atk=a8f88650-934d-43fc-9977-bbeb557a35a1&xptdk=a8f88650-934d-43fc-9977-bbeb557a35a1,Vans Ultrarange Exo Unisex Sneakers Women (Unisex US Size) Black VN0A4U1KBLK1,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Noovae-A-Red-i.267920682.5651171832?sp_atk=21073a85-8a1a-4ef7-8c95-63b774ee0eb4&xptdk=21073a85-8a1a-4ef7-8c95-63b774ee0eb4,Geox Women Shoes Sneaker D Noovae A Red,5,04-08-2023
shopee,shoes for women,https://shopee.sg/prettyFIT-DOREEN-Women's-Leather-Lightweight-Platform-Sneakers-Ladies-Low-top-Casual-Shoes-i.243520792.21476537589?sp_atk=ff2ac1c8-e229-45fe-9c1d-01b55cf2967d&xptdk=ff2ac1c8-e229-45fe-9c1d-01b55cf2967d,prettyFIT DOREEN Women's Leather Lightweight Platform Sneakers Ladies Low-top Casual Shoes,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOrun-Pulse-Easy-Run-Running-Shoes-128667-BKBU-Air-Cooled-Goga-Mat-M-STRIKE-Sneakers-Sport-i.84710867.14493036959?sp_atk=af198e3d-0f63-4a9e-852d-b31a91bf5ff2&xptdk=af198e3d-0f63-4a9e-852d-b31a91bf5ff2,"Skechers Women GOrun Pulse Easy Run Running Shoes - 128667-BKBU - Air-Cooled Goga Mat, M-STRIKE, Sneakers, Sport",5,04-08-2023
shopee,shoes for women,https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001806-BEI-i.276299695.12529065140?sp_atk=00f80a89-3f59-4c12-8714-b24d1e02026f&xptdk=00f80a89-3f59-4c12-8714-b24d1e02026f,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001806-BEI,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-GOwalk-Arch-Fit-Fun-Voyage-Walking-Shoes-124868-BKHP-Sneakers-Sport-i.84710867.18019615971?sp_atk=c83e742b-cc17-4b37-9701-bb23f3a9d5fb&xptdk=c83e742b-cc17-4b37-9701-bb23f3a9d5fb,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-BKHP - Sneakers, Sport",5,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Flyer-Runner-Femme-Women's-Running-Shoes-i.341363989.11223513558?sp_atk=4f92326f-be61-43b4-a8cd-443bb1c639de&xptdk=4f92326f-be61-43b4-a8cd-443bb1c639de,PUMA Flyer Runner Femme Women's Running Shoes,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Clarks-Adella-Blush-Burgundy-Textile-Womens-Shoes-i.119320434.8755199424?sp_atk=83f137ac-ba37-49b4-8e1f-eb55eacb7ea6&xptdk=83f137ac-ba37-49b4-8e1f-eb55eacb7ea6,Clarks Adella Blush Burgundy Textile Womens Shoes,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Chestnut-i.267920682.6441582762?sp_atk=93e1c732-d2e9-44bc-8f1c-92e149607dc2&xptdk=93e1c732-d2e9-44bc-8f1c-92e149607dc2,Geox Women Shoes Pump D Annytah Chestnut,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Sport-Shoes-in-2-Colours-(30Y)-i.82022023.2578768162?sp_atk=81155c3e-eb58-46bd-baa0-afa61c12ea43&xptdk=81155c3e-eb58-46bd-baa0-afa61c12ea43,Moda Paolo Women Sport Shoes in 2 Colours (30Y),5,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Sneaker-in-2-Colours-(87)-i.82022023.20812390509?sp_atk=9d5ce601-9779-4f5b-875b-06f9f74c64df&xptdk=9d5ce601-9779-4f5b-875b-06f9f74c64df,Moda Paolo Women Sneaker in 2 Colours (87),5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Max-Cushioning-Hyper-Craze-Bounce-Shoes-129271-PKCL-i.84710867.20338937096?sp_atk=518cc1b6-0e5f-4a88-a8cb-1316e864573f&xptdk=518cc1b6-0e5f-4a88-a8cb-1316e864573f,Skechers Online Exclusive Women Max Cushioning Hyper Craze Bounce Shoes - 129271-PKCL,5,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Mayze-UT-Metallic-Sneakers-Women-(Black)-i.341363989.22234752751?sp_atk=29aa6859-8d59-44e6-a973-758a9c9e0555&xptdk=29aa6859-8d59-44e6-a973-758a9c9e0555,PUMA Mayze UT Metallic Sneakers Women (Black),5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Woman-Shoe-Sneaker-D-Spherica-Abx-Dk-Beige-Dk-Rose-i.267920682.23536424277?sp_atk=f0e00746-4658-43bc-8523-5194981d7ea4&xptdk=f0e00746-4658-43bc-8523-5194981d7ea4,Geox Woman Shoe Sneaker D Spherica Abx Dk Beige/Dk Rose,5,04-08-2023
shopee,shoes for women,https://shopee.sg/INUOVO-Easi-Pumps-Q-610002-i.129071387.3191760593?sp_atk=2ba18d5e-dbb1-4406-818d-5d31fa5250cd&xptdk=2ba18d5e-dbb1-4406-818d-5d31fa5250cd,INUOVO - Easi Pumps Q-610002,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Aerantis-A-Black-i.267920682.7853069344?sp_atk=50339aad-e296-4904-977e-7870accf6b0b&xptdk=50339aad-e296-4904-977e-7870accf6b0b,Geox Women Shoes Sneaker D Aerantis A Black,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Perfect-Timing-Shoes-149836-BKMT-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.14593036931?sp_atk=c8f98457-09df-452a-a4eb-93cd6371eb79&xptdk=c8f98457-09df-452a-a4eb-93cd6371eb79,Skechers Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-BKMT Air-Cooled Memory Foam Relaxed Fit,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-NAT-Sneakers-Sport-i.84710867.23923931433?sp_atk=f26f8564-bdd2-4294-9b65-9ac3da1b1c09&xptdk=f26f8564-bdd2-4294-9b65-9ac3da1b1c09,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-NAT - Sneakers, Sport",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Madelyn-K2220-Women-Basic-Pumps-In-Black-Sizes-35-41-i.77422583.16923013975?sp_atk=6cc571bd-1070-4277-b520-f80f933f7f9d&xptdk=6cc571bd-1070-4277-b520-f80f933f7f9d,"Kiki Madelyn K2220 Women Basic Pumps In Black, Sizes 35-41",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Leather-Sneaker-White-(STS84549)-i.911396071.23608975636?sp_atk=c5bfdd5b-e375-4a71-9c12-9b9372498bb3&xptdk=c5bfdd5b-e375-4a71-9c12-9b9372498bb3,Sperry Women's Crest Vibe Leather Sneaker - White (STS84549),5,04-08-2023
shopee,shoes for women,https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001808E3-BLK-i.276299695.9282577238?sp_atk=0f73e320-3da6-4e72-8f84-bc70d436da04&xptdk=0f73e320-3da6-4e72-8f84-bc70d436da04,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001808E3-BLK,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Moccasin-D-Vega-Moc-Off-White-i.267920682.7545488237?sp_atk=4aacaf4e-7c15-4d83-b96c-97b02689f360&xptdk=4aacaf4e-7c15-4d83-b96c-97b02689f360,Geox Women Shoes Moccasin D Vega Moc Off White,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Social-Muse-Walking-Shoes-8730031-MVE-i.84710867.15250101332?sp_atk=38d2baf5-8685-4821-b0f8-7e490a4f1d2d&xptdk=38d2baf5-8685-4821-b0f8-7e490a4f1d2d,Skechers Women Sport Social Muse Walking Shoes - 8730031-MVE,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Shorefront-LTT-Sneaker-White-(STS86111)-i.911396071.17390881840?sp_atk=67a3e6cc-4cf5-46ac-bcd2-8c28c0dfd746&xptdk=67a3e6cc-4cf5-46ac-bcd2-8c28c0dfd746,Sperry Women's Shorefront LTT Sneaker - White (STS86111),5,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-THERAP-WOMEN'S-SHOES-i.456133957.18039899734?sp_atk=13906af0-c0ea-4efd-97dd-7da79c554335&xptdk=13906af0-c0ea-4efd-97dd-7da79c554335,ECCO THERAP WOMEN'S SHOES,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-BKLV-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.20350002285?sp_atk=70d0fdbf-f996-4b98-a665-a99d7b3b4b08&xptdk=70d0fdbf-f996-4b98-a665-a99d7b3b4b08,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-BKLV - Air-Cooled Memory Foam, Sneakers, Sport",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-PLUSHWAVE-Nubuck-Leather-Snake-Emboss-Sneaker-Ivory-(STS86794)-i.911396071.20166636794?sp_atk=7f75f0a0-9a68-4f42-93c1-004a18751f5f&xptdk=7f75f0a0-9a68-4f42-93c1-004a18751f5f,Sperry Women's Crest Vibe PLUSHWAVE Nubuck Leather Snake Emboss Sneaker - Ivory (STS86794),5,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Easy2-Comfort-Pumps-In-Maroon-7733-i.77422583.5856052048?sp_atk=6686ed28-1bf5-4811-b7fc-dfcab2ae3c5f&xptdk=6686ed28-1bf5-4811-b7fc-dfcab2ae3c5f,"Kiki Easy2 Comfort Pumps In Maroon, 7733",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-S-A-Dk-Burgundy-i.267920682.3946115353?sp_atk=5c02d335-9dc6-496f-890f-c93d2224edcf&xptdk=5c02d335-9dc6-496f-890f-c93d2224edcf,Geox Women Shoes Sneaker D Nebula S A Dk Burgundy,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Social-Muse-Quick-Bliss-Shoes-8730083-SLT-Memory-Foam-i.84710867.13298866709?sp_atk=fa81c36e-0921-480e-8fa0-e6ac756ad198&xptdk=fa81c36e-0921-480e-8fa0-e6ac756ad198,Skechers Women Sport Social Muse Quick Bliss Shoes - 8730083-SLT Memory Foam,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Maya-K2202-Women-Ballet-Flats-In-Khaki-Sizes-35-41-i.77422583.11784931840?sp_atk=9e3ded4e-335a-4a9d-b59a-1676a4dee944&xptdk=9e3ded4e-335a-4a9d-b59a-1676a4dee944,"Kiki Maya K2202 Women Ballet Flats In Khaki, Sizes 35-41",5,04-08-2023
shopee,shoes for women,https://shopee.sg/PAZZION-2219-7-Rachel-Preppy-Kate-Cut-Out-Loafers-i.261446965.23322367036?sp_atk=782149ea-4e18-4646-8239-546239d74032&xptdk=782149ea-4e18-4646-8239-546239d74032,PAZZION 2219-7 Rachel Preppy Kate Cut Out Loafers,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Mad-Dash-Shoes-149757-NVLV-Memory-Foam-Breathable-Machine-Washable-Vegan-i.84710867.18688997320?sp_atk=9c36620b-74fd-42ed-99f9-26b3d773f40a&xptdk=9c36620b-74fd-42ed-99f9-26b3d773f40a,"Skechers Women Sport Skech-Air Dynamight Mad Dash Shoes - 149757-NVLV Memory Foam Breathable, Machine Washable, Vegan",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-C-Blue-i.267920682.3880239065?sp_atk=efae7a4a-ba4c-4372-8495-b98c7b2c1e83&xptdk=efae7a4a-ba4c-4372-8495-b98c7b2c1e83,Geox Women Shoes Pump D Annytah C Blue,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Skylar-K2204-Women-Pointy-Toe-Flats-In-Apricot-Sizes-35-41-i.77422583.14244991334?sp_atk=67ead34a-084f-44c3-8634-87ff472f5995&xptdk=67ead34a-084f-44c3-8634-87ff472f5995,"Kiki Skylar K2204 Women Pointy Toe Flats In Apricot, Sizes 35-41",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Shoes-124952-MVE-Air-Cooled-Goga-Mat-i.84710867.18389002528?sp_atk=24c38d37-b7f7-450d-83f7-f39e8cea1951&xptdk=24c38d37-b7f7-450d-83f7-f39e8cea1951,Skechers Women GOwalk Flex Shoes - 124952-MVE Air-Cooled Goga Mat,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sandal-D-Wistrey-Sandalo-B-Black-i.267920682.9318538919?sp_atk=12f48470-f683-42ee-ac66-0a1629e3f85a&xptdk=12f48470-f683-42ee-ac66-0a1629e3f85a,Geox Women Shoes Sandal D Wistrey Sandalo B Black,5,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Sneaker-Textured-Denim-Cement-(STS86245)-i.911396071.17790881813?sp_atk=70738f0d-b9e4-4ca3-8f37-51477f84ea3f&xptdk=70738f0d-b9e4-4ca3-8f37-51477f84ea3f,Sperry Women's Crest Vibe Sneaker - Textured Denim - Cement (STS86245),5,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Shoes-149833-BKW-Air-Cooled-Memory-Foam-Machine-Washable-Relaxed-Fit-Vegan-i.84710867.23028516337?sp_atk=2cdd4b01-fdc7-4254-8875-9b7bd2ed3954&xptdk=2cdd4b01-fdc7-4254-8875-9b7bd2ed3954,"Skechers Women Sport D'Lux Fitness Shoes - 149833-BKW Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",5,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Maya-K2202-Women-Ballet-Flats-In-Khaki-Sizes-35-41-i.77422583.11784931840?sp_atk=6b9a92d7-02fa-4435-a6df-c048a27979f7&xptdk=6b9a92d7-02fa-4435-a6df-c048a27979f7,"Kiki Maya K2202 Women Ballet Flats In Khaki, Sizes 35-41",6,04-08-2023
shopee,shoes for women,https://shopee.sg/PAZZION-2219-7-Rachel-Preppy-Kate-Cut-Out-Loafers-i.261446965.23322367036?sp_atk=ab8e0253-517a-418e-9bfb-77b84ddb4b5c&xptdk=ab8e0253-517a-418e-9bfb-77b84ddb4b5c,PAZZION 2219-7 Rachel Preppy Kate Cut Out Loafers,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Mad-Dash-Shoes-149757-NVLV-Memory-Foam-Breathable-Machine-Washable-Vegan-i.84710867.18688997320?sp_atk=0ff399dc-11b3-4cb0-a3c4-fe09b5af1fcc&xptdk=0ff399dc-11b3-4cb0-a3c4-fe09b5af1fcc,"Skechers Women Sport Skech-Air Dynamight Mad Dash Shoes - 149757-NVLV Memory Foam Breathable, Machine Washable, Vegan",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-C-Blue-i.267920682.3880239065?sp_atk=cdfb47cc-b34e-497e-b270-7f807349beaf&xptdk=cdfb47cc-b34e-497e-b270-7f807349beaf,Geox Women Shoes Pump D Annytah C Blue,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Skylar-K2204-Women-Pointy-Toe-Flats-In-Apricot-Sizes-35-41-i.77422583.14244991334?sp_atk=d054c9f7-aefa-4b0d-b141-c0df31632573&xptdk=d054c9f7-aefa-4b0d-b141-c0df31632573,"Kiki Skylar K2204 Women Pointy Toe Flats In Apricot, Sizes 35-41",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Shoes-124952-MVE-Air-Cooled-Goga-Mat-i.84710867.18389002528?sp_atk=bdf650af-c9a0-43ee-975a-e5ee3bd16ccd&xptdk=bdf650af-c9a0-43ee-975a-e5ee3bd16ccd,Skechers Women GOwalk Flex Shoes - 124952-MVE Air-Cooled Goga Mat,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Carum-White-i.267920682.7045488217?sp_atk=25bc215b-8c9d-4a55-9749-8d005def22f6&xptdk=25bc215b-8c9d-4a55-9749-8d005def22f6,Geox Women Shoes Sneaker D Carum White,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Converse-Run-Star-Hike-Platform-Seasonal-Color-Women's-Sneakers-Brown-i.252818873.22024259226?sp_atk=53ae59b8-44c9-41fd-9eb5-cba25c84c77c&xptdk=53ae59b8-44c9-41fd-9eb5-cba25c84c77c,Converse Run Star Hike Platform Seasonal Color Women's Sneakers - Brown,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sandal-D-Wistrey-Sandalo-B-Black-i.267920682.9318538919?sp_atk=e60d1313-cc03-43e7-8482-408cd88abdaa&xptdk=e60d1313-cc03-43e7-8482-408cd88abdaa,Geox Women Shoes Sandal D Wistrey Sandalo B Black,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Sneaker-Textured-Denim-Cement-(STS86245)-i.911396071.17790881813?sp_atk=4357c92e-bfc4-482c-a85a-eb25beadc98c&xptdk=4357c92e-bfc4-482c-a85a-eb25beadc98c,Sperry Women's Crest Vibe Sneaker - Textured Denim - Cement (STS86245),6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Shoes-149833-BKW-Air-Cooled-Memory-Foam-Machine-Washable-Relaxed-Fit-Vegan-i.84710867.23028516337?sp_atk=66ee6ee4-9639-4765-ab5b-8145410949d5&xptdk=66ee6ee4-9639-4765-ab5b-8145410949d5,"Skechers Women Sport D'Lux Fitness Shoes - 149833-BKW Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-A-Bordeaux-i.267920682.4646050860?sp_atk=bcf21e65-7396-42bf-b92b-1ec597c91af3&xptdk=bcf21e65-7396-42bf-b92b-1ec597c91af3,Geox Women Shoes Pump D Annytah A Bordeaux,6,04-08-2023
shopee,shoes for women,https://shopee.sg/prettyFIT-CORINE-Women's-Leather-Low-top-Sneakers-Ladies-Embellished-Casual-Shoes-i.243520792.22926825605?sp_atk=5823f576-86f2-4b74-940a-9720f7bcdf22&xptdk=5823f576-86f2-4b74-940a-9720f7bcdf22,prettyFIT CORINE Women's Leather Low-top Sneakers Ladies Embellished Casual Shoes,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Everbest-Women-Shoes-LY8001-Comfortable-Pump-Shoes-i.273529824.7343512957?sp_atk=07f86b08-f86b-4ae0-b3fa-415b75e58241&xptdk=07f86b08-f86b-4ae0-b3fa-415b75e58241,Everbest Women Shoes - LY8001 Comfortable Pump Shoes,6,04-08-2023
shopee,shoes for women,https://shopee.sg/PAZZION-A3660-23-Pleated-Ribbon-Flats-i.261446965.7935700945?sp_atk=072a7374-6a28-42d0-95ef-47cc2d2f0a50&xptdk=072a7374-6a28-42d0-95ef-47cc2d2f0a50,PAZZION A3660-23 Pleated Ribbon Flats,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOrun-Consistent-Shoes-128285-GYPK-i.84710867.20665929122?sp_atk=f3c9fac6-cd0b-4562-8c9d-2411d9dbd691&xptdk=f3c9fac6-cd0b-4562-8c9d-2411d9dbd691,Skechers Women GOrun Consistent Shoes - 128285-GYPK,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Flex-Appeal-4.0-Shoes-149307-SLTP-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.10529703686?sp_atk=1ea2763c-4900-4d9d-9e62-3e9763efc04f&xptdk=1ea2763c-4900-4d9d-9e62-3e9763efc04f,Skechers Online Exclusive Women Flex Appeal 4.0 Shoes - 149307-SLTP Air-Cooled Memory Foam Machine Washable,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-PIER-WAVE-LTT-Striped-Wash-Sneakers-Grey-(STS87674)-i.911396071.17890881757?sp_atk=e1041d6c-2131-4d11-95c0-dcd05e00981a&xptdk=e1041d6c-2131-4d11-95c0-dcd05e00981a,Sperry Women's PIER WAVE LTT Striped Wash Sneakers - Grey (STS87674),6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Moccasins-D-Elidia-A-Black-i.267920682.17561306804?sp_atk=b241c190-81a1-4083-bdda-0d4b69361cc4&xptdk=b241c190-81a1-4083-bdda-0d4b69361cc4,Geox Women Shoes Moccasins D Elidia A Black,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Pillow-E-Black-i.267920682.5294234918?sp_atk=c7765cea-75d7-4352-8265-9e3ecbb8d909&xptdk=c7765cea-75d7-4352-8265-9e3ecbb8d909,Geox Women Shoes Pump D Pillow E Black,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Max-Cushioning-Hyper-Craze-Bounce-Shoes-129270-GYBL-Air-Cooled-Goga-Mat-i.84710867.21438935636?sp_atk=591e45dc-c5f7-46c1-beb6-f0dae0bd05c9&xptdk=591e45dc-c5f7-46c1-beb6-f0dae0bd05c9,Skechers Online Exclusive Women Max Cushioning Hyper Craze Bounce Shoes - 129270-GYBL Air-Cooled Goga Mat,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Shoes-149564-LTGY-i.84710867.18077762319?sp_atk=dd4890c9-c3ee-4e85-a1fa-3d1ae9b69276&xptdk=dd4890c9-c3ee-4e85-a1fa-3d1ae9b69276,Skechers Women Sport Arch Fit Shoes - 149564-LTGY,6,04-08-2023
shopee,shoes for women,https://shopee.sg/WOMEN-COMFORT-FLAT-SHOES-DK-W1001661E4-BLU-i.276299695.4439836202?sp_atk=5cca433a-b1ae-4fe8-9a34-dd0e315ddd77&xptdk=5cca433a-b1ae-4fe8-9a34-dd0e315ddd77,WOMEN COMFORT FLAT SHOES DK-W1001661E4-BLU,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-JGoldcrown-Foamies-Max-Cushioning-Love-True-Walking-Shoes-111324-WHT-Dual-Density-i.84710867.18978810169?sp_atk=9adb7f4d-9601-48ad-ac3a-5b089bacce55&xptdk=9adb7f4d-9601-48ad-ac3a-5b089bacce55,Skechers Women JGoldcrown Foamies Max Cushioning Love True Walking Shoes - 111324-WHT Dual-Density,6,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-ST.1-Women's-Laced-Shoes-i.456133957.13269312000?sp_atk=be1b4aea-65d9-4fcf-add4-052b5dca071b&xptdk=be1b4aea-65d9-4fcf-add4-052b5dca071b,ECCO ST.1 Women's Laced Shoes,6,04-08-2023
shopee,shoes for women,https://shopee.sg/prettyFIT-CALLIE-Women's-Leather-Sneakers-Elastic-Shoelace-Lightweight-Ladies-Casual-Shoes-i.243520792.22133319287?sp_atk=b1c4e94e-a115-4b60-aa84-95548faa69b4&xptdk=b1c4e94e-a115-4b60-aa84-95548faa69b4,prettyFIT CALLIE Women's Leather Sneakers Elastic Shoelace Lightweight Ladies Casual Shoes,6,04-08-2023
