https://shopee.sg/ASICS-Men-GEL-KAYANO-28-Running-Shoes-in-Black-Clay-Grey-i.455553838.19704599260?sp_atk=17dac44e-5098-462c-b19f-6721450276d6&xptdk=17dac44e-5098-462c-b19f-6721450276d6,ASICS Men GEL-KAYANO 28 Running Shoes in Black/Clay Grey,5,04-08-2023
https://shopee.sg/adidas-Running-Run-60s-2.0-Shoes-Men-Black-FZ0961-i.265436651.23241980174?sp_atk=5a6e03ba-649c-41a9-839d-8eb3ff543b1a&xptdk=5a6e03ba-649c-41a9-839d-8eb3ff543b1a,adidas Running Run 60s 2.0 Shoes Men Black FZ0961,5,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Speed-Up-Running-Shoes-220358-NVY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.20947948018?sp_atk=603a448f-9238-48c1-a863-d5a7e3bda3d6&xptdk=603a448f-9238-48c1-a863-d5a7e3bda3d6,"Skechers Men Max Cushioning Delta Speed Up Running Shoes - 220358-NVY - Air-Cooled Goga Mat, Sneakers, Casual",5,04-08-2023
https://shopee.sg/PUMA-Softride-Enzo-Evo-Men's-Running-Shoes-(Black)-i.341363989.12198592049?sp_atk=db124594-454b-4ece-b1f7-52193913925e&xptdk=db124594-454b-4ece-b1f7-52193913925e,PUMA Softride Enzo Evo Men's Running Shoes (Black),5,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Men-Blue-HP5774-i.265436651.23240691211?sp_atk=fb8e347a-101c-46f2-b1fb-a19b7d325347&xptdk=fb8e347a-101c-46f2-b1fb-a19b7d325347,adidas Running Ultrabounce Shoes Men Blue HP5774,5,04-08-2023
https://shopee.sg/adidas-Running-Supernova-2.0-Shoes-Men-White-HQ9939-i.265436651.23122229422?sp_atk=2fe11cd9-b1e2-4821-a71c-e3c894f477c3&xptdk=2fe11cd9-b1e2-4821-a71c-e3c894f477c3,adidas Running Supernova 2.0 Shoes Men White HQ9939,5,04-08-2023
https://shopee.sg/adidas-Running-Ozelle-Cloudfoam-Shoes-Men-Beige-GX6762-i.265436651.21288198870?sp_atk=10cb9d39-5af0-4bf1-8b25-54fae54440d1&xptdk=10cb9d39-5af0-4bf1-8b25-54fae54440d1,adidas Running Ozelle Cloudfoam Shoes Men Beige GX6762,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-(2E)-Running-Shoes-in-Velvet-Pine-New-Leaf-i.455553838.20972580320?sp_atk=39b93f8b-0e81-48f6-8baf-30a1f6963271&xptdk=39b93f8b-0e81-48f6-8baf-30a1f6963271,ASICS Men GEL-NIMBUS 24 (2E) Running Shoes in Velvet Pine/New Leaf,5,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Men-White-HP5778-i.265436651.23940679372?sp_atk=f04b5f3c-7876-4dbd-8d72-17b587468607&xptdk=f04b5f3c-7876-4dbd-8d72-17b587468607,adidas Running Ultrabounce Shoes Men White HP5778,5,04-08-2023
https://shopee.sg/adidas-Running-Racer-TR21-Shoes-Men-Grey-GX0648-i.265436651.18088387120?sp_atk=6481e3c0-4b73-435c-82be-9b31a58f7cab&xptdk=6481e3c0-4b73-435c-82be-9b31a58f7cab,adidas Running Racer TR21 Shoes Men Grey GX0648,5,04-08-2023
https://shopee.sg/adidas-Running-Adizero-Takumi-Sen-9-Shoes-Men-White-GY2594-i.265436651.17297256506?sp_atk=247c396d-581b-4e74-937a-b40906ac002a&xptdk=247c396d-581b-4e74-937a-b40906ac002a,adidas Running Adizero Takumi Sen 9 Shoes Men White GY2594,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-2.0-Shoes-Men-Blue-FZ2807-i.265436651.16194451790?sp_atk=af5d3a79-d882-44cd-9691-b928cea11100&xptdk=af5d3a79-d882-44cd-9691-b928cea11100,adidas Running Runfalcon 2.0 Shoes Men Blue FZ2807,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CUMULUS-24-MK-Running-Shoes-in-Midnight-Amber-i.455553838.18389185963?sp_atk=a14dbd4b-ca71-4a3e-bf53-e79d45080043&xptdk=a14dbd4b-ca71-4a3e-bf53-e79d45080043,ASICS Men GEL-CUMULUS 24 MK Running Shoes in Midnight/Amber,5,04-08-2023
https://shopee.sg/Power-Men-Plazma-Running-Shoes-809X143-i.324728427.22230941255?sp_atk=2bf78669-c012-4a90-be55-4c527dfd8bcd&xptdk=2bf78669-c012-4a90-be55-4c527dfd8bcd,Power Men Plazma Running Shoes 809X143,5,04-08-2023
https://shopee.sg/Saucony-Men-Endorphin-Shift-3-Running-Shoe-Slate-Palm-i.972850661.22535706903?sp_atk=3bb3ba7e-448e-4d8c-80c0-c166eccc7e4b&xptdk=3bb3ba7e-448e-4d8c-80c0-c166eccc7e4b,Saucony Men Endorphin Shift 3 Running Shoe - Slate / Palm,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-(2E)-Running-Shoes-in-Azure-Amber-i.455553838.22722241605?sp_atk=17bcc38c-9b0e-4c2f-adc1-b52fe4de3664&xptdk=17bcc38c-9b0e-4c2f-adc1-b52fe4de3664,ASICS Men GEL-NIMBUS 24 (2E) Running Shoes in Azure/Amber,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-Running-Shoes-in-Cherry-Tomato-Black-i.455553838.23940566305?sp_atk=06488ac0-fdf2-490c-a12c-3ae3e192c5eb&xptdk=06488ac0-fdf2-490c-a12c-3ae3e192c5eb,ASICS Men GEL-KAYANO 29 Running Shoes in Cherry Tomato/Black,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charge-Escape-4-Running-Shoes-i.252648730.22922499364?sp_atk=f3f5cd75-bf4d-49dc-b702-735f42e530e6&xptdk=f3f5cd75-bf4d-49dc-b702-735f42e530e6,Under Armour UA Men's Charge Escape 4 Running Shoes,5,04-08-2023
https://shopee.sg/adidas-Running-Supernova-2.0-Shoes-Men-Grey-HQ9933-i.265436651.18172579907?sp_atk=11ac9ce8-1425-4227-976d-e83eb103dd52&xptdk=11ac9ce8-1425-4227-976d-e83eb103dd52,adidas Running Supernova 2.0 Shoes Men Grey HQ9933,5,04-08-2023
https://shopee.sg/adidas-Running-Ultraboost-1.0-Shoes-Men-White-HQ6172-i.265436651.15097404499?sp_atk=5e8b5b89-95f4-416a-b5df-f0aa62b18666&xptdk=5e8b5b89-95f4-416a-b5df-f0aa62b18666,adidas Running Ultraboost 1.0 Shoes Men White HQ6172,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-23-Running-Shoes-in-Monaco-Blue-Bright-Lime-i.455553838.10790528644?sp_atk=817652b2-ab3b-4829-a176-3dc8d04fe75f&xptdk=817652b2-ab3b-4829-a176-3dc8d04fe75f,ASICS Men GEL-NIMBUS 23 Running Shoes in Monaco Blue/Bright Lime,5,04-08-2023
https://shopee.sg/MBT-Colorado-X-Men-Running-Shoes-in-Navy-i.114877948.16093435062?sp_atk=dba78438-2b5f-424d-bc5f-04e741db38c0&xptdk=dba78438-2b5f-424d-bc5f-04e741db38c0,MBT Colorado X Men Running Shoes in Navy,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-PULSE-14-Running-Shoes-in-Illusion-Blue-White-i.455553838.20690419898?sp_atk=7ba82217-9573-4bc0-9e9e-614124666342&xptdk=7ba82217-9573-4bc0-9e9e-614124666342,ASICS Men GEL-PULSE 14 Running Shoes in Illusion Blue/White,5,04-08-2023
https://shopee.sg/adidas-Running-Duramo-10-Shoes-Men-Blue-HP2383-i.265436651.22540690945?sp_atk=f6e00fe4-aa57-471a-bdbb-43e486f42a00&xptdk=f6e00fe4-aa57-471a-bdbb-43e486f42a00,adidas Running Duramo 10 Shoes Men Blue HP2383,5,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Running-Shoes-220723-GYMT-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21551979543?sp_atk=c6a9b692-da30-4b49-b38d-4e2961e26a52&xptdk=c6a9b692-da30-4b49-b38d-4e2961e26a52,"Skechers Men Max Cushioning Essential Running Shoes - 220723-GYMT - Air-Cooled Goga Mat, Sneakers, Casual",5,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Wide-Shoes-Men-White-ID2239-i.265436651.23574855456?sp_atk=e1f7690c-e243-47d2-b176-1fb3573044e3&xptdk=e1f7690c-e243-47d2-b176-1fb3573044e3,adidas Running Ultrabounce Wide Shoes Men White ID2239,5,04-08-2023
https://shopee.sg/adidas-Running-Racer-TR21-Shoes-Men-White-GZ8182-i.265436651.15100043729?sp_atk=a573d956-be30-4f1f-bda5-2d9dae2b7430&xptdk=a573d956-be30-4f1f-bda5-2d9dae2b7430,adidas Running Racer TR21 Shoes Men White GZ8182,5,04-08-2023
https://shopee.sg/Salomon-Men-Ultra-Glide-2-Running-Shoes-Atlantic-Deep-Blue-Radiance-Fiery-Red-i.382766669.20070943547?sp_atk=a914a767-764d-4a78-9855-f1ee960f7793&xptdk=a914a767-764d-4a78-9855-f1ee960f7793,Salomon Men Ultra Glide 2 Running Shoes - Atlantic Deep/Blue Radiance/Fiery Red,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Steel-Blue-Lime-Zest-i.455553838.23232395913?sp_atk=5cf61185-47c3-48b8-bc5c-e826550a11ae&xptdk=5cf61185-47c3-48b8-bc5c-e826550a11ae,ASICS Men GEL-CONTEND 8 Running Shoes in Steel Blue/Lime Zest,5,04-08-2023
https://shopee.sg/adidas-Running-SOLARGLIDE-6-Shoes-Men-Black-HP7611-i.265436651.18472580143?sp_atk=fbb11c87-b26f-4e98-9bcc-1f18be827db5&xptdk=fbb11c87-b26f-4e98-9bcc-1f18be827db5,adidas Running SOLARGLIDE 6 Shoes Men Black HP7611,5,04-08-2023
https://shopee.sg/Inov-8-Men's-F-Lite-G-300-Black-Green-i.54763243.20051058691?sp_atk=45f44cc4-1b88-4cae-b2c8-78ac74fbbc5e&xptdk=45f44cc4-1b88-4cae-b2c8-78ac74fbbc5e,Inov-8 Men's F-Lite G 300 - Black/Green,5,04-08-2023
https://shopee.sg/ASICS-Men-DYNABLAST-3-Running-Shoes-in-Black-White-i.455553838.19679141596?sp_atk=352196f5-08e3-4de2-a942-02ff43c4c212&xptdk=352196f5-08e3-4de2-a942-02ff43c4c212,ASICS Men DYNABLAST 3 Running Shoes in Black/White,5,04-08-2023
https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Men-Blue-H00513-i.265436651.18248032956?sp_atk=f055eee1-e4d2-4715-a41f-f608cc4e4201&xptdk=f055eee1-e4d2-4715-a41f-f608cc4e4201,adidas Running EQ21 Run Shoes Men Blue H00513,5,04-08-2023
https://shopee.sg/New-Balance-827-Men's-Lifestyle-Shoes-i.331320512.7973998668?sp_atk=b376fe79-170b-4a62-9da7-da0bc368cc9a&xptdk=b376fe79-170b-4a62-9da7-da0bc368cc9a,New Balance 827 Men's Lifestyle Shoes,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CUMULUS-24-LITE-SHOW-Running-Shoes-in-Black-New-Leaf-i.455553838.21579130117?sp_atk=e014ac99-3d0e-452f-ab07-e1934ae93ec0&xptdk=e014ac99-3d0e-452f-ab07-e1934ae93ec0,ASICS Men GEL-CUMULUS 24 LITE-SHOW Running Shoes in Black/New Leaf,5,04-08-2023
https://shopee.sg/The-North-Face-Men's-Flight-Series-Vectiv-Trail-Running-Shoes-TNF-Cone-Orange-i.257542938.23331736179?sp_atk=27f395dc-14a6-4d49-a409-5847c31c41cc&xptdk=27f395dc-14a6-4d49-a409-5847c31c41cc,The North Face Men's Flight Series Vectiv Trail Running Shoes - TNF Cone Orange,5,04-08-2023
https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Men-Blue-FX6887-i.265436651.12482497134?sp_atk=c5d9cb1f-8376-4f51-8992-1c2be9e15ba4&xptdk=c5d9cb1f-8376-4f51-8992-1c2be9e15ba4,adidas Running Galaxar Run Shoes Men Blue FX6887,5,04-08-2023
https://shopee.sg/HOKA-Men-Kaha-2-Gore-Tex-Running-Shoes-Black-Black-i.258374675.20978907204?sp_atk=c8f7521e-c6e3-4ccc-9710-4e1f93e8db97&xptdk=c8f7521e-c6e3-4ccc-9710-4e1f93e8db97,HOKA Men Kaha 2 Gore-Tex Running Shoes  - Black / Black,5,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-3-Running-Shoes-in-Electric-Blue-Black-i.455553838.20879135807?sp_atk=e940f282-055e-40d5-b9d0-d18e2e4f1270&xptdk=e940f282-055e-40d5-b9d0-d18e2e4f1270,ASICS Men NOVABLAST 3 Running Shoes in Electric Blue/Black,5,04-08-2023
https://shopee.sg/adidas-Running-Duramo-10-Shoes-Men-Blue-GW8349-i.265436651.22522232931?sp_atk=53d579fe-c5f9-4ed2-8118-53c2bf35ff25&xptdk=53d579fe-c5f9-4ed2-8118-53c2bf35ff25,adidas Running Duramo 10 Shoes Men Blue GW8349,5,04-08-2023
https://shopee.sg/adidas-Running-Response-Super-3.0-Shoes-Men-Red-HP5934-i.265436651.22122233708?sp_atk=bfe23f12-938f-41aa-8b77-149695ec779a&xptdk=bfe23f12-938f-41aa-8b77-149695ec779a,adidas Running Response Super 3.0 Shoes Men Red HP5934,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-Running-Shoes-in-Olive-Canvas-Black-i.455553838.19319352653?sp_atk=908596b5-a26d-4ffe-a9b1-4ac6a7075367&xptdk=908596b5-a26d-4ffe-a9b1-4ac6a7075367,ASICS Men GEL-KAYANO 28 Running Shoes in Olive Canvas/Black,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-(4E)-Running-Shoes-in-Black-Black-i.455553838.19919349995?sp_atk=fb569edc-d48a-42d3-bdb8-af582e2c35f9&xptdk=fb569edc-d48a-42d3-bdb8-af582e2c35f9,ASICS Men GEL-NIMBUS 24 (4E) Running Shoes in Black/Black,5,04-08-2023
https://shopee.sg/Nike-Kaishi-2.0-Men-Shoes-(833411-001)-i.228636149.5634436451?sp_atk=e6dbd3b8-faf8-431e-aa26-9cad87111c48&xptdk=e6dbd3b8-faf8-431e-aa26-9cad87111c48,Nike Kaishi 2.0 Men Shoes (833411-001),5,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Lite-Running-Shoes-220894-GYNV-Air-Cooled-Goga-Mat-Ortholite-i.84710867.23746524645?sp_atk=8e461803-906b-4ac7-b30c-3ee1322e188c&xptdk=8e461803-906b-4ac7-b30c-3ee1322e188c,Skechers Men GOrun Lite Running Shoes - 220894-GYNV Air-Cooled Goga Mat Ortholite,5,04-08-2023
https://shopee.sg/adidas-Running-EQ19-Run-Shoes-Men-Grey-H02037-i.265436651.19648034647?sp_atk=4b7943fc-e86a-42fa-bf34-853947f72a70&xptdk=4b7943fc-e86a-42fa-bf34-853947f72a70,adidas Running EQ19 Run Shoes Men Grey H02037,5,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Men-Red-HP5775-i.265436651.23540690869?sp_atk=869ed137-ada5-40cf-8cb1-6a759ae49f31&xptdk=869ed137-ada5-40cf-8cb1-6a759ae49f31,adidas Running Ultrabounce Shoes Men Red HP5775,5,04-08-2023
https://shopee.sg/Saucony-Men-Kinvara-12-Running-Shoes-Cobalt-Citrus-Wide-i.258374675.18351575734?sp_atk=3275edf6-8522-4bbb-9210-a33cfb09da21&xptdk=3275edf6-8522-4bbb-9210-a33cfb09da21,Saucony Men Kinvara 12 Running Shoes - Cobalt/Citrus Wide,5,04-08-2023
https://shopee.sg/The-North-Face-Men's-Vectiv-Eminus-Trail-Running-Shoes-TNF-Cone-Orange-TNF-Black-i.257542938.23631741581?sp_atk=b5734709-d037-4eea-baf6-8a9ccb70c52a&xptdk=b5734709-d037-4eea-baf6-8a9ccb70c52a,The North Face Men's Vectiv Eminus Trail Running Shoes - TNF Cone Orange / TNF Black,6,04-08-2023
https://shopee.sg/PUMA-Velocity-NITRO-2-Fade-Running-Shoes-Men-(Black)-i.341363989.23334747348?sp_atk=5486c4b2-65eb-41ba-a144-e7dc979085d0&xptdk=5486c4b2-65eb-41ba-a144-e7dc979085d0,PUMA Velocity NITRO 2 Fade Running Shoes Men (Black),6,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Lite-Running-Shoes-220894-NVLM-Air-Cooled-Goga-Mat-Ortholite-i.84710867.23646528987?sp_atk=6bbeb88c-5211-47f8-a9b2-2de1ce0d5ba4&xptdk=6bbeb88c-5211-47f8-a9b2-2de1ce0d5ba4,Skechers Men GOrun Lite Running Shoes - 220894-NVLM Air-Cooled Goga Mat Ortholite,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-(4E)-Running-Shoes-in-Deep-Ocean-Cherry-Tomato-i.455553838.19262494015?sp_atk=5260557c-1c88-4078-9bb3-c5c382e07bfa&xptdk=5260557c-1c88-4078-9bb3-c5c382e07bfa,ASICS Men GEL-KAYANO 29 (4E) Running Shoes in Deep Ocean/Cherry Tomato,6,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Men-White-GY4705-i.265436651.22022232911?sp_atk=f8a359ce-eccd-4e0c-bfef-6e6675c6ef87&xptdk=f8a359ce-eccd-4e0c-bfef-6e6675c6ef87,adidas Running Pureboost 22 Shoes Men White GY4705,6,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Men-White-GZ5175-i.265436651.22122234406?sp_atk=35bc3507-eafc-4a7b-b7fe-46116d2053a1&xptdk=35bc3507-eafc-4a7b-b7fe-46116d2053a1,adidas Running Pureboost 22 Shoes Men White GZ5175,6,04-08-2023
https://shopee.sg/Puma-UltraRide-Men's-Running-Shoes-i.331320512.11720960223?sp_atk=cf014a48-c3b0-49ca-ab39-65cb40ce5efb&xptdk=cf014a48-c3b0-49ca-ab39-65cb40ce5efb,Puma UltraRide Men's Running Shoes,6,04-08-2023
https://shopee.sg/adidas-Running-Alphabounce-Sustainable-Bounce-Shoes-Men-Black-HP6144-i.265436651.18688252707?sp_atk=a0bfc24e-721a-44b9-9bb0-d368189397f4&xptdk=a0bfc24e-721a-44b9-9bb0-d368189397f4,adidas Running Alphabounce+ Sustainable Bounce Shoes Men Black HP6144,6,04-08-2023
https://shopee.sg/MBT-Colorado-X-Men-Running-Shoes-in-Luscious-Red-i.114877948.18275729186?sp_atk=4c2a2e50-029b-4019-b5d4-5cae3682271b&xptdk=4c2a2e50-029b-4019-b5d4-5cae3682271b,MBT Colorado X Men Running Shoes in Luscious Red,6,04-08-2023
https://shopee.sg/HOKA-Men-Gaviota-4-Wide-Running-Shoes-Black-White-i.258374675.21078906100?sp_atk=0ed6939e-6cd4-420e-9a27-ae88da8d1b91&xptdk=0ed6939e-6cd4-420e-9a27-ae88da8d1b91,HOKA Men Gaviota 4 Wide Running Shoes - Black / White,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-PLATINUM-Running-Shoes-in-Black-Black-i.455553838.13897166503?sp_atk=8e063e9f-4827-4879-a994-f6bd019ad17e&xptdk=8e063e9f-4827-4879-a994-f6bd019ad17e,ASICS Men GEL-NIMBUS 24 PLATINUM Running Shoes in Black/Black,6,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-HEAT.RDY-Shoes-Men-White-HQ3981-i.265436651.22841216172?sp_atk=96cf7137-8672-482b-9d8a-4c5ed7ed3f30&xptdk=96cf7137-8672-482b-9d8a-4c5ed7ed3f30,adidas Running Pureboost 22 HEAT.RDY Shoes Men White HQ3981,6,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-White-IE7262-i.265436651.20582246503?sp_atk=eee239cc-7cdf-499a-9e19-830b0745fc3e&xptdk=eee239cc-7cdf-499a-9e19-830b0745fc3e,adidas Running Duramo SL Shoes Men White IE7262,6,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-Running-Shoes-in-Metropolis-Electric-Red-i.455553838.21404601230?sp_atk=75f9bc91-a1cc-4e64-a25d-00e2d486d2b6&xptdk=75f9bc91-a1cc-4e64-a25d-00e2d486d2b6,ASICS Men GT-2000 10 Running Shoes in Metropolis/Electric Red,6,04-08-2023
https://shopee.sg/PUMA-Unisex-Flyer-Running-Shoes-i.341363989.5865232785?sp_atk=7fbed121-ac5f-43d7-8886-f06b8a4bf326&xptdk=7fbed121-ac5f-43d7-8886-f06b8a4bf326,PUMA Unisex Flyer Running Shoes,6,04-08-2023
https://shopee.sg/PUMA-Voyage-NITRO-2-Running-Shoes-Men-(Orange)-i.341363989.22840983303?sp_atk=4244ae3a-c6b2-4f97-b97e-0596e5237945&xptdk=4244ae3a-c6b2-4f97-b97e-0596e5237945,PUMA Voyage NITRO 2 Running Shoes Men (Orange),6,04-08-2023
https://shopee.sg/adidas-Running-ADIZERO-SL-Men-Grey-HQ1347-i.265436651.23466173622?sp_atk=faa3a564-9f09-4aee-a0c9-2ae11dc871d4&xptdk=faa3a564-9f09-4aee-a0c9-2ae11dc871d4,adidas Running ADIZERO SL Men Grey HQ1347,6,04-08-2023
https://shopee.sg/HOKA-Men-Arahi-6-Running-Shoes-Summer-Song-Mountain-Spring-i.258374675.20878892336?sp_atk=94fb9b63-c460-4123-a64e-1836de3d9556&xptdk=94fb9b63-c460-4123-a64e-1836de3d9556,HOKA Men Arahi 6 Running Shoes - Summer Song / Mountain Spring,6,04-08-2023
https://shopee.sg/Saucony-Men-Guide-15-Wide-Running-Shoes-Sapphire-Black-i.972850661.22639961416?sp_atk=164189ce-9479-4431-ad81-1086c7f57ee9&xptdk=164189ce-9479-4431-ad81-1086c7f57ee9,Saucony Men Guide 15 Wide Running Shoes - Sapphire / Black,6,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Lite-Sublimation-Running-Shoes-220896-BKOR-Air-Cooled-Goga-Mat-Hyper-Burst-i.84710867.23970909552?sp_atk=fb3bd007-e010-47da-b3ec-ea582f9e0d81&xptdk=fb3bd007-e010-47da-b3ec-ea582f9e0d81,Skechers Men GOrun Lite Sublimation Running Shoes - 220896-BKOR Air-Cooled Goga Mat Hyper Burst,6,04-08-2023
https://shopee.sg/Salomon-Men-Hypulse-Trail-Running-Shoes-Dazzling-Blue-Black-Vibrant-Orange-i.382766669.16130995443?sp_atk=7c74d094-0389-41da-ab71-d91bb518ba81&xptdk=7c74d094-0389-41da-ab71-d91bb518ba81,Salomon Men Hypulse Trail Running Shoes - Dazzling Blue/Black/Vibrant Orange,6,04-08-2023
https://shopee.sg/adidas-Running-Response-Super-3.0-Shoes-Men-White-GW1379-i.265436651.19572579306?sp_atk=99c6f9f8-6d41-47c8-b0d9-7bbed9ffc23e&xptdk=99c6f9f8-6d41-47c8-b0d9-7bbed9ffc23e,adidas Running Response Super 3.0 Shoes Men White GW1379,6,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-White-GV7125-i.265436651.23940683674?sp_atk=7358ef08-f61b-4f01-9fe3-0a44610332b2&xptdk=7358ef08-f61b-4f01-9fe3-0a44610332b2,adidas Running Duramo SL Shoes Men White GV7125,6,04-08-2023
https://shopee.sg/New-Balance-850-Men's-Lifestyle-Shoes-i.331320512.4473702585?sp_atk=29d3e13e-8ca3-4826-ab71-5a269bbc6b93&xptdk=29d3e13e-8ca3-4826-ab71-5a269bbc6b93,New Balance 850 Men's Lifestyle Shoes,6,04-08-2023
https://shopee.sg/New-Balance-997-Men's-Lifestyle-Shoes-i.331320512.8807899860?sp_atk=01dcbd61-f349-46d7-a78c-d94e6b1ad4d6&xptdk=01dcbd61-f349-46d7-a78c-d94e6b1ad4d6,New Balance 997 Men's Lifestyle Shoes,6,04-08-2023
https://shopee.sg/ASICS-Men-VERSABLAST-2-Running-Shoes-in-Midnight-Cilantro-i.455553838.20579140946?sp_atk=1ec7d25e-e117-4eed-91ec-b9477fa14a38&xptdk=1ec7d25e-e117-4eed-91ec-b9477fa14a38,ASICS Men VERSABLAST 2 Running Shoes in Midnight/Cilantro,6,04-08-2023
https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Men-Black-FW1187-i.265436651.8993518207?sp_atk=0d736d19-dfd2-4b1b-8a33-bb1fdb72de98&xptdk=0d736d19-dfd2-4b1b-8a33-bb1fdb72de98,adidas Running Galaxar Run Shoes Men Black FW1187,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Flow-Velociti-Wind-2-Run-Squad-Running-Shoes-i.252648730.22027530010?sp_atk=425bec44-6088-46c0-978a-4478d52bfc32&xptdk=425bec44-6088-46c0-978a-4478d52bfc32,Under Armour UA Men's Flow Velociti Wind 2 Run Squad Running Shoes,6,04-08-2023
https://shopee.sg/ASICS-Men-MAGIC-SPEED-2-(2E)-Running-Shoes-in-Island-Blue-Orange-Pop-i.455553838.23472630667?sp_atk=6886b43a-a2e1-4051-87be-4e9272d73341&xptdk=6886b43a-a2e1-4051-87be-4e9272d73341,ASICS Men MAGIC SPEED 2 (2E) Running Shoes in Island Blue/Orange Pop,6,04-08-2023
https://shopee.sg/Hoka-Men-Mafate-Speed-3-Running-Shoes-Coastal-Shade-Radiant-Yellow-i.258374675.14797281837?sp_atk=f3782672-1702-4178-ad62-5452e10921ec&xptdk=f3782672-1702-4178-ad62-5452e10921ec,Hoka Men Mafate Speed 3 Running Shoes - Coastal Shade / Radiant Yellow,6,04-08-2023
https://shopee.sg/Brooks-Ghost-14-Men's-Running-Shoes-Wide-2E-(Black-Blackened-Pearl-Blue)-i.54763243.15650201190?sp_atk=a3e0728c-2eb0-492d-8cde-4cc33b3970b2&xptdk=a3e0728c-2eb0-492d-8cde-4cc33b3970b2,Brooks Ghost 14 Men's Running Shoes Wide 2E (Black/Blackened Pearl/Blue),6,04-08-2023
https://shopee.sg/adidas-Running-Response-Super-3.0-Shoes-Men-Black-GW1371-i.265436651.22822231956?sp_atk=685ed80a-eac3-43f4-859d-1cabeeca0c3d&xptdk=685ed80a-eac3-43f4-859d-1cabeeca0c3d,adidas Running Response Super 3.0 Shoes Men Black GW1371,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-25-Running-Shoes-in-Spice-Latte-Black-i.455553838.22840574170?sp_atk=ebf99efb-e94c-4698-b3f1-9db1ad394ffb&xptdk=ebf99efb-e94c-4698-b3f1-9db1ad394ffb,ASICS Men GEL-NIMBUS 25 Running Shoes in Spice Latte/Black,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Electric-Blue-Piedmont-Grey-i.455553838.20772581659?sp_atk=b1686fa4-d310-4bfc-8b1c-110e7a1c8c39&xptdk=b1686fa4-d310-4bfc-8b1c-110e7a1c8c39,ASICS Men GEL-NIMBUS 24 Running Shoes in Electric Blue/Piedmont Grey,6,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Capability-Running-Shoes-220369-NVRD-Air-Cooled-Goga-Mat-Ortholite-i.84710867.17295000982?sp_atk=81ab7875-6147-4593-8582-1bd2cc0e0884&xptdk=81ab7875-6147-4593-8582-1bd2cc0e0884,Skechers Men GOrun Consistent Capability Running Shoes - 220369-NVRD Air-Cooled Goga Mat Ortholite,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-(2E)-Running-Shoes-in-Black-Hazard-Green-i.455553838.16270154616?sp_atk=84a3c82b-be8d-4d28-b449-8afb61753611&xptdk=84a3c82b-be8d-4d28-b449-8afb61753611,ASICS Men GEL-KAYANO 28 (2E) Running Shoes in Black/Hazard Green,6,04-08-2023
