shopee,slip on shoes,https://shopee.sg/BATA-Comfit-Women-Slip-Ons-Celo-551X875-i.324728427.21072467706?sp_atk=160ed74e-d75c-4768-a66c-0de516eb4b3b&xptdk=160ed74e-d75c-4768-a66c-0de516eb4b3b,BATA Comfit Women Slip-Ons Celo 551X875,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/-COCORO-Japanese-Shoes-Store-No.3028-5-Layers-Footbed-Insole-Pumps-i.690571420.17297357610?sp_atk=31819a75-d1a3-4c07-a184-00112532bb38&xptdk=31819a75-d1a3-4c07-a184-00112532bb38,[COCORO Japanese Shoes Store] No.3028 5 Layers Footbed Insole Pumps,4,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Tealite-Grace-Red-Nubuck-i.119320434.22168026519?sp_atk=14b28d24-c8db-48e1-9082-964c96e3375e&xptdk=14b28d24-c8db-48e1-9082-964c96e3375e,Clarks Womens Tealite Grace Red Nubuck,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Pure2-Tassel-White-Leather-i.119320434.21688775763?sp_atk=17c2b23d-3f31-4f9a-beb4-be0ff6e6db5c&xptdk=17c2b23d-3f31-4f9a-beb4-be0ff6e6db5c,Clarks Womens Pure2 Tassel White Leather,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Asics-Ensei-Duffle-Backpack-40L-i.228656552.6917483524?sp_atk=83b5381f-a824-45ed-b2c0-83bcbb71d3c1&xptdk=83b5381f-a824-45ed-b2c0-83bcbb71d3c1,Asics Ensei Duffle Backpack 40L,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Arla-Jacory-Black-Elastic-Fabric-Womens-Casual-Wide-Fit-i.119320434.17689389569?sp_atk=8230fd0b-6f5e-4680-98e4-63a098f9bb07&xptdk=8230fd0b-6f5e-4680-98e4-63a098f9bb07,Clarks Arla Jacory Black Elastic Fabric Womens Casual - Wide Fit,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Flat-Mules-Nikki-Cross-561X146-i.324728427.23431099957?sp_atk=464aa910-8dee-41bf-a69e-30d3a22ed86a&xptdk=464aa910-8dee-41bf-a69e-30d3a22ed86a,BATA Women Flat Mules Nikki Cross 561X146,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Metallic-Buckle-on-Slip-ons-i.178273539.2834865999?sp_atk=939127bc-8822-4a05-9148-a3f92ae1db86&xptdk=939127bc-8822-4a05-9148-a3f92ae1db86,Metallic Buckle on Slip-ons,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Black-Loafers-Slip-Ons-Leather-Shoes-Men-Breathable-Cow-Leather-Comfortable-Driving-Footwear-OXHIDE-XLITE2-N2-i.158660597.21749105022?sp_atk=28637f56-f59f-483b-a730-bd41d9ecd190&xptdk=28637f56-f59f-483b-a730-bd41d9ecd190,Black Loafers/ Slip Ons Leather Shoes Men Breathable Cow Leather Comfortable Driving Footwear -OXHIDE XLITE2 N2,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Janice-Women-Suede-Mules-With-Big-Rose-In-Pink-5025-111-i.77422583.8359709020?sp_atk=311f5ff7-0b6f-4cad-809f-564a9014b124&xptdk=311f5ff7-0b6f-4cad-809f-564a9014b124,"Kiki Janice Women Suede Mules With Big Rose In Pink, 5025-111",5,04-08-2023
shopee,slip on shoes,https://shopee.sg/ECCO-Finola-POC-Women's-Slip-Ons-i.456133957.18830408311?sp_atk=5fc6c551-aa30-4fff-867a-65c638b019c2&xptdk=5fc6c551-aa30-4fff-867a-65c638b019c2,ECCO Finola POC Women's Slip-Ons,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-The-Shoemaker-Men-Dress-Shoes-Maso-830X001-i.324728427.23320270175?sp_atk=f4211f5b-b405-47a9-99ca-5a350caf2063&xptdk=f4211f5b-b405-47a9-99ca-5a350caf2063,BATA The Shoemaker Men Dress Shoes Maso 830X001,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Comfit-Women-Slip-Ons-Celo-551X875-i.324728427.21072467706?sp_atk=7da3e2e4-043a-4bc2-9c47-c1f99e807dbb&xptdk=7da3e2e4-043a-4bc2-9c47-c1f99e807dbb,BATA Comfit Women Slip-Ons Celo 551X875,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Mules-661X162-i.324728427.19656556769?sp_atk=181b4ab6-a416-4cb3-9434-f85b3d9705a8&xptdk=181b4ab6-a416-4cb3-9434-f85b3d9705a8,BATA Women Mules 661X162,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-Kovic-Vatro-Mules-in-Tan-i.37447465.23945328615?sp_atk=1a837333-9ad8-4f8a-bccd-0a0994a9c4a9&xptdk=1a837333-9ad8-4f8a-bccd-0a0994a9c4a9,Hush Puppies Kovic Vatro Mules in Tan,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/M-S-Buckle-Flat-Pointed-Slingback-Shoes-i.373515061.22366109532?sp_atk=4bf0d3eb-289f-4790-806c-11e4a6a86336&xptdk=4bf0d3eb-289f-4790-806c-11e4a6a86336,M&S Buckle Flat Pointed Slingback Shoes,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Jemsa-Style-Champagne-Lea-i.119320434.23524400770?sp_atk=9b8a2fb2-0b48-4b93-8d35-05dd020e499a&xptdk=9b8a2fb2-0b48-4b93-8d35-05dd020e499a,Clarks Womens Jemsa Style Champagne Lea,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Un-Blush-Ease-Black-Leather-Womens-Casual-i.119320434.18673342542?sp_atk=7f9c56ed-960b-4323-bd09-faa4716f0227&xptdk=7f9c56ed-960b-4323-bd09-faa4716f0227,Clarks Un Blush Ease Black Leather Womens Casual,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-SLIP-ON-CAP-REFLECTIVE-Vltindigo-Blk-i.280432311.13684119551?sp_atk=b026e0d3-11d1-453f-905b-bb475eee2643&xptdk=b026e0d3-11d1-453f-905b-bb475eee2643,VANS SLIP ON CAP REFLECTIVE Vltindigo/Blk,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Aline-Pointy-Mules-In-Black-A13-D23-i.77422583.5679576270?sp_atk=c0f66aad-5e88-40ec-ac73-d033eab2406c&xptdk=c0f66aad-5e88-40ec-ac73-d033eab2406c,"Kiki Aline Pointy Mules In Black, A13-D23",5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Checkerboard-ClassicSlip-On-Men-(Unisex-US-Size)-GREEN-VN0A7Q5D6QU1-i.884975004.20470976029?sp_atk=4ecb53fe-7cae-4abe-9a83-b624dfa4364c&xptdk=4ecb53fe-7cae-4abe-9a83-b624dfa4364c,Vans Checkerboard ClassicSlip-On Men (Unisex US Size) GREEN VN0A7Q5D6QU1,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/PAZZION-164-89-Saline-Espadrille-Mules-i.261446965.23415910209?sp_atk=42f7623b-8914-4ef3-a0ba-79355c465046&xptdk=42f7623b-8914-4ef3-a0ba-79355c465046,PAZZION 164-89 Saline Espadrille Mules,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/IPANEMA-Women-Selfie-Platforms-i.748390511.18900640023?sp_atk=b25b1342-c363-4f08-9af1-3f6e0c208db6&xptdk=b25b1342-c363-4f08-9af1-3f6e0c208db6,IPANEMA Women Selfie Platforms,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Courbe-Women's-Flats-Black-i.959254401.12599448425?sp_atk=4dbc3503-941f-40c1-a2fd-d2f633abcc23&xptdk=4dbc3503-941f-40c1-a2fd-d2f633abcc23,ALDO Courbe Women's Flats -  Black,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Comfit-Diamante-Mules-561X932-i.324728427.17484331115?sp_atk=1c22ed44-3dd8-4155-a4ea-930d46353c1d&xptdk=1c22ed44-3dd8-4155-a4ea-930d46353c1d,BATA Women Comfit Diamante Mules 561X932,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/MODARE-Basic-Pumps-M04052WB-i.129071387.9069500532?sp_atk=cd1ae002-8e29-42f7-a766-72acfb5f3f1b&xptdk=cd1ae002-8e29-42f7-a766-72acfb5f3f1b,MODARE - Basic Pumps M04052WB,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Mules-561X145-i.324728427.22731106509?sp_atk=f479541e-5198-4238-89e8-2c4213805b0f&xptdk=f479541e-5198-4238-89e8-2c4213805b0f,BATA Women Mules 561X145,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-(Women's-Slip-on)-i.242275824.22420138916?sp_atk=d80e6fb1-8f35-466e-9f4b-6782ba1149a6&xptdk=d80e6fb1-8f35-466e-9f4b-6782ba1149a6,Sunnystep Balance Walker (Women's Slip-on),5,04-08-2023
shopee,slip on shoes,https://shopee.sg/FitFlop-SHUV-Women's-Leather-Clogs-Black-(268-001)-i.524040819.17082217975?sp_atk=f4691132-86fe-4af6-a711-b144f9f36f93&xptdk=f4691132-86fe-4af6-a711-b144f9f36f93,FitFlop SHUV Women's Leather Clogs - Black (268-001),5,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-ORIANNA-Women's-Mules-Ladies-Stiletto-Heels-i.243520792.22433832039?sp_atk=f059f58a-4439-48ea-a7ff-075071c6365c&xptdk=f059f58a-4439-48ea-a7ff-075071c6365c,prettyFIT ORIANNA Women's Mules Ladies Stiletto Heels,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/-COCORO-Japanese-Shoes-Store-No.3028-5-Layers-Footbed-Insole-Pumps-i.690571420.17297357610?sp_atk=edd8a96b-7a7b-447b-9d17-19a5aa12fb57&xptdk=edd8a96b-7a7b-447b-9d17-19a5aa12fb57,[COCORO Japanese Shoes Store] No.3028 5 Layers Footbed Insole Pumps,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Comfit-Mules-661X837-i.324728427.12891874319?sp_atk=73b52f9d-f7fd-46de-8c3b-b513fff4229b&xptdk=73b52f9d-f7fd-46de-8c3b-b513fff4229b,BATA Women Comfit Mules 661X837,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-CLASSIC-SLIP-ON-CAP-CHECKERBOARD-STRAWBERRY-i.280432311.15564598244?sp_atk=20f29d04-4f2e-4c86-9fc3-b06f51bea1d4&xptdk=20f29d04-4f2e-4c86-9fc3-b06f51bea1d4,VANS CLASSIC SLIP ON CAP CHECKERBOARD STRAWBERRY,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Flexible-Heeled-Mules-661X793-i.324728427.17165939111?sp_atk=ebb8b0cb-1b05-4ed1-85f0-25e12485a6bc&xptdk=ebb8b0cb-1b05-4ed1-85f0-25e12485a6bc,BATA Women Flexible Heeled Mules 661X793,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Pattern-in-Yellow-i.37447465.23870855308?sp_atk=57b9613a-dbe6-4582-8241-5f19c67c3fb2&xptdk=57b9613a-dbe6-4582-8241-5f19c67c3fb2,Hush Puppies Mercedes Liunic Pattern in Yellow,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Dog-in-Blue-i.37447465.21080834612?sp_atk=6d84201a-5df1-49b3-a0b4-584f42cc49f7&xptdk=6d84201a-5df1-49b3-a0b4-584f42cc49f7,Hush Puppies Mercedes Liunic Dog in Blue,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Alice-Pointy-Mules-In-Tan-A13-D16-i.77422583.9115798054?sp_atk=e659081e-8e08-46a5-8a60-ff67b647faf1&xptdk=e659081e-8e08-46a5-8a60-ff67b647faf1,"Kiki Alice Pointy Mules In Tan, A13-D16",5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Amanda-Step-Navy-Suede-i.119320434.23842552334?sp_atk=1507eed0-09da-4819-a4db-c4cf5b5b46ed&xptdk=1507eed0-09da-4819-a4db-c4cf5b5b46ed,Clarks Womens Amanda Step Navy Suede,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Jemsa-Style-Rose-Leather-Womens-Casual-i.119320434.22224403151?sp_atk=4d6142a7-8ef5-4aea-8170-1a792ae0e4bc&xptdk=4d6142a7-8ef5-4aea-8170-1a792ae0e4bc,Clarks Jemsa Style Rose Leather Womens Casual,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Rad-Russel-Gentleman's-Double-Monkstraps-i.231410601.22611150703?sp_atk=e9864b5b-797d-4ee2-b896-5d64c1764e21&xptdk=e9864b5b-797d-4ee2-b896-5d64c1764e21,Rad Russel Gentleman's Double Monkstraps,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Comfit-Diamante-Mules-561X932-i.324728427.19042413443?sp_atk=42f318f1-7a4d-48b1-b24f-0ab6faa84355&xptdk=42f318f1-7a4d-48b1-b24f-0ab6faa84355,BATA Women Comfit Diamante Mules 561X932,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Red-Label-Women-Slip-On-Mules-660X325-i.324728427.23029472711?sp_atk=ded0b8d1-6717-4e3f-b739-2320071bba66&xptdk=ded0b8d1-6717-4e3f-b739-2320071bba66,BATA Red Label Women Slip-On Mules 660X325,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8620A-Stretchable-Upper-Metal-Upper-Pumps-i.690571420.18677780684?sp_atk=27034bd1-e154-47a3-823e-13bf1d4948cb&xptdk=27034bd1-e154-47a3-823e-13bf1d4948cb,[COCORO Japanese Shoes Store] AMERICAYA 8620A Stretchable Upper Metal Upper Pumps,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Comfit-Sandals-561X621-i.324728427.20342773542?sp_atk=72dad8af-bab9-4fa0-9093-c429d6cde18f&xptdk=72dad8af-bab9-4fa0-9093-c429d6cde18f,BATA Women Comfit Sandals 561X621,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Biion-Footwear-i.285056401.5344114572?sp_atk=c17779e2-b9d1-454f-a2b1-73d08ef26037&xptdk=c17779e2-b9d1-454f-a2b1-73d08ef26037,Biion Footwear,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Everbest-Women's-Shoes-EBS0046-Classic-Platform-Pump-Shoes-i.273529824.18843729622?sp_atk=8723bc56-4a5f-4b06-80c2-09ba354ef1fa&xptdk=8723bc56-4a5f-4b06-80c2-09ba354ef1fa,Everbest Women's Shoes - EBS0046 Classic Platform Pump Shoes,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Mira-Tide-Black-Womens-Casual-i.119320434.16592844234?sp_atk=fa865e9b-192f-4cd2-af3a-d118859b1aea&xptdk=fa865e9b-192f-4cd2-af3a-d118859b1aea,Clarks Mira Tide Black Womens Casual,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Flat-Mules-Nava-561X631-i.324728427.22231100110?sp_atk=a1c3c764-72e4-46f9-b915-636e5f9f856f&xptdk=a1c3c764-72e4-46f9-b915-636e5f9f856f,BATA Women Flat Mules Nava 561X631,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/PAZZION-2272-1-Oversized-Chain-Loop-Round-Toe-Patent-Mules-i.261446965.18526015466?sp_atk=199aabfb-754b-4c43-95ff-20af5ac42a33&xptdk=199aabfb-754b-4c43-95ff-20af5ac42a33,PAZZION 2272-1 Oversized Chain Loop Round Toe Patent Mules,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Alina-K22-07-Women-Studs-Pointed-Mules-In-Bronze-Sizes-35-41-i.77422583.19773963750?sp_atk=b986a0e4-6795-4ea6-b5c1-4e75caa5eabb&xptdk=b986a0e4-6795-4ea6-b5c1-4e75caa5eabb,"Kiki Alina K22-07 Women Studs Pointed Mules In Bronze, Sizes 35-41",5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Kylyn-Strap-Tan-Leather-Womens-Dress-Wide-Fit-i.119320434.18055274927?sp_atk=e579e779-ea9a-409e-839e-f135ed147a94&xptdk=e579e779-ea9a-409e-839e-f135ed147a94,Clarks Kylyn Strap Tan Leather Womens Dress - Wide Fit,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Pure-Hall-Praline-Leather-Womens-i.119320434.16193770156?sp_atk=8ba17797-1a78-46d0-a0d7-6ada42d9a3fb&xptdk=8ba17797-1a78-46d0-a0d7-6ada42d9a3fb,Clarks Pure Hall Praline Leather Womens,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Dilly-Women-Pointed-Mules-In-Tan-163-K1-i.77422583.10106928950?sp_atk=1921532d-6f1e-4f12-87e9-990063aac3e1&xptdk=1921532d-6f1e-4f12-87e9-990063aac3e1,"Kiki Dilly Women Pointed Mules In Tan, 163-K1",5,04-08-2023
shopee,slip on shoes,https://shopee.sg/PAZZION-JS51-1G-Brook-Gold-Strappy-Flats-i.261446965.17724653443?sp_atk=12b6b579-d8af-41f7-91d0-b0f0231a52a7&xptdk=12b6b579-d8af-41f7-91d0-b0f0231a52a7,PAZZION JS51-1G Brook Gold Strappy Flats,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Janice-Women-Suede-Mules-With-Big-Rose-In-Black-5025-111-i.77422583.9159710475?sp_atk=61d8b00b-fcef-45a8-a1b0-9c99400d5795&xptdk=61d8b00b-fcef-45a8-a1b0-9c99400d5795,"Kiki Janice Women Suede Mules With Big Rose In Black, 5025-111",5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Caratti-8113-Leather-Heeled-Mary-Janes-i.328348563.10431843013?sp_atk=04c7b4d7-fcbf-4470-b845-d2f46b412846&xptdk=04c7b4d7-fcbf-4470-b845-d2f46b412846,Caratti 8113 Leather Heeled Mary Janes,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-Billy-Korn-Mules-in-Black-i.37447465.21080838758?sp_atk=35e9cdde-27d7-450b-936d-d2fc1fdc9f7c&xptdk=35e9cdde-27d7-450b-936d-d2fc1fdc9f7c,Hush Puppies Billy Korn Mules in Black,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/STACCATO-Dreamspace-C11011CE-i.129071387.6592142477?sp_atk=bff07919-05b0-401a-a537-57a028dcf727&xptdk=bff07919-05b0-401a-a537-57a028dcf727,STACCATO - Dreamspace C11011CE,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-JETTA-Women-Slip-On-In-Black-i.37447465.3580528506?sp_atk=cb0cc7f2-f613-4f40-b49c-34620ba59756&xptdk=cb0cc7f2-f613-4f40-b49c-34620ba59756,Hush Puppies JETTA Women Slip On In Black,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Mules-661X162-i.324728427.16288157158?sp_atk=10ee3b7e-421a-45ba-9023-0f296b7414a4&xptdk=10ee3b7e-421a-45ba-9023-0f296b7414a4,BATA Women Mules 661X162,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-RENA-Women's-Mesh-Sling-back-Pointed-Toe-Work-Flats-i.243520792.5085130717?sp_atk=19fa7028-c62d-419d-84f0-43466c515f9f&xptdk=19fa7028-c62d-419d-84f0-43466c515f9f,prettyFIT RENA Women's Mesh Sling-back Pointed Toe Work Flats,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Maritsa-Mule-Black-Suede-Mules-Womens-Casual-i.119320434.13894161802?sp_atk=1979b3ad-0707-40ed-94cb-efafc82a45c9&xptdk=1979b3ad-0707-40ed-94cb-efafc82a45c9,Clarks Maritsa Mule Black Suede Mules Womens Casual,5,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Tilmont-Dalia-Black-Combi-Womens-i.119320434.23834492298?sp_atk=b540cb9c-6961-4fbb-bbee-c0311e06dd59&xptdk=b540cb9c-6961-4fbb-bbee-c0311e06dd59,Clarks Tilmont Dalia Black Combi Womens,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Alice-Pointy-Mules-In-Tan-A13-D16-i.77422583.9115798054?sp_atk=1bd80310-0819-4da5-b6ae-0801f3c28c48&xptdk=1bd80310-0819-4da5-b6ae-0801f3c28c48,"Kiki Alice Pointy Mules In Tan, A13-D16",6,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Flat-Mules-Nava-561X631-i.324728427.22231100110?sp_atk=a338d3a6-c39e-4bf7-82df-752121d17f14&xptdk=a338d3a6-c39e-4bf7-82df-752121d17f14,BATA Women Flat Mules Nava 561X631,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/STACCATO-Dreamspace-C11011CE-i.129071387.6592142477?sp_atk=29780bb7-672a-48ea-bd19-5a750a079407&xptdk=29780bb7-672a-48ea-bd19-5a750a079407,STACCATO - Dreamspace C11011CE,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Tozi-Women's-Ballerinas-Mary-Janes-White-i.959254401.23242459825?sp_atk=60f74a57-d2a5-45a5-85d0-509f4510dfb1&xptdk=60f74a57-d2a5-45a5-85d0-509f4510dfb1,ALDO Tozi Women's Ballerinas & Mary Janes - White,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/E.H-Ribbon-Pearl-Velvet-Mules-in-Black-Wine-Red-i.178273539.2810276854?sp_atk=a025968e-26d7-464b-8cde-ade73721e7c1&xptdk=a025968e-26d7-464b-8cde-ade73721e7c1,E.H Ribbon Pearl Velvet Mules in Black/ Wine Red,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Laina15-Buckle-Black-Leather-Womens-Casual-i.119320434.20573341678?sp_atk=0c2c3bd1-07b8-432a-98fa-710a74199697&xptdk=0c2c3bd1-07b8-432a-98fa-710a74199697,Clarks Laina15 Buckle Black Leather Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Geox-Women-Shoes-Dress-Sandal-D-Naileen-Red-i.267920682.20100220610?sp_atk=fbf6eb26-f3ca-4d5f-a615-974c4a581591&xptdk=fbf6eb26-f3ca-4d5f-a615-974c4a581591,Geox Women Shoes Dress Sandal D Naileen Red,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/-COCORO-Japanese-Shoes-Store-No.4009-5-Layers-Footbed-Insole-Shoes-i.690571420.21779468170?sp_atk=9fb15140-428c-4fce-9946-9d026f16f0e7&xptdk=9fb15140-428c-4fce-9946-9d026f16f0e7,[COCORO Japanese Shoes Store] No.4009 5 Layers Footbed Insole Shoes,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Kylyn-Strap-Tan-Leather-Womens-Dress-Wide-Fit-i.119320434.18055274927?sp_atk=d0433502-66b5-47c8-87bf-02b557e39011&xptdk=d0433502-66b5-47c8-87bf-02b557e39011,Clarks Kylyn Strap Tan Leather Womens Dress - Wide Fit,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Comfit-Diamante-Mules-561X932-i.324728427.19042413443?sp_atk=df8c02fc-f005-435b-ba2f-0c82b8091662&xptdk=df8c02fc-f005-435b-ba2f-0c82b8091662,BATA Women Comfit Diamante Mules 561X932,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Carousel-Ride-Black-Leather-Womens-Casual-i.119320434.20473833081?sp_atk=c8eacb93-c646-475f-a7bc-0da6ce30947f&xptdk=c8eacb93-c646-475f-a7bc-0da6ce30947f,Clarks Carousel Ride Black Leather Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-JETTA-Women-Slip-On-In-Black-i.37447465.3580528506?sp_atk=b3ffe6ce-93e2-4424-b2b6-2b0c568a3ea8&xptdk=b3ffe6ce-93e2-4424-b2b6-2b0c568a3ea8,Hush Puppies JETTA Women Slip On In Black,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Arla-Glison-2-Blk-White-Womens-Casual-i.119320434.22024412659?sp_atk=21096fb6-6310-4822-99c2-c379cd27ea21&xptdk=21096fb6-6310-4822-99c2-c379cd27ea21,Clarks Arla Glison 2 Blk/White Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Brinkley-Piper-Blacke-Womens-Casual-i.119320434.23624406895?sp_atk=2aa70acf-7df4-4eb1-b701-4d52246e30cc&xptdk=2aa70acf-7df4-4eb1-b701-4d52246e30cc,Clarks Brinkley Piper Blacke Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Pure-Ease-Dark-Tan-Lea-Womens-Casual-i.119320434.23024399210?sp_atk=23ded587-e57f-4a37-8d61-a01b16198d90&xptdk=23ded587-e57f-4a37-8d61-a01b16198d90,Clarks Pure Ease Dark Tan Lea Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Adella-Sail-White-Combi-Womens-Casual-i.119320434.23324406010?sp_atk=de624957-e330-4011-8bff-3803b45289a5&xptdk=de624957-e330-4011-8bff-3803b45289a5,Clarks Adella Sail White Combi Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/PAZZION-6255-10-Neutral-Clear-Strap-Mules-i.261446965.20126042276?sp_atk=13df1a7a-4957-4430-81b6-0cc789d9f400&xptdk=13df1a7a-4957-4430-81b6-0cc789d9f400,PAZZION 6255-10 Neutral Clear Strap Mules,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Dog-in-Blue-i.37447465.21080834612?sp_atk=6c245869-7196-40ce-bd0e-a5ba24f628c4&xptdk=6c245869-7196-40ce-bd0e-a5ba24f628c4,Hush Puppies Mercedes Liunic Dog in Blue,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Tozi-Women's-Ballerinas-Mary-Janes-Pastel-Multi-i.959254401.18579812052?sp_atk=7fb7ae37-0d3c-4ccb-bcd1-8a0fb7ce7402&xptdk=7fb7ae37-0d3c-4ccb-bcd1-8a0fb7ce7402,ALDO Tozi Women's Ballerinas & Mary Janes - Pastel Multi,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Mules-661X162-i.324728427.16288157158?sp_atk=48c6b744-6ead-48a4-8b1c-d2d97e976795&xptdk=48c6b744-6ead-48a4-8b1c-d2d97e976795,BATA Women Mules 661X162,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-STOCKS-Dress-Slip-On-In-Black-i.37447465.8587180589?sp_atk=4211083d-f66d-4fbe-8e2c-cb033eafac01&xptdk=4211083d-f66d-4fbe-8e2c-cb033eafac01,Hush Puppies STOCKS Dress Slip On In Black,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Emslie-Lulin-Black-Leather-Womens-Casual-i.119320434.23125796495?sp_atk=48bd6f58-ef7e-4379-b935-93575f5ddcce&xptdk=48bd6f58-ef7e-4379-b935-93575f5ddcce,Clarks Emslie Lulin Black Leather Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Laina15-Trim-Black-Sde-Womens-i.119320434.14797004161?sp_atk=68da7ee9-ea95-42f6-b0ff-8ab685a550c2&xptdk=68da7ee9-ea95-42f6-b0ff-8ab685a550c2,Clarks Laina15 Trim Black Sde Womens,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Dilly-Women-Pointed-Mules-In-Tan-163-K1-i.77422583.10106928950?sp_atk=c8e49d61-1b8e-48e2-af37-dce464eadb67&xptdk=c8e49d61-1b8e-48e2-af37-dce464eadb67,"Kiki Dilly Women Pointed Mules In Tan, 163-K1",6,04-08-2023
