shopee,sneakers shoes,https://shopee.sg/Geox-Man-Shoe-Sneakers-U-Dolomia-B-Abx-Navy-i.267920682.18079792320?sp_atk=4d90b2aa-d825-4910-bd72-0d2b1e1ecb1e&xptdk=4d90b2aa-d825-4910-bd72-0d2b1e1ecb1e,Geox Man Shoe Sneakers U Dolomia B Abx Navy,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-X-Black-i.267920682.5245482168?sp_atk=04e7d17f-06e6-4d65-b9dd-4f598be5b331&xptdk=04e7d17f-06e6-4d65-b9dd-4f598be5b331,Geox Women Shoes Sneaker D Nebula X Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ALDO-Onirasean-Women-Low-Top-Sneaker-Dark-Pink-i.959254401.20589470274?sp_atk=fa280382-972c-4b04-ab86-bd5cb2bb6230&xptdk=fa280382-972c-4b04-ab86-bd5cb2bb6230,ALDO Onirasean Women Low Top Sneaker - Dark Pink,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Everbest-Men's-Shoes-SD7001-Men's-White-Lace-Sneakers-i.273529824.12514813343?sp_atk=8b695354-e2e6-40ad-93cc-7f2c8519b404&xptdk=8b695354-e2e6-40ad-93cc-7f2c8519b404,Everbest Men's Shoes - SD7001  Men's White Lace Sneakers,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-X-B-Black-Bordeaux-i.267920682.6546022023?sp_atk=66d362a8-7517-420f-a977-b73042d26a40&xptdk=66d362a8-7517-420f-a977-b73042d26a40,Geox Women Shoes Sneaker D Nebula X B Black/Bordeaux,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Semi-Classic-U-Adrien-Black-i.267920682.5841494046?sp_atk=8476903b-160a-420d-a09f-0190481ae46c&xptdk=8476903b-160a-420d-a09f-0190481ae46c,Geox Men Shoes Semi Classic U Adrien Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Black-i.267920682.5441513390?sp_atk=349b3705-9d7b-491a-8407-af8d91a87502&xptdk=349b3705-9d7b-491a-8407-af8d91a87502,Geox Women Shoes Pump D Annytah Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/CLARKS-CraftCourtLace-White-Combi-Mens-Shoes-i.119320434.21532468453?sp_atk=b3f62d02-b861-45ce-9722-53fea7ea1df8&xptdk=b3f62d02-b861-45ce-9722-53fea7ea1df8,CLARKS CraftCourtLace White Combi Mens Shoes,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3102-Lace-up-Sneakers-i.690571420.20238736584?sp_atk=e8c4d826-ee7e-4585-a5d3-2763fc0dfedb&xptdk=e8c4d826-ee7e-4585-a5d3-2763fc0dfedb,[COCORO Japanese Shoes Store] COCORO 3102 Lace-up Sneakers,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-Color-Theory-Old-Skool-Sneakers-Men-(Unisex-US-Size)-GREEN-VN0005UF6QU1-i.884975004.18471078294?sp_atk=678b52b9-6b51-4cf7-a46d-07ca6e5e6360&xptdk=678b52b9-6b51-4cf7-a46d-07ca6e5e6360,Vans Color Theory Old Skool Sneakers Men (Unisex US Size) GREEN VN0005UF6QU1,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Black-i.267920682.6441582524?sp_atk=a6a3c53f-8d5d-4ee8-8a4a-8d2e87f8d974&xptdk=a6a3c53f-8d5d-4ee8-8a4a-8d2e87f8d974,Geox Women Shoes Pump D Annytah Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Move-Women's-Sneakers-Black-i.252818873.22136567231?sp_atk=e2090f19-1be1-41ab-966e-774a8cb34272&xptdk=e2090f19-1be1-41ab-966e-774a8cb34272,Converse Chuck Taylor All Star Move Women's Sneakers - Black,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Daily-Beauty-Shoes-149815-NVY-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.18019616515?sp_atk=d01ca9f6-a558-45c8-8bf1-847705c08e21&xptdk=d01ca9f6-a558-45c8-8bf1-847705c08e21,"Skechers Women Sport D'Lux Walker Daily Beauty Shoes - 149815-NVY - Air-Cooled Memory Foam, Sneakers, Casual",4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Kappa-Authentic-Unisex-Low-Cut-Sneakers-KN4FA947-i.88612805.18675799027?sp_atk=f5bfcb41-ea26-40e8-ad98-c9965b737ebc&xptdk=f5bfcb41-ea26-40e8-ad98-c9965b737ebc,Kappa Authentic Unisex Low Cut Sneakers KN4FA947,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/adidas-Lifestyle-Treziod-2-Shoes-Men-Green-GY0045-i.265436651.22222231991?sp_atk=e51d0292-f5c4-40b7-ba05-49b64a3e7340&xptdk=e51d0292-f5c4-40b7-ba05-49b64a3e7340,adidas Lifestyle Treziod 2 Shoes Men Green GY0045,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-D-Red-i.267920682.5180143086?sp_atk=a4a2fccd-c4f6-4c82-89da-b7f716101778&xptdk=a4a2fccd-c4f6-4c82-89da-b7f716101778,Geox Women Shoes Pump D Annytah D Red,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/FILA-FUSION-Women's-Fusion-Sneakers-Future-Sneakers-i.122238789.23235768953?sp_atk=24d7db6b-8377-4dc3-b53b-de7991a7e346&xptdk=24d7db6b-8377-4dc3-b53b-de7991a7e346,FILA FUSION Women's Fusion Sneakers Future Sneakers,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Aerantis-A-Blue-i.267920682.3753162985?sp_atk=119641a1-e21c-4ac5-bfa0-a254e8c1c99d&xptdk=119641a1-e21c-4ac5-bfa0-a254e8c1c99d,Geox Women Shoes Sneaker D Aerantis A Blue,4,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Tahina--i.267920682.6845485519?sp_atk=359f830f-5b63-4a98-9376-e063f6fa527d&xptdk=359f830f-5b63-4a98-9376-e063f6fa527d,Geox Women Shoes Sneaker D Tahina -,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/New-Balance-480-Mens-Unisex-Sneakers-D-i.82375312.22827902800?sp_atk=cd1faad9-692f-4f41-99db-2c5da615c4c3&xptdk=cd1faad9-692f-4f41-99db-2c5da615c4c3,New Balance 480 Mens / Unisex Sneakers D,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Tahina-Black-i.267920682.7145485540?sp_atk=518acd83-6b2d-4c8a-af30-f550f5658506&xptdk=518acd83-6b2d-4c8a-af30-f550f5658506,Geox Women Shoes Sneaker D Tahina Black,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sperry-Women's-PIER-WAVE-LTT-Shimmer-Sneakers-Tan-(STS87671)-i.911396071.17790881814?sp_atk=7fa7a4df-b4c6-480b-bc0b-b60d324332a7&xptdk=7fa7a4df-b4c6-480b-bc0b-b60d324332a7,Sperry Women's PIER WAVE LTT Shimmer Sneakers - Tan (STS87671),5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Shoreline-Slip-Glam-Women's-Sneakers-Grey-i.252818873.18571758133?sp_atk=47f19048-d0e2-4a05-9415-35dc311063be&xptdk=47f19048-d0e2-4a05-9415-35dc311063be,Converse Chuck Taylor All Star Shoreline Slip Glam Women's Sneakers - Grey,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Tretorn-Men-Campos-Sneaker-White-Stone-i.298151663.9126869316?sp_atk=4d0d762a-51ba-4175-8702-931bbc34b91e&xptdk=4d0d762a-51ba-4175-8702-931bbc34b91e,Tretorn Men Campos Sneaker - White Stone,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Men-Sport-Bounder-Frazin-walking-Shoes-232375-BBK-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.20258444146?sp_atk=90846b7f-256c-48eb-b1c6-2333bd7ff16c&xptdk=90846b7f-256c-48eb-b1c6-2333bd7ff16c,Skechers Men Sport Bounder Frazin walking Shoes - 232375-BBK Air-Cooled Memory Foam Machine Washable,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/FILA-CORE-Women's-Fashion-ORIGINALE-Heritage-Sneakers-i.122238789.23335767636?sp_atk=3f4876d8-fe93-4e11-8c1d-0a895ad64942&xptdk=3f4876d8-fe93-4e11-8c1d-0a895ad64942,FILA CORE Women's Fashion ORIGINALE Heritage Sneakers,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Timberland-Women's-Delphiville-Sneakers-i.179804792.22169526578?sp_atk=1e41ff70-55b2-42d4-8854-16d5456559e9&xptdk=1e41ff70-55b2-42d4-8854-16d5456559e9,Timberland Women's Delphiville Sneakers,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Coral-White-i.267920682.6145457068?sp_atk=5cf1bd4e-9540-4dda-93e2-229e310b69ca&xptdk=5cf1bd4e-9540-4dda-93e2-229e310b69ca,Geox Women Shoes Pump D Annytah Coral/White,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Moda-Paolo-Men-Sports-Shoes-in-2-Colours-(3114)-i.82022023.14289991103?sp_atk=60c41415-fb71-4cff-a174-07906baa692f&xptdk=60c41415-fb71-4cff-a174-07906baa692f,Moda Paolo Men Sports Shoes in 2 Colours (3114),5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/FILA-FUSION-Women's-Lifestyle-BASKETBALL-Heritage-Sneakers-i.122238789.23038182221?sp_atk=beae040c-02a5-426a-9929-32b28e63c7c6&xptdk=beae040c-02a5-426a-9929-32b28e63c7c6,FILA FUSION Women's Lifestyle BASKETBALL Heritage Sneakers,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-Color-Theory-Authentic-Sneakers-Women-(Unisex-US-Size)-GREEN-VN0A5KS96QU1-i.884975004.23133916992?sp_atk=47a3f146-cd21-4768-884b-fe2d684c5257&xptdk=47a3f146-cd21-4768-884b-fe2d684c5257,Vans Color Theory Authentic Sneakers Women (Unisex US Size) GREEN VN0A5KS96QU1,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Moccasin-D-Vega-Moc-Scarlet-Off-White-i.267920682.5745483800?sp_atk=007a2d28-1912-415c-b067-954202fae639&xptdk=007a2d28-1912-415c-b067-954202fae639,Geox Women Shoes Moccasin D Vega Moc Scarlet/Off White,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Hiver-A-Lt-Grey-i.267920682.9418538911?sp_atk=9fd53a48-134e-4d4f-8a4d-eb28b3a4d10b&xptdk=9fd53a48-134e-4d4f-8a4d-eb28b3a4d10b,Geox Women Shoes Sneaker D Hiver A Lt Grey,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Enzo-2-Metal-Women's-Running-Shoes-Low-Boot-i.341363989.13241740885?sp_atk=1e58d3c4-2b2b-4c62-87fa-68147cf8de7f&xptdk=1e58d3c4-2b2b-4c62-87fa-68147cf8de7f,PUMA Enzo 2 Metal Women's Running Shoes Low Boot,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=583c53ac-b288-457a-a3c4-53136e4c856a&xptdk=583c53ac-b288-457a-a3c4-53136e4c856a,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Unisex-Smash-Leather-Shoes-i.341363989.10616463901?sp_atk=3704fe5b-55e9-4ec4-b91a-2c68ce8dd8fc&xptdk=3704fe5b-55e9-4ec4-b91a-2c68ce8dd8fc,PUMA Unisex Smash Leather Shoes,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Aerantis-A-White-i.267920682.5653065836?sp_atk=63899a2c-99d4-41b3-a8aa-67efd42e72fd&xptdk=63899a2c-99d4-41b3-a8aa-67efd42e72fd,Geox Women Shoes Sneaker D Aerantis A White,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-E-Black-i.267920682.20873810677?sp_atk=48efd51b-beba-4683-b8b1-25aec8e9ebfd&xptdk=48efd51b-beba-4683-b8b1-25aec8e9ebfd,Geox Men Shoes Sneaker U Spherica E Black,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Modual-B-Abx-Coffee-i.267920682.4241582007?sp_atk=11ea0540-702e-4681-bb6f-b02d70239d74&xptdk=11ea0540-702e-4681-bb6f-b02d70239d74,Geox Men Shoes Sneaker U Modual B Abx Coffee,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-EM-on-Holiday-Old-Skool-Sneakers-Women-(Unisex-US-Size)-BLUE-VN0A5JMI6GL1-i.884975004.17390574575?sp_atk=4f6e5f58-6bfe-4c4e-8291-63c85c631872&xptdk=4f6e5f58-6bfe-4c4e-8291-63c85c631872,Vans EM on Holiday Old Skool Sneakers Women (Unisex US Size) BLUE VN0A5JMI6GL1,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Chuck-70-Women's-Sneakers-Yellow-i.252818873.20577890376?sp_atk=9a29145c-a718-4eef-bd80-9e22e8c414f8&xptdk=9a29145c-a718-4eef-bd80-9e22e8c414f8,Converse Chuck 70 Women's Sneakers - Yellow,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Black-with-Brown-C139B0051D-i.228978173.21366235856?sp_atk=83e86707-6f63-433a-a066-ff9f1e0d6fd8&xptdk=83e86707-6f63-433a-a066-ff9f1e0d6fd8,Walking Tall Premium Casual Sneakers Shoes Height Increase Shoes (7 cm) with Rubber OutSole Black with Brown-C139B0051D,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-Authentic-Sneakers-Women-(Unisex-US-Size)-GREEN-VN0A5JMPGRN1-i.884975004.22908205353?sp_atk=fcaaba21-67a0-45a2-8fae-1694123a3679&xptdk=fcaaba21-67a0-45a2-8fae-1694123a3679,Vans Authentic Sneakers Women (Unisex US Size) GREEN VN0A5JMPGRN1,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-X-B-Black-Dk-Grey-i.267920682.5946022083?sp_atk=b3d4c864-ce79-4b14-bf2d-efe05d73a100&xptdk=b3d4c864-ce79-4b14-bf2d-efe05d73a100,Geox Women Shoes Sneaker D Nebula X B Black/Dk Grey,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-4-X-4-B-Abx-A-Black-i.267920682.7746039819?sp_atk=0e73ade1-4298-4069-9eaa-3a7c6a875fab&xptdk=0e73ade1-4298-4069-9eaa-3a7c6a875fab,Geox Men Shoes Sneaker U Nebula 4 X 4 B Abx A Black,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/adidas-Lifestyle-Court-Tourino-Shoes-Men-Grey-GW1416-i.265436651.18372580300?sp_atk=cb9631cd-80db-49c2-81fc-89f6de00f2ea&xptdk=cb9631cd-80db-49c2-81fc-89f6de00f2ea,adidas Lifestyle Court Tourino Shoes Men Grey GW1416,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-Era-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN000EWZBLK1-i.884975004.21265611988?sp_atk=b73ab8a6-33ca-4073-91a2-29762d5abd35&xptdk=b73ab8a6-33ca-4073-91a2-29762d5abd35,Vans Era Unisex Sneakers Women (Unisex US Size) Black VN000EWZBLK1,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-Work-Riverbound-Slip-Resistant-Pasay-Work-Shoes-108067-BLK-Arch-Fit-Slip-Resistant-i.84710867.19427816768?sp_atk=32a45878-a637-4c83-9de4-5d9b73187f5a&xptdk=32a45878-a637-4c83-9de4-5d9b73187f5a,"Skechers Online Exclusive Women Work Riverbound Slip Resistant Pasay Work Shoes - 108067-BLK Arch Fit, Slip Resistant",5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Vans-Authentic-Sneakers-Men-(Unisex-US-Size)-GREEN-VN0A5JMPGRN1-i.884975004.18865494539?sp_atk=1733ad03-8176-4752-828a-f63e0a967782&xptdk=1733ad03-8176-4752-828a-f63e0a967782,Vans Authentic Sneakers Men (Unisex US Size) GREEN VN0A5JMPGRN1,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nydame-Black-i.267920682.6845485555?sp_atk=0cd82f22-002d-44a8-b93a-1b79a065ed12&xptdk=0cd82f22-002d-44a8-b93a-1b79a065ed12,Geox Women Shoes Sneaker D Nydame Black,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Footsteps-Pure-Joy-Walking-Shoes-111371-BBK-Sneakers-Sport-i.84710867.23622700301?sp_atk=162a30f8-dc4f-43af-93e7-87f54ed438a3&xptdk=162a30f8-dc4f-43af-93e7-87f54ed438a3,"Skechers Women Foamies Arch Fit Footsteps Pure Joy Walking Shoes - 111371-BBK - Sneakers, Sport",5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/adidas-Lifestyle-Superstar-Shoes-Men-White-GZ9380-i.265436651.20272578580?sp_atk=dc69fc5b-424d-4a86-a45f-7afe9af9625b&xptdk=dc69fc5b-424d-4a86-a45f-7afe9af9625b,adidas Lifestyle Superstar Shoes Men White GZ9380,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-4-X-4-B-Abx-Navy-i.267920682.4941577457?sp_atk=91ec5857-f8d9-4bf2-aeca-e9f5ee3ba57a&xptdk=91ec5857-f8d9-4bf2-aeca-e9f5ee3ba57a,Geox Women Shoes Sneaker D Nebula 4 X 4 B Abx Navy,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Roam-Free-Shoes-149835-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.11397650829?sp_atk=376a7639-dd17-43ea-aab6-d75fbc3d5439&xptdk=376a7639-dd17-43ea-aab6-d75fbc3d5439,"Skechers Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.8848953574?sp_atk=9c0471cf-ea04-45f3-b1d4-23bdcb34027e&xptdk=9c0471cf-ea04-45f3-b1d4-23bdcb34027e,Sunnystep - Balance Runner - Sneakers in Natural Tan - Most Comfortable Walking Shoes,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sperry-Women's-Crest-Vibe-Seacycled-Sneakers-Multi-(STS88490)-Floral-Watercolour-i.911396071.22830585289?sp_atk=95304cfe-f9f0-4dff-9ef3-b14375913b61&xptdk=95304cfe-f9f0-4dff-9ef3-b14375913b61,Sperry Women's Crest Vibe Seacycled Sneakers - Multi (STS88490) Floral Watercolour,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Woman-Shoe-Sneakers-D-Braies-B-Abx-Dk-Rose-i.267920682.22642371031?sp_atk=ae2f3c1b-2857-4811-a72b-fa150c6680bf&xptdk=ae2f3c1b-2857-4811-a72b-fa150c6680bf,Geox Woman Shoe Sneakers D Braies B Abx Dk Rose,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Cilia-Lux-Women's-Training-Shoes-Basics-Low-Boot-i.341363989.13749655362?sp_atk=d5d71fe1-2eea-4efb-932d-f702aaaf6ac0&xptdk=d5d71fe1-2eea-4efb-932d-f702aaaf6ac0,PUMA Cilia Lux Women's Training Shoes Basics Low Boot,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Mink-i.455553838.10499204948?sp_atk=4e407f6f-fd76-4c1a-a0ee-0c2620a5847e&xptdk=4e407f6f-fd76-4c1a-a0ee-0c2620a5847e,ASICS Men JAPAN S Sportstyle Shoes in White/Mink,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-ST.360-MEN'S-SHOES-i.456133957.21540229576?sp_atk=812a6356-b8ed-4a5e-b72c-161182d27f77&xptdk=812a6356-b8ed-4a5e-b72c-161182d27f77,ECCO ST.360 MEN'S SHOES,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Chloo-Mid-B-Blue-i.267920682.5453070540?sp_atk=3bdda3dd-5a71-4d5c-a3e1-e2e62da8719b&xptdk=3bdda3dd-5a71-4d5c-a3e1-e2e62da8719b,Geox Women Shoes Pump D Chloo Mid B Blue,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-ST.1-Men's-Laced-Shoes-i.456133957.13169291694?sp_atk=cbbeef94-5c7c-48e3-94cf-ac1aa4733e82&xptdk=cbbeef94-5c7c-48e3-94cf-ac1aa4733e82,ECCO ST.1 Men's Laced Shoes,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Giyo-White-i.267920682.6245495497?sp_atk=7cd7ba26-6a2d-4ecd-8594-b3f6a1b3b197&xptdk=7cd7ba26-6a2d-4ecd-8594-b3f6a1b3b197,Geox Women Shoes Sneaker D Giyo White,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Flex-Shoes-136500-TPE-Air-Cooled-Goga-Mat-i.84710867.16192725334?sp_atk=ed58b014-2771-46c5-9ed1-0e09c3cd8640&xptdk=ed58b014-2771-46c5-9ed1-0e09c3cd8640,Skechers Online Exclusive Women On-The-GO Flex Shoes - 136500-TPE Air-Cooled Goga Mat,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-California-Pack-Sport-Court-92-Sweet-Rendezvous-Shoes-149768-BBK-Air-Cooled-Memory-Foam-i.84710867.23508190025?sp_atk=08c3b4ee-cce8-4d52-95f4-da1867e380cc&xptdk=08c3b4ee-cce8-4d52-95f4-da1867e380cc,Skechers Women California Pack Sport Court 92 Sweet Rendezvous Shoes - 149768-BBK Air-Cooled Memory Foam,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Enzo-Sport-Men's-Running-Shoes-i.341363989.10915653313?sp_atk=f73e2ec2-a4d6-499a-974c-4cf98c1921c1&xptdk=f73e2ec2-a4d6-499a-974c-4cf98c1921c1,PUMA Enzo Sport Men's Running Shoes,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sperry-Women's-Crest-Vibe-PLUSHWAVE-Nubuck-Leather-Snake-Emboss-Sneaker-Ivory-(STS86794)-i.911396071.20166636794?sp_atk=ad52371e-74e0-47ad-a349-2e5fe9207840&xptdk=ad52371e-74e0-47ad-a349-2e5fe9207840,Sperry Women's Crest Vibe PLUSHWAVE Nubuck Leather Snake Emboss Sneaker - Ivory (STS86794),5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-F-Black-i.267920682.20500254826?sp_atk=273636bd-c31d-4c55-ba08-3d3a256458e0&xptdk=273636bd-c31d-4c55-ba08-3d3a256458e0,Geox Men Shoes Sneaker U Nebula F Black,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Ecco-Soft-Classic-POC-Men's-Shoes-i.456133957.17393389551?sp_atk=67d72e05-8802-4b3f-9b75-56498e530496&xptdk=67d72e05-8802-4b3f-9b75-56498e530496,Ecco Soft Classic POC Men's Shoes,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Man-Shoe-Sneakers-U-Nebula-4-X-4-B-Abx-Coffee-i.267920682.21679759842?sp_atk=306bca79-74a4-400d-8441-e210e0df113a&xptdk=306bca79-74a4-400d-8441-e210e0df113a,Geox Man Shoe Sneakers U Nebula 4 X 4 B Abx Coffee,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Woman-Shoe-Sneakers-D-Spherica-Dk-Rose-i.267920682.23442369556?sp_atk=79f798d0-93bf-47e5-a504-28ae302fa396&xptdk=79f798d0-93bf-47e5-a504-28ae302fa396,Geox Woman Shoe Sneakers D Spherica Dk Rose,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Hush-Puppies-WORLD-Women-Sneakers-In-Black-i.37447465.2200609956?sp_atk=0c7d3f3f-56ff-438a-93ab-ec7f9b328de5&xptdk=0c7d3f3f-56ff-438a-93ab-ec7f9b328de5,Hush Puppies WORLD Women Sneakers In Black,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-White-Lt-Grey-i.267920682.9676852224?sp_atk=d65afbc4-c1cd-47d2-83f1-6d6515974842&xptdk=d65afbc4-c1cd-47d2-83f1-6d6515974842,Geox Men Shoes Sneaker U Smoother A White/Lt Grey,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-SOFT-X-MEN'S-SHOES-i.456133957.15636707841?sp_atk=14c62ec5-7d54-4bcc-b27f-4dfe142746c9&xptdk=14c62ec5-7d54-4bcc-b27f-4dfe142746c9,ECCO SOFT X MEN'S SHOES,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Man-Shoe-Sneakers-U-Dolomia-B-Abx-Navy-i.267920682.18079792320?sp_atk=7cb4f407-b610-4ce2-9b9e-a96db607ab1e&xptdk=7cb4f407-b610-4ce2-9b9e-a96db607ab1e,Geox Man Shoe Sneakers U Dolomia B Abx Navy,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Everbest-Men's-Shoes-SD7001-Men's-White-Lace-Sneakers-i.273529824.12514813343?sp_atk=c24f7aa3-1444-4609-841c-567cedfbc9f1&xptdk=c24f7aa3-1444-4609-841c-567cedfbc9f1,Everbest Men's Shoes - SD7001  Men's White Lace Sneakers,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Semi-Classic-U-Adrien-Black-i.267920682.5841494046?sp_atk=86dbc8df-2624-48d6-9a99-7f6af7dd8037&xptdk=86dbc8df-2624-48d6-9a99-7f6af7dd8037,Geox Men Shoes Semi Classic U Adrien Black,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/CLARKS-CraftCourtLace-White-Combi-Mens-Shoes-i.119320434.21532468453?sp_atk=e65131b0-6a35-4e02-8790-d48c9c69ba20&xptdk=e65131b0-6a35-4e02-8790-d48c9c69ba20,CLARKS CraftCourtLace White Combi Mens Shoes,5,04-08-2023
shopee,sneakers shoes,https://shopee.sg/adidas-FORUM-LUXE-LOW-WOMEN-GY5711-i.280432311.13175967585?sp_atk=07d26835-70ff-47d9-a4c4-aa8b02b609ea&xptdk=07d26835-70ff-47d9-a4c4-aa8b02b609ea,adidas FORUM LUXE LOW WOMEN GY5711,6,04-08-2023
