shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-28-(D)-Running-Shoes-in-Barely-Rose-White-i.455553838.18304566809?sp_atk=ae7f035e-e6e8-402a-a35b-20bec7860e87&xptdk=ae7f035e-e6e8-402a-a35b-20bec7860e87,ASICS Women GEL-KAYANO 28 (D) Running Shoes in Barely Rose/White,4,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-(D)-Running-Shoes-in-Black-Orchid-i.455553838.20472579470?sp_atk=9e9d199c-6444-4d8c-8c62-9a9a914b0d10&xptdk=9e9d199c-6444-4d8c-8c62-9a9a914b0d10,ASICS Women GEL-NIMBUS 24 (D) Running Shoes in Black/Orchid,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Arahi-6-Running-Shoes-Black-White-i.258374675.23039955235?sp_atk=ae87fc6a-5975-4ddc-8e1c-59885dd4d27b&xptdk=ae87fc6a-5975-4ddc-8e1c-59885dd4d27b,HOKA Women Arahi 6 Running Shoes - Black / White,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-CUMULUS-24-Running-Shoes-in-Cranberry-Frosted-Rose-i.455553838.21771129864?sp_atk=f2f47774-ea44-4075-a3e4-442dd76802bf&xptdk=f2f47774-ea44-4075-a3e4-442dd76802bf,ASICS Women GEL-CUMULUS 24 Running Shoes in Cranberry/Frosted Rose,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-CONTEND-8-Running-Shoes-in-Pink-Rave-Pure-Silver-i.455553838.10999696315?sp_atk=a5da070d-26a7-467d-929b-1f6d135f5998&xptdk=a5da070d-26a7-467d-929b-1f6d135f5998,ASICS Women GEL-CONTEND 8 Running Shoes in Pink Rave/Pure Silver,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Electrify-NITRO-2-Women's-Running-Shoes-(Purple)-i.341363989.22228063059?sp_atk=adc9032f-0136-4baf-8f9d-95f8b3c843bd&xptdk=adc9032f-0136-4baf-8f9d-95f8b3c843bd,PUMA Electrify NITRO 2 Women's Running Shoes (Purple),5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-1000-11-Running-Shoes-in-Black-Tourmaline-i.455553838.16994452551?sp_atk=8f82b541-92ce-41f7-a9d1-d5343805e5db&xptdk=8f82b541-92ce-41f7-a9d1-d5343805e5db,ASICS Women GT-1000 11 Running Shoes in Black/Tourmaline,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Solimar-Running-Shoes-Black-White-i.258374675.19579423495?sp_atk=1d74f82f-ab88-43a0-a755-c0e2da1363f6&xptdk=1d74f82f-ab88-43a0-a755-c0e2da1363f6,Hoka Women Solimar Running Shoes - Black / White,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-adidas-by-Stella-McCartney-Ultraboost-Light-Shoes-Women-White-HQ8664-i.265436651.22441861722?sp_atk=66fd1372-9aac-4c22-b3f7-ea42d58b0407&xptdk=66fd1372-9aac-4c22-b3f7-ea42d58b0407,adidas Running adidas by Stella McCartney Ultraboost Light Shoes Women White HQ8664,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-1000-11-(D)-Running-Shoes-in-Indigo-Blue-Sky-i.455553838.23366057160?sp_atk=c9d6b53a-f850-4707-9a0e-1aa6f86fbaf9&xptdk=c9d6b53a-f850-4707-9a0e-1aa6f86fbaf9,ASICS Women GT-1000 11 (D) Running Shoes in Indigo Blue/Sky,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Rincon-3-Running-Shoes-Beautyberry-Knockout-Pink-i.258374675.22866440001?sp_atk=b8b4b41b-bb56-4c1a-9673-26be089cfba6&xptdk=b8b4b41b-bb56-4c1a-9673-26be089cfba6,HOKA Women Rincon 3 Running Shoes -  Beautyberry / Knockout Pink,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Storm-Running-Shoes-i.252648730.17710096078?sp_atk=b26ab262-1197-4bf0-acc9-1098e8160ee5&xptdk=b26ab262-1197-4bf0-acc9-1098e8160ee5,Under Armour UA Women's HOVR™ Infinite 3 Storm Running Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Orchid-Dive-Blue-i.455553838.22569165156?sp_atk=06ce90c6-afd2-4685-8042-5a323a96f0df&xptdk=06ce90c6-afd2-4685-8042-5a323a96f0df,ASICS Women GEL-KAYANO 29 Running Shoes in Orchid/Dive Blue,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Pulsar-Trail-Running-Shoes-Velvet-Morning-Black-Blazing-Orange-i.382766669.17973054563?sp_atk=3734fa57-abeb-4631-91cd-e54fa7b975fb&xptdk=3734fa57-abeb-4631-91cd-e54fa7b975fb,Salomon Women Pulsar Trail Running Shoes - Velvet Morning / Black / Blazing Orange,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Running-Shoes-i.252648730.8622943435?sp_atk=0950bc25-4114-42b1-8bae-d22d7b1d2df7&xptdk=0950bc25-4114-42b1-8bae-d22d7b1d2df7,Under Armour UA Women's HOVR™ Infinite 3 Running Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Supernova-2-x-Marimekko-Shoes-Women-Brown-HQ8919-i.265436651.14197392712?sp_atk=696d4ede-b10e-4a89-a06d-d8029a7e3a4d&xptdk=696d4ede-b10e-4a89-a06d-d8029a7e3a4d,adidas Running Supernova 2 x Marimekko Shoes Women Brown HQ8919,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Black-Barely-Rose-i.455553838.20829812305?sp_atk=39d73fae-2cfa-4cd6-9b83-718bc69419ce&xptdk=39d73fae-2cfa-4cd6-9b83-718bc69419ce,ASICS Women GEL-NIMBUS 24 Running Shoes in Black/Barely Rose,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Black-Soothing-Sea-i.455553838.10398370783?sp_atk=7227405c-1fec-41ed-949c-0697bfe11c3a&xptdk=7227405c-1fec-41ed-949c-0697bfe11c3a,ASICS Women GEL-NIMBUS 24 Running Shoes in Black/Soothing Sea,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Deviate-NITRO-Elite-Carbon-Running-Shoes-Women-i.341363989.21152159909?sp_atk=59be19cb-12b8-45dc-9ae9-c64952bb5d8c&xptdk=59be19cb-12b8-45dc-9ae9-c64952bb5d8c,PUMA Deviate NITRO Elite Carbon Running Shoes Women,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Questar-Shoes-Women-White-HP2431-i.265436651.23322231076?sp_atk=e90bd170-aadd-45d0-afb7-bf2f702da59c&xptdk=e90bd170-aadd-45d0-afb7-bf2f702da59c,adidas Running Questar Shoes Women White HP2431,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-5-Running-Shoes-i.252648730.18829905352?sp_atk=7c50b3ef-1863-418d-b012-66cbd61c75a5&xptdk=7c50b3ef-1863-418d-b012-66cbd61c75a5,Under Armour UA Women's HOVR™ Sonic 5 Running Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/MBT-MTR-1500-II-Lace-Up-Women-Running-Shoes-in-White-Pink-i.114877948.22330966482?sp_atk=6468e6e7-2b29-4a47-a04d-db10650c5fdb&xptdk=6468e6e7-2b29-4a47-a04d-db10650c5fdb,MBT MTR-1500 II Lace Up Women Running Shoes in White/Pink,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-28-(D)-Running-Shoes-in-Barely-Rose-White-i.455553838.18304566809?sp_atk=dc8a785b-4148-4670-8370-8ad8617cee97&xptdk=dc8a785b-4148-4670-8370-8ad8617cee97,ASICS Women GEL-KAYANO 28 (D) Running Shoes in Barely Rose/White,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Challenger-ATR-6-Wide-Running-Shoes-Deep-Teal-Water-Garden-i.258374675.22740951992?sp_atk=f6ec9cf3-cbaf-4bf4-99dd-3b5abce209e6&xptdk=f6ec9cf3-cbaf-4bf4-99dd-3b5abce209e6,HOKA Women Challenger ATR 6 Wide Running Shoes - Deep Teal / Water Garden,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Machina-2-Running-Shoes-i.252648730.3581294967?sp_atk=c1127fee-3e61-4879-a464-0998dbff120a&xptdk=c1127fee-3e61-4879-a464-0998dbff120a,Under Armour UA Women's HOVR™ Machina 2 Running Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-XA-Pro-3D-V9-GTX-Wide-Trail-Running-Shoes-Black-Bleached-Aqua-Harbor-Blue-i.382766669.23049618639?sp_atk=d02115f8-ec0c-4824-a02c-51d0ec6f9cae&xptdk=d02115f8-ec0c-4824-a02c-51d0ec6f9cae,Salomon Women XA Pro 3D V9 GTX Wide Trail Running Shoes - Black / Bleached Aqua / Harbor Blue,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Women-Black-HQ1462-i.265436651.22822232270?sp_atk=ce41af4b-48c4-4b78-961f-0ab1d68304f6&xptdk=ce41af4b-48c4-4b78-961f-0ab1d68304f6,adidas Running Pureboost 22 Shoes Women Black HQ1462,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-28-Running-Shoes-in-Fuchsia-Red-Pink-Glo-i.455553838.22727873513?sp_atk=f9f215c4-6e2e-4ff9-aac4-1b16a647d0cf&xptdk=f9f215c4-6e2e-4ff9-aac4-1b16a647d0cf,ASICS Women GEL-KAYANO 28 Running Shoes in Fuchsia Red/Pink Glo,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-ForeverRUN-NITRO-Running-Shoes-Women-(Black)-i.341363989.23934746182?sp_atk=5da9d258-585c-4d20-b7e4-0d71c1be1b1c&xptdk=5da9d258-585c-4d20-b7e4-0d71c1be1b1c,PUMA ForeverRUN NITRO Running Shoes Women (Black),5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-4-Running-Shoes-i.252648730.12110380298?sp_atk=2746466a-de31-41fc-9b8f-428b3a2963dd&xptdk=2746466a-de31-41fc-9b8f-428b3a2963dd,Under Armour UA Women's HOVR™ Sonic 4 Running Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Questar-Shoes-Women-Black-HP2432-i.265436651.23622230931?sp_atk=491d0e32-b39a-4648-9cfe-b1b64571c040&xptdk=491d0e32-b39a-4648-9cfe-b1b64571c040,adidas Running Questar Shoes Women Black HP2432,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-Flow-Velociti-MVMNT-SNG-Sportstyle-Shoes-i.252648730.17288843122?sp_atk=d9736bbe-da40-492d-b97a-9448b8fdc471&xptdk=d9736bbe-da40-492d-b97a-9448b8fdc471,Under Armour UA Women's Flow Velociti MVMNT SNG Sportstyle Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-SOLARGLIDE-6-Shoes-Women-Purple-HP7655-i.265436651.22922230840?sp_atk=687261e9-8766-44cf-b6ab-26f7eec21419&xptdk=687261e9-8766-44cf-b6ab-26f7eec21419,adidas Running SOLARGLIDE 6 Shoes Women Purple HP7655,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Kaha-2-Low-Gore-Tex-Running-Shoes-Grape-Wine-Coastal-Shape-i.258374675.23138200867?sp_atk=bf1cb688-2527-4b90-a4ac-4ad1704db19c&xptdk=bf1cb688-2527-4b90-a4ac-4ad1704db19c,HOKA Women Kaha 2 Low Gore-Tex Running Shoes - Grape Wine / Coastal Shape,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Guide-16-Running-Shoes-Mineral-Rose-i.972850661.23637877199?sp_atk=0a3afdc9-c2e6-493c-81bb-8abc5dd47c6f&xptdk=0a3afdc9-c2e6-493c-81bb-8abc5dd47c6f,Saucony Women Guide 16 Running Shoes - Mineral / Rose,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Deviate-NITRO-Women's-Running-Shoes-(Orange)-i.341363989.20788218572?sp_atk=cb5498fc-eae5-4f25-8ba1-5bba9a91cb7c&xptdk=cb5498fc-eae5-4f25-8ba1-5bba9a91cb7c,PUMA Deviate NITRO Women's Running Shoes (Orange),5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Phantasm-Running-Shoes-Blazing-Orange-Almond-Cream-Leek-Green-i.382766669.13693563661?sp_atk=1b6401d6-c6f9-44a9-98dc-6ec134585497&xptdk=1b6401d6-c6f9-44a9-98dc-6ec134585497,Salomon Women Phantasm Running Shoes - Blazing Orange / Almond Cream / Leek Green,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-28-(D)-Running-Shoes-in-Piedmont-Grey-Deep-Plum-i.455553838.17270162348?sp_atk=fbd1739d-efc2-45e9-aed2-73eb3dd3d8d5&xptdk=fbd1739d-efc2-45e9-aed2-73eb3dd3d8d5,ASICS Women GEL-KAYANO 28 (D) Running Shoes in Piedmont Grey/Deep Plum,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Orchid-Black-i.455553838.15294248762?sp_atk=bf92790f-df2c-4387-bd19-1d83e7791623&xptdk=bf92790f-df2c-4387-bd19-1d83e7791623,ASICS Women GEL-NIMBUS 24 Running Shoes in Orchid/Black,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Black-Orchid-i.455553838.23401820990?sp_atk=1c303908-2f72-4df2-aa2a-ac40b006fc8f&xptdk=1c303908-2f72-4df2-aa2a-ac40b006fc8f,ASICS Women GEL-NIMBUS 24 Running Shoes in Black/Orchid,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Run-XX-NITRO-Safari-Glam-Running-Shoes-Women-i.341363989.20364769479?sp_atk=d0966cc1-eb09-45e1-8071-68ebfda0bd3f&xptdk=d0966cc1-eb09-45e1-8071-68ebfda0bd3f,PUMA Run XX NITRO Safari Glam Running Shoes Women,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Magnify-Nitro-SP-Women's-Running-Shoes-i.341363989.11223512943?sp_atk=1b8005de-8099-4b65-9621-8943ecdbef19&xptdk=1b8005de-8099-4b65-9621-8943ecdbef19,PUMA Magnify Nitro SP Women's Running Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Speedgoat-5-Running-Shoes-Blue-Graphite-Evening-Primrose-i.258374675.23538199201?sp_atk=923e1217-b8f5-4d4f-b79a-af7c82e28e30&xptdk=923e1217-b8f5-4d4f-b79a-af7c82e28e30,HOKA Women Speedgoat 5 Running Shoes - Blue Graphite / Evening Primrose,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Tecton-X-Trail-Running-Shoes-Camellia-Blue-Coral-i.258374675.23339686401?sp_atk=57d4c967-d734-481e-acad-984782eadac2&xptdk=57d4c967-d734-481e-acad-984782eadac2,HOKA Women Tecton X Trail Running Shoes - Camellia / Blue Coral,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-PLATINUM-Running-Shoes-in-Black-Black-i.455553838.22101819848?sp_atk=ff42d765-61e5-455a-8540-a49c4d8b5e82&xptdk=ff42d765-61e5-455a-8540-a49c4d8b5e82,ASICS Women GEL-NIMBUS 24 PLATINUM Running Shoes in Black/Black,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Supernova-2-Running-Shoes-Women-White-GZ6939-i.265436651.16472481557?sp_atk=b4b13cf9-6e13-48dd-a20d-594d60d7de1b&xptdk=b4b13cf9-6e13-48dd-a20d-594d60d7de1b,adidas Running Supernova 2 Running Shoes Women White GZ6939,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Tecton-X-Running-Shoes-Scuba-Blue-Diva-Pink-i.258374675.21379269184?sp_atk=b8dcf668-0686-4a2e-a5be-e4a1da74303e&xptdk=b8dcf668-0686-4a2e-a5be-e4a1da74303e,HOKA Women Tecton X Running Shoes - Scuba Blue / Diva Pink,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-White-Velvet-Pine-i.455553838.22572636869?sp_atk=fcc868fe-6b96-4d6f-9908-21e3449153e8&xptdk=fcc868fe-6b96-4d6f-9908-21e3449153e8,ASICS Women GEL-KAYANO 29 Running Shoes in White/Velvet Pine,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Orchid-Soft-Sky-i.455553838.21672578786?sp_atk=5d0006c5-75fd-481a-b932-c4131dc47240&xptdk=5d0006c5-75fd-481a-b932-c4131dc47240,ASICS Women GEL-NIMBUS 24 Running Shoes in Orchid/Soft Sky,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-MK-Running-Shoes-in-Black-Black-i.455553838.23422238987?sp_atk=71a79ae8-59ff-4787-b8a6-515fdd0d2aaf&xptdk=71a79ae8-59ff-4787-b8a6-515fdd0d2aaf,ASICS Women GEL-NIMBUS 24 MK Running Shoes in Black/Black,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Midnight-Papaya-i.455553838.22040566627?sp_atk=3d42d80b-4f7f-49cd-9dcc-1e032a7aef24&xptdk=3d42d80b-4f7f-49cd-9dcc-1e032a7aef24,ASICS Women GEL-KAYANO 29 Running Shoes in Midnight/Papaya,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Deviate-NITRO-Elite-2-Run-75-Running-Shoes-Women-(Green)-i.341363989.22040085142?sp_atk=3b96f6f4-bdfc-414b-94f7-893380083d7e&xptdk=3b96f6f4-bdfc-414b-94f7-893380083d7e,PUMA Deviate NITRO Elite 2 Run 75 Running Shoes Women (Green),5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Deviate-NITRO-2-Running-Shoes-Women-(Blue)-i.341363989.20778964669?sp_atk=06a81e79-b861-4bd8-b1ab-af4bcb5e6c44&xptdk=06a81e79-b861-4bd8-b1ab-af4bcb5e6c44,PUMA Deviate NITRO 2 Running Shoes Women (Blue),5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Velocity-Nitro-2-Women’s-Running-Shoes-i.341363989.19243349721?sp_atk=d42eef4b-f653-44ae-a370-0b779f4c9cd0&xptdk=d42eef4b-f653-44ae-a370-0b779f4c9cd0,PUMA Velocity Nitro 2 Women’s Running Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/-NEW-PUMA-Velocity-NITRO-2-Women's-Running-Shoes-(Pink)-i.341363989.22547868540?sp_atk=f7ad8501-fecb-4371-9a6d-f004e6af0dbc&xptdk=f7ad8501-fecb-4371-9a6d-f004e6af0dbc,[NEW] PUMA Velocity NITRO 2 Women's Running Shoes (Pink),5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Deviate-Nitro-Elite-Women's-Running-Shoes-i.341363989.10190679075?sp_atk=afc10cd1-de19-4c6f-befa-3ec3fb493d3c&xptdk=afc10cd1-de19-4c6f-befa-3ec3fb493d3c,PUMA Deviate Nitro Elite Women's Running Shoes,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Challenger-ATR-6-Running-Shoes-Bluing-Harbor-Mist-i.258374675.18678300143?sp_atk=e9f2d4fe-98cb-4a66-9e77-a09dddb12248&xptdk=e9f2d4fe-98cb-4a66-9e77-a09dddb12248,HOKA Women Challenger ATR 6 Running Shoes - Bluing / Harbor Mist,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Electrify-NITRO-2-Running-Shoes-Women-(Black)-i.341363989.21078963605?sp_atk=00e7811f-6c01-4578-aee0-2d0e9ab6a96a&xptdk=00e7811f-6c01-4578-aee0-2d0e9ab6a96a,PUMA Electrify NITRO 2 Running Shoes Women (Black),5,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Ride-16-Wide-Running-Shoes-Fossil-Pool-i.972850661.23837875303?sp_atk=c80c1302-9d88-45ca-afda-ab7cabe13709&xptdk=c80c1302-9d88-45ca-afda-ab7cabe13709,Saucony Women Ride 16 Wide Running Shoes - Fossil / Pool,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-(D)-Running-Shoes-in-Black-Soothing-Sea-i.455553838.23022239238?sp_atk=2464fdb8-5603-4015-9321-5ea86d438445&xptdk=2464fdb8-5603-4015-9321-5ea86d438445,ASICS Women GEL-NIMBUS 24 (D) Running Shoes in Black/Soothing Sea,5,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Velocity-NITRO-2-Run-75-Running-Shoes-Women-(Black)-i.341363989.22540083606?sp_atk=d8b8e689-f710-4a30-ab4b-4c32d0e69b8e&xptdk=d8b8e689-f710-4a30-ab4b-4c32d0e69b8e,PUMA Velocity NITRO 2 Run 75 Running Shoes Women (Black),5,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Tecton-X-Running-Shoes-Scuba-Blue-Diva-Pink-i.258374675.21379269184?sp_atk=536738b2-89c7-42b9-887a-84b78039a212&xptdk=536738b2-89c7-42b9-887a-84b78039a212,HOKA Women Tecton X Running Shoes - Scuba Blue / Diva Pink,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Clifton-9-Running-Shoes-Airy-Blue-Ice-Water-i.258374675.18178930494?sp_atk=ae6b4eb1-199d-42be-91f1-df8d2f5c5759&xptdk=ae6b4eb1-199d-42be-91f1-df8d2f5c5759,HOKA Women Clifton 9 Running Shoes - Airy Blue / Ice Water,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Supernova-2-Running-Shoes-Women-White-GZ6939-i.265436651.16472481557?sp_atk=a959f39b-40a0-4a02-8a00-dba3bdcc92ca&xptdk=a959f39b-40a0-4a02-8a00-dba3bdcc92ca,adidas Running Supernova 2 Running Shoes Women White GZ6939,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Tecton-X-Trail-Running-Shoes-Camellia-Blue-Coral-i.258374675.23339686401?sp_atk=98012d17-1a06-42cb-a272-95ede2855850&xptdk=98012d17-1a06-42cb-a272-95ede2855850,HOKA Women Tecton X Trail Running Shoes - Camellia / Blue Coral,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Deviate-Nitro-Elite-Women's-Running-Shoes-i.341363989.10190679075?sp_atk=c3a1d5f5-8a71-4659-83a7-af51395b750f&xptdk=c3a1d5f5-8a71-4659-83a7-af51395b750f,PUMA Deviate Nitro Elite Women's Running Shoes,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Orchid-Dive-Blue-i.455553838.22569165156?sp_atk=549cf839-9479-4721-83e2-3c4c0c6566af&xptdk=549cf839-9479-4721-83e2-3c4c0c6566af,ASICS Women GEL-KAYANO 29 Running Shoes in Orchid/Dive Blue,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Pureboost-22-HEAT.RDY-Shoes-Women-Black-HQ3980-i.265436651.19788313012?sp_atk=3cfb7daf-5e1c-4994-96af-d0665e975708&xptdk=3cfb7daf-5e1c-4994-96af-d0665e975708,adidas Running Pureboost 22 HEAT.RDY Shoes Women Black HQ3980,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-Running-Shoes-in-Orchid-Black-i.455553838.15294248762?sp_atk=cae31e4b-e281-4fa0-8466-925af154b258&xptdk=cae31e4b-e281-4fa0-8466-925af154b258,ASICS Women GEL-NIMBUS 24 Running Shoes in Orchid/Black,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-MK-Running-Shoes-in-Black-Black-i.455553838.23422238987?sp_atk=72aff9d0-1e4a-457c-81ca-ec759ffad302&xptdk=72aff9d0-1e4a-457c-81ca-ec759ffad302,ASICS Women GEL-NIMBUS 24 MK Running Shoes in Black/Black,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Arahi-6-Running-Shoes-Black-White-i.258374675.23039955235?sp_atk=1cd7ab9c-107d-46db-b9db-6f3d42447198&xptdk=1cd7ab9c-107d-46db-b9db-6f3d42447198,HOKA Women Arahi 6 Running Shoes - Black / White,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-adidas-by-Stella-McCartney-Ultraboost-Light-Shoes-Women-White-HQ8664-i.265436651.22441861722?sp_atk=321fbae7-0219-4303-abac-be10178d40b2&xptdk=321fbae7-0219-4303-abac-be10178d40b2,adidas Running adidas by Stella McCartney Ultraboost Light Shoes Women White HQ8664,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-ADIZERO-SL-W-Women-Purple-HQ1341-i.265436651.23066850655?sp_atk=ae6fc6a1-0b98-4c49-9a89-caac6a934651&xptdk=ae6fc6a1-0b98-4c49-9a89-caac6a934651,adidas Running ADIZERO SL W Women Purple HQ1341,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Run-XX-NITRO-Safari-Glam-Running-Shoes-Women-i.341363989.20364769479?sp_atk=f86356d0-b26d-409b-bf29-9fe91943f55e&xptdk=f86356d0-b26d-409b-bf29-9fe91943f55e,PUMA Run XX NITRO Safari Glam Running Shoes Women,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Supernova-2.0-Shoes-Women-Brown-HR0107-i.265436651.20072579471?sp_atk=e1c6c231-7357-40bd-a108-da95f175555d&xptdk=e1c6c231-7357-40bd-a108-da95f175555d,adidas Running Supernova 2.0 Shoes Women Brown HR0107,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Speedgoat-5-Trail-Running-Shoes-Deep-Lake-Ceramic-i.258374675.19779418502?sp_atk=dfb10021-f32b-49ad-88d9-67d02beaaea2&xptdk=dfb10021-f32b-49ad-88d9-67d02beaaea2,Hoka Women Speedgoat 5 Trail Running Shoes - Deep Lake / Ceramic,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Guide-16-Running-Shoes-Mineral-Rose-i.972850661.23637877199?sp_atk=db53b7cd-9f1c-4015-a325-8b8293b94845&xptdk=db53b7cd-9f1c-4015-a325-8b8293b94845,Saucony Women Guide 16 Running Shoes - Mineral / Rose,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Supernova-2.0-Shoes-Women-Grey-HR0104-i.265436651.16192502190?sp_atk=81ddc703-486b-431f-acbd-a93d56a4c87d&xptdk=81ddc703-486b-431f-acbd-a93d56a4c87d,adidas Running Supernova 2.0 Shoes Women Grey HR0104,6,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Velocity-Nitro-2-Women’s-Running-Shoes-i.341363989.19243349721?sp_atk=629dec46-b5dd-49ac-9f56-7e700e603575&xptdk=629dec46-b5dd-49ac-9f56-7e700e603575,PUMA Velocity Nitro 2 Women’s Running Shoes,6,04-08-2023
