https://shopee.sg/Under-Armour-UA-Womens'-HOVR™-Infinite-4-Run-Anywhere-Running-Shoes-i.252648730.22226497115?sp_atk=d1ff4f1b-380b-43a5-bb3f-7e218ee3710d&xptdk=d1ff4f1b-380b-43a5-bb3f-7e218ee3710d,Under Armour UA Womens' HOVR™ Infinite 4 Run Anywhere Running Shoes,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-Trabuco-10-Trail-Running-Shoes-in-Mantle-Green-Midnight-i.455553838.18880229799?sp_atk=767f8efa-95e9-4d5a-b336-59df4babd70a&xptdk=767f8efa-95e9-4d5a-b336-59df4babd70a,ASICS Men GEL-Trabuco 10 Trail Running Shoes in Mantle Green/Midnight,5,04-08-2023
https://shopee.sg/Salomon-Men-Sense-Ride-5-Trail-Running-Shoes-Black-Fiery-Red-Black-i.382766669.17392301729?sp_atk=5807f79b-6010-4d74-9201-14c31b5b8385&xptdk=5807f79b-6010-4d74-9201-14c31b5b8385,Salomon Men Sense Ride 5 Trail Running Shoes - Black/Fiery Red/Black,5,04-08-2023
https://shopee.sg/Saucony-Women-Endorphin-Speed-3-Running-Shoes-Horizon-Gold-i.972850661.20577369612?sp_atk=fa8cbc06-4ffa-4654-ad02-582352a6b4dd&xptdk=fa8cbc06-4ffa-4654-ad02-582352a6b4dd,Saucony Women Endorphin Speed 3 Running Shoes - Horizon / Gold,5,04-08-2023
https://shopee.sg/Brooks-Ghost-14-Women's-Running-Shoes-(Black-Black-Ebony)-i.54763243.9290605606?sp_atk=6ef26f70-89c0-4698-89d2-f237e3ac79ae&xptdk=6ef26f70-89c0-4698-89d2-f237e3ac79ae,Brooks Ghost 14 Women's Running Shoes (Black/Black/Ebony),5,04-08-2023
https://shopee.sg/Hoka-Women-Speedgoat-5-Wide-Trail-Running-Shoes-Mercury-Trellis-i.258374675.22967910744?sp_atk=984e67d8-676c-4be6-9606-b9f15320f4c0&xptdk=984e67d8-676c-4be6-9606-b9f15320f4c0,Hoka Women Speedgoat 5 Wide Trail Running Shoes - Mercury / Trellis,5,04-08-2023
https://shopee.sg/Hoka-Women-Mach-4-Running-Shoes-Fiesta-Bluing-i.258374675.20405310594?sp_atk=7c369b8d-a4a5-44a2-9bc1-79a12b14af63&xptdk=7c369b8d-a4a5-44a2-9bc1-79a12b14af63,Hoka Women Mach 4 Running Shoes - Fiesta / Bluing,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-HOVR™-Infinite-4-Running-Shoes-i.252648730.19474086992?sp_atk=d9768639-162a-4000-8a3a-77fd679fb54c&xptdk=d9768639-162a-4000-8a3a-77fd679fb54c,Under Armour UA Womens' HOVR™ Infinite 4 Running Shoes,5,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-2.0-Shoes-Women-Black-FZ0383-i.265436651.21072577969?sp_atk=e9c9d03f-f8d4-465d-b2bb-c0540e23d46d&xptdk=e9c9d03f-f8d4-465d-b2bb-c0540e23d46d,adidas Running Lite Racer 2.0 Shoes Women Black FZ0383,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-4-Running-Shoes-i.252648730.7581192533?sp_atk=44588e06-b314-44d0-95f5-bc75bc008aab&xptdk=44588e06-b314-44d0-95f5-bc75bc008aab,Under Armour UA Women's HOVR™ Sonic 4 Running Shoes,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Infinite-3-Storm-Running-Shoes-i.252648730.16410094917?sp_atk=162e2544-b4da-4585-a292-27de441f8c3f&xptdk=162e2544-b4da-4585-a292-27de441f8c3f,Under Armour UA Men's HOVR™ Infinite 3 Storm Running Shoes,5,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Running-Shoes-220723-BLOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21551979576?sp_atk=7bd3f719-ed21-487c-b768-47351550eb06&xptdk=7bd3f719-ed21-487c-b768-47351550eb06,"Skechers Men Max Cushioning Essential Running Shoes - 220723-BLOR - Air-Cooled Goga Mat, Sneakers, Casual",5,04-08-2023
https://shopee.sg/PUMA-Unisex-Flyer-Running-Shoes-i.341363989.5865232785?sp_atk=f1537757-4d81-4b35-92e2-2ebcc4bb6355&xptdk=f1537757-4d81-4b35-92e2-2ebcc4bb6355,PUMA Unisex Flyer Running Shoes,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Machina-3-Storm-Running-Shoes-i.252648730.22127524392?sp_atk=f592bf4b-940a-4f84-ad18-e2efd853bef6&xptdk=f592bf4b-940a-4f84-ad18-e2efd853bef6,Under Armour UA Men's HOVR™ Machina 3 Storm Running Shoes,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Impulse-2-Knit-Running-Shoes-i.252648730.10687964484?sp_atk=4145fa1a-a4f0-441e-b8c0-e85943ec78c7&xptdk=4145fa1a-a4f0-441e-b8c0-e85943ec78c7,Under Armour UA Women's Charged Impulse 2 Knit+ Running Shoes,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Men-White-HQ3789-i.265436651.12498197146?sp_atk=bd94e940-2fc2-4e6f-af84-547ae267ab24&xptdk=bd94e940-2fc2-4e6f-af84-547ae267ab24,adidas Running Runfalcon 3.0 Shoes Men White HQ3789,5,04-08-2023
https://shopee.sg/New-Balance-Fresh-Foam-680v7-Mens-Running-D-i.82375312.21177831268?sp_atk=2ef98ff2-b26c-4b0a-9c32-8c5a8bbfee2a&xptdk=2ef98ff2-b26c-4b0a-9c32-8c5a8bbfee2a,New Balance Fresh Foam 680v7 Mens Running D,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Velvet-Pine-New-Leaf-i.455553838.18157031769?sp_atk=fff76179-0a44-4012-8c2f-db11d08fdbf4&xptdk=fff76179-0a44-4012-8c2f-db11d08fdbf4,ASICS Men GEL-NIMBUS 24 Running Shoes in Velvet Pine/New Leaf,5,04-08-2023
https://shopee.sg/Asics-Fuzex-Running-Shoes-T6K3N-9630-i.228636149.7634466814?sp_atk=c80a1d0c-0b38-4dec-94f8-4569fb5a8125&xptdk=c80a1d0c-0b38-4dec-94f8-4569fb5a8125,Asics Fuzex Running Shoes- T6K3N-9630,5,04-08-2023
https://shopee.sg/Asics-Patriot-Running-Shoe-1011A609-020-i.228636149.20055620959?sp_atk=69c0438c-4173-4555-bfc2-689d10731b83&xptdk=69c0438c-4173-4555-bfc2-689d10731b83,Asics Patriot Running Shoe   1011A609-020,5,04-08-2023
https://shopee.sg/MBT-M500-Men-Active-fitness-walking-In-Black-i.114877948.14423551214?sp_atk=3046278a-33ea-4475-9938-7ddccfce89c6&xptdk=3046278a-33ea-4475-9938-7ddccfce89c6,MBT M500 Men Active fitness walking In Black,5,04-08-2023
https://shopee.sg/adidas-Running-ADIZERO-SL-W-Women-White-GY2590-i.265436651.20488209267?sp_atk=41bd7572-1276-4e37-afea-2672e3c16327&xptdk=41bd7572-1276-4e37-afea-2672e3c16327,adidas Running ADIZERO SL W Women White GY2590,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Phantom-3-Running-Shoes-i.252648730.20874086479?sp_atk=b4c51015-8968-431c-b2c3-3f9a1d8603c7&xptdk=b4c51015-8968-431c-b2c3-3f9a1d8603c7,Under Armour UA Women's HOVR™ Phantom 3 Running Shoes,5,04-08-2023
https://shopee.sg/HOKA-Women-Carbon-X-3-Running-Shoes-Evening-Primrose-Scuba-Blue-i.258374675.22714518327?sp_atk=0e3a52cb-a37a-4cca-9632-41cf1ea9456e&xptdk=0e3a52cb-a37a-4cca-9632-41cf1ea9456e,HOKA Women Carbon X 3 Running Shoes - Evening Primrose / Scuba Blue,5,04-08-2023
https://shopee.sg/HOKA-Men-Arahi-6-Running-Shoes-Summer-Song-Mountain-Spring-i.258374675.20878892336?sp_atk=62a736e0-1256-4756-a922-79fe2dfeabc8&xptdk=62a736e0-1256-4756-a922-79fe2dfeabc8,HOKA Men Arahi 6 Running Shoes - Summer Song / Mountain Spring,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-White-Sea-Glass-i.455553838.21789167995?sp_atk=ada9fcad-4221-47cf-a5c6-906e471012c8&xptdk=ada9fcad-4221-47cf-a5c6-906e471012c8,ASICS Women GEL-KAYANO 29 Running Shoes in White/Sea Glass,5,04-08-2023
https://shopee.sg/adidas-Running-Response-Super-3.0-Shoes-Women-Pink-HP5941-i.265436651.22441355267?sp_atk=455704f5-b000-4a6b-9a47-539d600a8288&xptdk=455704f5-b000-4a6b-9a47-539d600a8288,adidas Running Response Super 3.0 Shoes Women Pink HP5941,5,04-08-2023
https://shopee.sg/Adidas-Brevard-W-Running-i.228656552.5623158497?sp_atk=11899e17-2afa-4378-a5b0-c2452fda2558&xptdk=11899e17-2afa-4378-a5b0-c2452fda2558,Adidas Brevard W Running,5,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-Running-Shoes-in-Deep-Ocean-Amber-i.455553838.20771129171?sp_atk=7c4490d9-66fd-42df-bb8a-ee936218283a&xptdk=7c4490d9-66fd-42df-bb8a-ee936218283a,ASICS Men GT-2000 10 Running Shoes in Deep Ocean/Amber,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-25-Running-Shoes-in-Sheet-Rock-Indigo-Blue-i.455553838.18888089311?sp_atk=9c358225-669c-4d18-93ad-50ae4fc04643&xptdk=9c358225-669c-4d18-93ad-50ae4fc04643,ASICS Men GEL-NIMBUS 25 Running Shoes in Sheet Rock/Indigo Blue,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-(2E)-Running-Shoes-in-Lake-Drive-Black-i.455553838.14573926273?sp_atk=93ea7bfe-d2bc-472c-ba6c-0f7b55223223&xptdk=93ea7bfe-d2bc-472c-ba6c-0f7b55223223,ASICS Men GEL-KAYANO 28 (2E) Running Shoes in Lake Drive/Black,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-Black-HP7560-i.265436651.22041356815?sp_atk=8e65d805-cfb2-4037-9078-5b46ccbfb8a8&xptdk=8e65d805-cfb2-4037-9078-5b46ccbfb8a8,adidas Running Runfalcon 3.0 Shoes Women Black HP7560,5,04-08-2023
https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Men-Grey-H00519-i.265436651.18348035402?sp_atk=abd5bf74-f0be-43a6-847b-87276857d3ee&xptdk=abd5bf74-f0be-43a6-847b-87276857d3ee,adidas Running EQ21 Run Shoes Men Grey H00519,5,04-08-2023
https://shopee.sg/Saucony-Men-Ride-15-Running-Shoes-Gold-Palm-i.972850661.20177370218?sp_atk=f982277d-15d5-438d-8533-ddb012442d8c&xptdk=f982277d-15d5-438d-8533-ddb012442d8c,Saucony Men Ride 15 Running Shoes - Gold / Palm,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-28-Running-Shoes-in-Fuchsia-Red-Pink-Glo-i.455553838.22727873513?sp_atk=5b03cf5b-ba7c-4fb0-93f9-eacb22dc3ace&xptdk=5b03cf5b-ba7c-4fb0-93f9-eacb22dc3ace,ASICS Women GEL-KAYANO 28 Running Shoes in Fuchsia Red/Pink Glo,5,04-08-2023
https://shopee.sg/Hoka-Rocket-X-Running-Shoes-White-Diva-Blue-i.258374675.9817163005?sp_atk=1f173c63-a6c8-4004-b27f-294a7c9aa0a7&xptdk=1f173c63-a6c8-4004-b27f-294a7c9aa0a7,Hoka Rocket X Running Shoes - White / Diva Blue,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-HOVR™-Machina-3-Running-Shoes-i.252648730.23126498755?sp_atk=a315b9fb-3e96-46a4-8cb9-de23cf38b254&xptdk=a315b9fb-3e96-46a4-8cb9-de23cf38b254,Under Armour UA Womens' HOVR™ Machina 3 Running Shoes,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-5-Storm-Running-Shoes-i.252648730.21674095366?sp_atk=0bc61f21-4510-415c-a54d-1c91a7a08004&xptdk=0bc61f21-4510-415c-a54d-1c91a7a08004,Under Armour UA Women's HOVR™ Sonic 5 Storm Running Shoes,5,04-08-2023
https://shopee.sg/Hoka-Women-Mafate-Speed-3-Running-Shoes-Festival-Fuchsia-Butterfly-i.258374675.20559785119?sp_atk=17af4f4b-994b-4b73-9e32-538102c3c114&xptdk=17af4f4b-994b-4b73-9e32-538102c3c114,Hoka Women Mafate Speed 3 Running Shoes - Festival Fuchsia / Butterfly,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Escape-4-Running-Shoes-i.252648730.21756565269?sp_atk=9e5baa85-6f0d-4b84-af28-106e47e14d7b&xptdk=9e5baa85-6f0d-4b84-af28-106e47e14d7b,Under Armour UA Men's Charged Escape 4 Running Shoes,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-VENTURE-9-Trail-Running-Shoes-in-Black-Black-i.455553838.23943686910?sp_atk=5d8fd71e-51f6-4f45-810b-1be110a83312&xptdk=5d8fd71e-51f6-4f45-810b-1be110a83312,ASICS Men GEL-VENTURE 9 Trail Running Shoes in Black/Black,5,04-08-2023
https://shopee.sg/ADIDAS-MANA-BOUNCE-M-RUNNING-SHOES-AQ7695-AQ7860-i.228636149.4795950596?sp_atk=d869ed8a-6131-449e-b52e-2c3d7af83dc8&xptdk=d869ed8a-6131-449e-b52e-2c3d7af83dc8,ADIDAS MANA BOUNCE M RUNNING SHOES AQ7695/AQ7860,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-28-Running-Shoes-in-Black-Sage-i.455553838.18919345500?sp_atk=fde40f95-260f-4ed6-bc0a-a51c082edf50&xptdk=fde40f95-260f-4ed6-bc0a-a51c082edf50,ASICS Women GEL-KAYANO 28 Running Shoes in Black/Sage,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-EXCITE-9-Running-Shoes-in-Black-Pink-Rave-i.455553838.23640570477?sp_atk=769fee76-e539-45f0-8efe-6b5a7d2a99cd&xptdk=769fee76-e539-45f0-8efe-6b5a7d2a99cd,ASICS Women GEL-EXCITE 9 Running Shoes in Black/Pink Rave,5,04-08-2023
https://shopee.sg/Saucony-Women-Guide-15-Running-Shoes-Alloy-Quartz-i.972850661.21377363463?sp_atk=3adff9fc-5607-4b86-9e45-46841e6865de&xptdk=3adff9fc-5607-4b86-9e45-46841e6865de,Saucony Women Guide 15 Running Shoes - Alloy / Quartz,5,04-08-2023
https://shopee.sg/Adidas-Questar-Flow-NXT-Running-Shoes-FY9559-i.228636149.22018183681?sp_atk=c5a5d5d5-2073-4860-aa14-c6ea23fc2e84&xptdk=c5a5d5d5-2073-4860-aa14-c6ea23fc2e84,Adidas Questar Flow NXT Running Shoes FY9559,5,04-08-2023
https://shopee.sg/Brooks-Ghost-14-Men's-Running-Shoes-Wide-2E-(Black-Blackened-Pearl-Blue)-i.54763243.15650201190?sp_atk=e6d05c24-65cd-433d-88cf-93bda0daf427&xptdk=e6d05c24-65cd-433d-88cf-93bda0daf427,Brooks Ghost 14 Men's Running Shoes Wide 2E (Black/Blackened Pearl/Blue),5,04-08-2023
https://shopee.sg/Hoka-Women-Carbon-X-3-Running-Shoes-White-Flame-i.258374675.23041359988?sp_atk=03491024-ac8c-4445-955b-6ae9ebb2fafa&xptdk=03491024-ac8c-4445-955b-6ae9ebb2fafa,Hoka Women Carbon X 3 Running Shoes - White / Flame,5,04-08-2023
https://shopee.sg/Asics-Gel-Cumulus-16-Running-Shoes-T439N-4801-i.228636149.7634466810?sp_atk=0222e07a-6f60-4ff5-b83c-7b589b75cc56&xptdk=0222e07a-6f60-4ff5-b83c-7b589b75cc56,Asics Gel Cumulus 16 Running Shoes - T439N-4801,5,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Women-Blue-HP2429-i.265436651.18579376596?sp_atk=51abd634-931a-4f13-8e6d-696b1cf1d6d7&xptdk=51abd634-931a-4f13-8e6d-696b1cf1d6d7,adidas Running Questar Shoes Women Blue HP2429,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Men-Black-HP7544-i.265436651.23740798806?sp_atk=1f8bcd6a-bf38-4da6-9560-e21f5cc32397&xptdk=1f8bcd6a-bf38-4da6-9560-e21f5cc32397,adidas Running Runfalcon 3.0 Shoes Men Black HP7544,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Orchid-Dive-Blue-i.455553838.22569165156?sp_atk=967413aa-e00f-4f5a-b3a8-1543f4b8cb4f&xptdk=967413aa-e00f-4f5a-b3a8-1543f4b8cb4f,ASICS Women GEL-KAYANO 29 Running Shoes in Orchid/Dive Blue,5,04-08-2023
https://shopee.sg/HOKA-Men-Speedgoat-5-Running-Shoes-Deep-Lake-Ceramic-i.258374675.22839952240?sp_atk=99093b37-ba80-4f17-a637-ea89ab30d649&xptdk=99093b37-ba80-4f17-a637-ea89ab30d649,HOKA Men Speedgoat 5 Running Shoes - Deep Lake / Ceramic,5,04-08-2023
https://shopee.sg/adidas-Running-Racer-TR21-Shoes-Men-White-GZ8182-i.265436651.15100043729?sp_atk=b6b10ed0-6fcd-43c1-9bae-e6ef6a7a183a&xptdk=b6b10ed0-6fcd-43c1-9bae-e6ef6a7a183a,adidas Running Racer TR21 Shoes Men White GZ8182,5,04-08-2023
https://shopee.sg/adidas-Running-Racer-TR21-Shoes-Men-White-GZ8182-i.265436651.15100043729?sp_atk=4c84c445-5d6d-4089-8c0b-1ff402c5fe00&xptdk=4c84c445-5d6d-4089-8c0b-1ff402c5fe00,adidas Running Racer TR21 Shoes Men White GZ8182,6,04-08-2023
https://shopee.sg/Saucony-Men-Kinvara-14-Wide-Running-Shoes-Black-White-i.972850661.23337875363?sp_atk=d3b94de4-21a9-4b14-8528-3797df921d5f&xptdk=d3b94de4-21a9-4b14-8528-3797df921d5f,Saucony Men Kinvara 14 Wide Running Shoes - Black / White,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Infinite-3-Running-Shoes-i.252648730.17288904723?sp_atk=5358a11f-99fa-4384-a2e7-83050dd40bfd&xptdk=5358a11f-99fa-4384-a2e7-83050dd40bfd,Under Armour  UA Women's HOVR™ Infinite 3 Running Shoes,6,04-08-2023
https://shopee.sg/Saucony-Women-Triumph-20-Wide-Running-Shoe-Sundown-Rose-i.972850661.22435706869?sp_atk=bcc502bd-299a-415d-8abf-3580b119b813&xptdk=bcc502bd-299a-415d-8abf-3580b119b813,Saucony Women Triumph 20 Wide Running Shoe - Sundown / Rose,6,04-08-2023
https://shopee.sg/Salomon-Men-Outrise-Mid-Gtx-Running-Shoes-Black-Black-Phantom-i.382766669.22317576325?sp_atk=ceef246c-5af9-40bb-a175-3eb47cfd7209&xptdk=ceef246c-5af9-40bb-a175-3eb47cfd7209,Salomon Men Outrise Mid Gtx Running Shoes - Black/Black/Phantom,6,04-08-2023
https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Men-White-FX6895-i.265436651.11990081759?sp_atk=4d5ea732-b89c-4b02-a18d-67a50f0175e8&xptdk=4d5ea732-b89c-4b02-a18d-67a50f0175e8,adidas Running Galaxar Run Shoes Men White FX6895,6,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-28-(D)-Running-Shoes-in-Barely-Rose-White-i.455553838.18304566809?sp_atk=53eed254-144e-4e11-91de-161cc5202152&xptdk=53eed254-144e-4e11-91de-161cc5202152,ASICS Women GEL-KAYANO 28 (D) Running Shoes in Barely Rose/White,6,04-08-2023
https://shopee.sg/HOKA-Men-Arahi-6-Road-Running-Shoes-Fiesta-Amber-Yellow-i.258374675.21046271386?sp_atk=04c41a56-5807-4349-b189-e26100373bf6&xptdk=04c41a56-5807-4349-b189-e26100373bf6,HOKA Men Arahi 6 Road Running Shoes - Fiesta / Amber Yellow,6,04-08-2023
https://shopee.sg/Saucony-Men-Guide-15-Running-Shoes-Prospect-Glass-i.972850661.21477367766?sp_atk=04cfc0cf-8e7c-4a5e-9230-cda61c2c2f8e&xptdk=04cfc0cf-8e7c-4a5e-9230-cda61c2c2f8e,Saucony Men Guide 15 Running Shoes - Prospect Glass,6,04-08-2023
https://shopee.sg/adidas-Running-RapidaSport-Bounce-BOA-Closure-Shoes-Kids-Black-IE4239-i.265436651.19188284140?sp_atk=3b36984c-c57e-441c-af01-1cc6e1d88f12&xptdk=3b36984c-c57e-441c-af01-1cc6e1d88f12,adidas Running RapidaSport Bounce BOA Closure Shoes Kids Black IE4239,6,04-08-2023
https://shopee.sg/ASICS-Men-MAGIC-SPEED-2-Running-Shoes-in-Carrier-Grey-White-i.455553838.16394447566?sp_atk=c74e52da-52e5-4a3d-b6bb-4ed5d664c7d2&xptdk=c74e52da-52e5-4a3d-b6bb-4ed5d664c7d2,ASICS Men MAGIC SPEED 2 Running Shoes in Carrier Grey/White,6,04-08-2023
https://shopee.sg/Salomon-Men-Hypulse-Trail-Running-Shoes-Dazzling-Blue-Black-Vibrant-Orange-i.258374675.17131012005?sp_atk=80c9c7b3-3e59-4e66-8dd3-08d342c9ff28&xptdk=80c9c7b3-3e59-4e66-8dd3-08d342c9ff28,Salomon Men Hypulse Trail Running Shoes - Dazzling Blue/Black/Vibrant Orange,6,04-08-2023
https://shopee.sg/ASICS-Men-TARTHEREDGE-3-(2E)-Running-Shoes-in-Shocking-Orange-Black-i.455553838.22301820436?sp_atk=609d36d4-0ae3-46e7-8d4f-3ae8abb3e153&xptdk=609d36d4-0ae3-46e7-8d4f-3ae8abb3e153,ASICS Men TARTHEREDGE 3 (2E) Running Shoes in Shocking Orange/Black,6,04-08-2023
https://shopee.sg/adidas-Running-Kaptir-2.0-Shoes-Men-Black-H00278-i.265436651.15773558597?sp_atk=49696c99-fc46-4d63-ae41-194bcd820ba1&xptdk=49696c99-fc46-4d63-ae41-194bcd820ba1,adidas Running Kaptir 2.0 Shoes Men Black H00278,6,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-21-Shoes-Men-White-GY5099-i.265436651.3793358512?sp_atk=98dca4e0-147c-41d6-855b-7e9ae0ac1170&xptdk=98dca4e0-147c-41d6-855b-7e9ae0ac1170,adidas Running Pureboost 21 Shoes Men White GY5099,6,04-08-2023
https://shopee.sg/New-Balance-247-Men's-Sneakers-i.331320512.8051842581?sp_atk=b5c67e79-5772-456b-825d-99dfd8288a5a&xptdk=b5c67e79-5772-456b-825d-99dfd8288a5a,New Balance 247 Men's Sneakers,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Flow-Velociti-Wind-Colorshift-Running-Shoes-i.252648730.19653801771?sp_atk=9e601e0b-1e3a-42ee-b758-d7d463594c51&xptdk=9e601e0b-1e3a-42ee-b758-d7d463594c51,Under Armour UA Men's Flow Velociti Wind Colorshift Running Shoes,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Machina-3-Daylight-Running-Shoes-i.252648730.20159110996?sp_atk=14db4869-778e-470a-92f2-e3db78f03da0&xptdk=14db4869-778e-470a-92f2-e3db78f03da0,Under Armour UA Women's HOVR™ Machina 3 Daylight Running Shoes,6,04-08-2023
https://shopee.sg/adidas-Running-adidas-4DFWD-Pulse-2-running-shoes-Men-Black-GX9282-i.265436651.23466169108?sp_atk=89d4026c-61b0-4159-8ed6-cd159f76d782&xptdk=89d4026c-61b0-4159-8ed6-cd159f76d782,adidas Running adidas 4DFWD Pulse 2 running shoes Men Black GX9282,6,04-08-2023
https://shopee.sg/adidas-Running-Alphabounce-Sustainable-Bounce-Shoes-Women-Pink-HP6637-i.265436651.18688322002?sp_atk=52df6990-2409-421f-a8dc-2aae0e0dacf6&xptdk=52df6990-2409-421f-a8dc-2aae0e0dacf6,adidas Running Alphabounce+ Sustainable Bounce Shoes Women Pink HP6637,6,04-08-2023
https://shopee.sg/Saucony-Women-Endorphin-Shift-3-Running-Shoe-Coral-Shadow-i.972850661.22335707345?sp_atk=0efc15aa-747b-4954-a485-2405060e2dac&xptdk=0efc15aa-747b-4954-a485-2405060e2dac,Saucony Women Endorphin Shift 3 Running Shoe - Coral Shadow,6,04-08-2023
https://shopee.sg/Saucony-Men-Ride-15-Wide-Running-Shoes-Alloy-Topaz-i.972850661.22235702388?sp_atk=86c7c2ce-f983-42f8-893f-af350c9022b1&xptdk=86c7c2ce-f983-42f8-893f-af350c9022b1,Saucony Men Ride 15 Wide Running Shoes - Alloy / Topaz,6,04-08-2023
https://shopee.sg/ASICS-Women-VERSABLAST-2-Running-Shoes-in-Fawn-Sky-i.455553838.22766057939?sp_atk=ac4282f6-0b42-49e0-901d-49b30f2cb9d2&xptdk=ac4282f6-0b42-49e0-901d-49b30f2cb9d2,ASICS Women VERSABLAST 2 Running Shoes in Fawn/Sky,6,04-08-2023
https://shopee.sg/New-Balance-850-Men's-Lifestyle-Shoes-i.331320512.4473702585?sp_atk=346b6c9a-b71e-41a9-bcaa-1db343b6bc24&xptdk=346b6c9a-b71e-41a9-bcaa-1db343b6bc24,New Balance 850 Men's Lifestyle Shoes,6,04-08-2023
https://shopee.sg/Puma-UltraRide-Fm-Xtreme-Men's-Running-Shoes-i.331320512.5095540240?sp_atk=34541cfc-3ffe-46d0-9b1a-114ed949a417&xptdk=34541cfc-3ffe-46d0-9b1a-114ed949a417,Puma UltraRide Fm Xtreme Men's Running Shoes,6,04-08-2023
https://shopee.sg/ASICS-Men-HYPER-SPEED-2-Running-Shoes-in-Blue-Coast-Black-i.455553838.21476214619?sp_atk=287a086f-0d79-423a-ac39-807067e02cad&xptdk=287a086f-0d79-423a-ac39-807067e02cad,ASICS Men HYPER SPEED 2 Running Shoes in Blue Coast/Black,6,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-Black-GV7124-i.265436651.8884305661?sp_atk=615ad6c3-ea1e-4c16-b635-623d734ab703&xptdk=615ad6c3-ea1e-4c16-b635-623d734ab703,adidas Running Duramo SL Shoes Men Black GV7124,6,04-08-2023
https://shopee.sg/Puma-X-Ray-Lite-Summer-Men's-Shoes-i.331320512.10862378942?sp_atk=31d77147-35a2-4187-9258-1723b359fd90&xptdk=31d77147-35a2-4187-9258-1723b359fd90,Puma X-Ray Lite Summer Men's Shoes,6,04-08-2023
https://shopee.sg/New-Balance-827-Men's-Lifestyle-Shoes-i.331320512.7973998668?sp_atk=4d661a95-dcd4-423d-ac8e-3cdc0beb531b&xptdk=4d661a95-dcd4-423d-ac8e-3cdc0beb531b,New Balance 827 Men's Lifestyle Shoes,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Machina-3-Storm-Running-Shoes-i.252648730.18874091911?sp_atk=84ede2c8-0e78-4817-826d-c13ac163c25a&xptdk=84ede2c8-0e78-4817-826d-c13ac163c25a,Under Armour UA Women's HOVR™ Machina 3 Storm Running Shoes,6,04-08-2023
https://shopee.sg/MBT-MTR-1500-II-Lace-Up-Women-Running-Shoes-in-White-Pink-i.114877948.22330966482?sp_atk=e51f8cac-f35f-47ea-b266-60cf3a434e06&xptdk=e51f8cac-f35f-47ea-b266-60cf3a434e06,MBT MTR-1500 II Lace Up Women Running Shoes in White/Pink,6,04-08-2023
https://shopee.sg/ASICS-Women-GEL-NIMBUS-24-(D)-Running-Shoes-in-Black-Orchid-i.455553838.20472579470?sp_atk=0343178e-e417-462c-aabf-4cf802ca3b36&xptdk=0343178e-e417-462c-aabf-4cf802ca3b36,ASICS Women GEL-NIMBUS 24 (D) Running Shoes in Black/Orchid,6,04-08-2023
