https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1009-Duo-Way-Mesh-Sandal-i.690571420.17004105789?sp_atk=4ee56ed4-0b3b-498a-8841-7a3a0a452c5a&xptdk=4ee56ed4-0b3b-498a-8841-7a3a0a452c5a,[COCORO Japanese Shoes Store] COCORO 1009 Duo-Way Mesh Sandal,5,04-08-2023
https://shopee.sg/PUMA-Suede-Mayu-Women's-Sports-Sandals-i.341363989.20752159633?sp_atk=70eaf079-4820-4b0b-aa75-55495e489263&xptdk=70eaf079-4820-4b0b-aa75-55495e489263,PUMA Suede Mayu Women's Sports Sandals,5,04-08-2023
https://shopee.sg/ZANETTA-Zaragoza-Women-Sandals-i.87193491.4036397515?sp_atk=43b89f1d-8a75-4fc7-ac5a-209b0fdc9912&xptdk=43b89f1d-8a75-4fc7-ac5a-209b0fdc9912,ZANETTA Zaragoza Women Sandals,5,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Cali-Breeze-2.0-Sandals-111055-BLSH-i.84710867.19079167121?sp_atk=b85f2086-f985-4377-8460-cf91b301a627&xptdk=b85f2086-f985-4377-8460-cf91b301a627,Skechers Women Foamies Cali Breeze 2.0 Sandals - 111055-BLSH,5,04-08-2023
https://shopee.sg/PUMA-Backstrap-Men's-Sports-Sandals-(Black)-i.341363989.22335096927?sp_atk=4b014c30-e6d5-4b6b-a27f-2ebe0a1ce7ea&xptdk=4b014c30-e6d5-4b6b-a27f-2ebe0a1ce7ea,PUMA Backstrap Men's Sports Sandals (Black),5,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Sesame-(1019235-SSME)-Hiking-Sandal-i.911403529.19371378151?sp_atk=8fbfb353-0f2f-4a1a-a932-2f60211930a9&xptdk=8fbfb353-0f2f-4a1a-a932-2f60211930a9,Teva Women's Hurricane XLT2 Sandal - Sesame (1019235-SSME) | Hiking Sandal,5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Water-Resistant-Sandals-Beige-Honey-Yellow-(EE2-883)-i.524040819.13302104550?sp_atk=5204f5a6-d2b7-43fd-803c-605dc8242ed1&xptdk=5204f5a6-d2b7-43fd-803c-605dc8242ed1,FitFlop LULU Women's Water-Resistant Sandals - Beige/Honey Yellow (EE2-883),5,04-08-2023
https://shopee.sg/KEEN-Women's-Uneek-Sandal-White-Cap-Cornstalk-i.242190735.7936882525?sp_atk=321eaa22-9831-4c7a-a446-f1c341e2c944&xptdk=321eaa22-9831-4c7a-a446-f1c341e2c944,KEEN Women's Uneek Sandal - White Cap/Cornstalk,5,04-08-2023
https://shopee.sg/Birkenstock-Gizeh-EVA-Unisex-Regular-Width-Sandals-in-Anthracite-(Dark-Gray)-i.46900382.1857176560?sp_atk=1275e942-feac-4b10-aead-587f4e72769a&xptdk=1275e942-feac-4b10-aead-587f4e72769a,Birkenstock Gizeh EVA Unisex Regular Width Sandals in Anthracite (Dark Gray),5,04-08-2023
https://shopee.sg/Aetrex-Rita-Stubs-Sandals-Black-i.292384578.5980396317?sp_atk=f2e863fb-6ccc-492a-a8d3-f232c0a9d7e4&xptdk=f2e863fb-6ccc-492a-a8d3-f232c0a9d7e4,Aetrex Rita Stubs Sandals - Black,5,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Sun-and-Moon-Insignia-Blue-(1003987-SAMIB)-i.911403529.23438166821?sp_atk=11d37427-58e5-4ec5-9bb2-d3e49024dfde&xptdk=11d37427-58e5-4ec5-9bb2-d3e49024dfde,Teva Women's Original Universal Sandal - Sun and Moon  Insignia Blue (1003987-SAMIB),5,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Wind-Multi-(1003987-WDM)-i.911403529.22614106413?sp_atk=9a76eb1a-aae7-4eb5-8ab6-e7c393675b8e&xptdk=9a76eb1a-aae7-4eb5-8ab6-e7c393675b8e,Teva Women's Original Universal Sandal - Wind Multi (1003987-WDM),5,04-08-2023
https://shopee.sg/Melissa-Possession-Jason-WU-Ladies-Sandals-i.127473736.20820205587?sp_atk=e6a5d00b-a52a-46eb-b7b4-5bff80fc87cd&xptdk=e6a5d00b-a52a-46eb-b7b4-5bff80fc87cd,Melissa Possession + Jason WU Ladies Sandals,5,04-08-2023
https://shopee.sg/Telic-Energy-Flip-Flop-Plantar-Fasciitis-Heel-Pain-Flat-Foot-Orthopedic-Supportive-Shoes-Unisex-i.104311971.3361934314?sp_atk=2c59ece9-42c5-4149-a05e-cada71176790&xptdk=2c59ece9-42c5-4149-a05e-cada71176790,Telic Energy Flip Flop | Plantar Fasciitis / Heel Pain / Flat Foot / Orthopedic Supportive Shoes | Unisex,5,04-08-2023
https://shopee.sg/Nike-Canyon-Men's-Sandal-CI8797-001-i.228636149.14959110539?sp_atk=ff484eaa-05d4-49b7-b5ef-0b261ed2adf2&xptdk=ff484eaa-05d4-49b7-b5ef-0b261ed2adf2,Nike Canyon Men's Sandal CI8797-001,5,04-08-2023
https://shopee.sg/PUMA-Unisex-Popcat-Slide-Sports-Sandals-i.341363989.5065441394?sp_atk=4a20948f-0f73-4e49-be92-790abfe1fdf9&xptdk=4a20948f-0f73-4e49-be92-790abfe1fdf9,PUMA Unisex Popcat Slide Sports Sandals,5,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-Drift-Sandal-Dark-Olive-(1124073-DOL)-i.911403529.16390897230?sp_atk=5ef63d21-a381-4a36-965c-5a014cefb6f1&xptdk=5ef63d21-a381-4a36-965c-5a014cefb6f1,Teva Men's Hurricane Drift Sandal - Dark Olive (1124073-DOL),5,04-08-2023
https://shopee.sg/Kiki-Fun5-Sandals-In-Pink-W2092-B-i.77422583.2757473383?sp_atk=ca668768-5325-4eda-97a4-968967c8a546&xptdk=ca668768-5325-4eda-97a4-968967c8a546,"Kiki Fun5 Sandals In Pink, W2092-B",5,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GO-Consistent-Synthwave-Walking-Sandals-229035-OLV-Air-Cooled-Goga-Mat-Slipper-Casual-i.84710867.20155615513?sp_atk=774aa33b-ad37-422d-b37a-006c1fbb0495&xptdk=774aa33b-ad37-422d-b37a-006c1fbb0495,"Skechers Men On-The-GO GO Consistent Synthwave Walking Sandals - 229035-OLV - Air-Cooled Goga Mat, Slipper, Casual",5,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-Verge-Strappy-Sandal-Black-(1121534-BLK)-Hiking-Sandal-i.911403529.20571376489?sp_atk=296fce6c-2bfc-40c1-9b7a-b7977c3dbd3a&xptdk=296fce6c-2bfc-40c1-9b7a-b7977c3dbd3a,Teva Men's Hurricane Verge Strappy Sandal - Black (1121534-BLK) | Hiking Sandal,5,04-08-2023
https://shopee.sg/Havaianas-Women-Flash-Urban-Black-Sandals-i.138141373.9217693784?sp_atk=85303871-1bcf-4a3b-91d8-7835ceb0d2ef&xptdk=85303871-1bcf-4a3b-91d8-7835ceb0d2ef,Havaianas Women Flash Urban - Black Sandals,5,04-08-2023
https://shopee.sg/Shondo-F6-Sport-Women's-Sandals-Fading-Black-White-i.427005440.7686713041?sp_atk=296dce9e-e975-461a-a1dd-3ead6ec70a7c&xptdk=296dce9e-e975-461a-a1dd-3ead6ec70a7c,Shondo F6 Sport Women's Sandals - Fading Black/White,5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-ORG-i.84710867.15196550126?sp_atk=06dd292f-1bd1-42f2-978e-3898d86d2a43&xptdk=06dd292f-1bd1-42f2-978e-3898d86d2a43,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-ORG,5,04-08-2023
https://shopee.sg/PUMA-Unisex-Man-City-Leadcat-2.0-Sports-Sandals-i.341363989.19452152495?sp_atk=546e8003-1e26-474c-bcb2-deeef6d37bd8&xptdk=546e8003-1e26-474c-bcb2-deeef6d37bd8,PUMA Unisex Man City Leadcat 2.0 Sports Sandals,5,04-08-2023
https://shopee.sg/Teva-Women's-Midform-Universal-Sandal-Black-(1090969-BLK)-i.911403529.22367112578?sp_atk=f27d36a9-3ac3-4011-a701-1278ca075ad5&xptdk=f27d36a9-3ac3-4011-a701-1278ca075ad5,Teva Women's Midform Universal Sandal - Black (1090969-BLK),5,04-08-2023
https://shopee.sg/Kiki-Kinsley-K2222-Women-T-Bar-Sandals-In-Black-Sizes-35-41-i.77422583.15945035877?sp_atk=17f3e86c-fde3-4df8-ae86-cf322b253570&xptdk=17f3e86c-fde3-4df8-ae86-cf322b253570,"Kiki Kinsley K2222 Women T-Bar Sandals In Black, Sizes 35-41",5,04-08-2023
https://shopee.sg/Melissa-Boemia-Ladies-Sandals-i.127473736.16862856530?sp_atk=bcd70f53-2157-4925-8dbb-b9413396819d&xptdk=bcd70f53-2157-4925-8dbb-b9413396819d,Melissa Boemia  Ladies Sandals,5,04-08-2023
https://shopee.sg/Shondo-F7-Racing-Women's-Sandals-Dark-Blue-White-i.427005440.9745992713?sp_atk=6767f162-9368-47e5-b24c-70ac085b5905&xptdk=6767f162-9368-47e5-b24c-70ac085b5905,Shondo F7 Racing Women's Sandals - Dark Blue/White,5,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Flat-Toe-Post-Slides-571X133-i.324728427.16565539344?sp_atk=dbb5df85-0d38-4f53-a18e-44239f8dfbb7&xptdk=dbb5df85-0d38-4f53-a18e-44239f8dfbb7,BATA Women Comfit Flat Toe-Post Slides 571X133,5,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8206A-Flex-Sole-Slip-on-Sandal-i.690571420.15885264723?sp_atk=ac1dfddf-6258-4921-97a6-2b6d6852b65a&xptdk=ac1dfddf-6258-4921-97a6-2b6d6852b65a,[COCORO Japanese Shoes Store] AMERICAYA 8206A Flex Sole Slip-on Sandal,5,04-08-2023
https://shopee.sg/Havaianas-Women-Sunny-II-Black-Sandals-i.138141373.8167839360?sp_atk=218d7e76-bfad-4265-8211-d657a5fbc631&xptdk=218d7e76-bfad-4265-8211-d657a5fbc631,Havaianas Women Sunny II - Black Sandals,5,04-08-2023
https://shopee.sg/ECCO-DAMARA-POC-WOMEN'S-FLAT-SANDALS-i.456133957.19520146243?sp_atk=958cc5f4-03da-4b42-ab54-590fcfe022f9&xptdk=958cc5f4-03da-4b42-ab54-590fcfe022f9,ECCO DAMARA POC WOMEN'S FLAT SANDALS,5,04-08-2023
https://shopee.sg/ZANETTA-Mallorca-Women-Sandals-i.87193491.4436365269?sp_atk=20d4a01d-53b0-486f-8280-c542e8a41578&xptdk=20d4a01d-53b0-486f-8280-c542e8a41578,ZANETTA Mallorca Women Sandals,5,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Light-Multi-(1019235-LTML)-Hiking-Sandal-i.911403529.22418812287?sp_atk=95925fff-6dad-4eb6-81fd-13ae4a122acc&xptdk=95925fff-6dad-4eb6-81fd-13ae4a122acc,Teva Women's Hurricane XLT2 Sandal - Light Multi (1019235-LTML) | Hiking Sandal,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Hyper-Slide-Sandals-140456-NVY-i.84710867.16386920064?sp_atk=1a2b83e2-f06c-43fd-aec3-69325ebebe93&xptdk=1a2b83e2-f06c-43fd-aec3-69325ebebe93,Skechers Online Exclusive Women On-The-GO Hyper Slide Sandals - 140456-NVY,5,04-08-2023
https://shopee.sg/Family-Sandals-Anti-slip-Waterproof.-i.268363008.3968521369?sp_atk=0d69e2fd-10eb-41fe-b5eb-5aa7f5b666a6&xptdk=0d69e2fd-10eb-41fe-b5eb-5aa7f5b666a6,"Family Sandals, Anti-slip, Waterproof.",5,04-08-2023
https://shopee.sg/ECCO-FLOWT-POC-MEN'S-FLAT-SANDALS-i.456133957.15590688375?sp_atk=dd1e441b-0b0f-493e-a266-23e4b3147bcf&xptdk=dd1e441b-0b0f-493e-a266-23e4b3147bcf,ECCO FLOWT POC MEN'S FLAT SANDALS,5,04-08-2023
https://shopee.sg/ZANETTA-Cuenca-Women-Sandals-i.87193491.6036400294?sp_atk=ab1d8927-41ff-4256-b4e4-9c1e0fbffe19&xptdk=ab1d8927-41ff-4256-b4e4-9c1e0fbffe19,ZANETTA Cuenca Women Sandals,5,04-08-2023
https://shopee.sg/Kiki-Fun5-Sandals-In-Black-W2092-B-i.77422583.2757461178?sp_atk=a76234e5-2c88-42f3-a264-9ccb3360bf2c&xptdk=a76234e5-2c88-42f3-a264-9ccb3360bf2c,"Kiki Fun5 Sandals In Black, W2092-B",5,04-08-2023
https://shopee.sg/KEEN-Women's-Newport-H2-Sandal-Original-Tie-Dye-i.242190735.10216772658?sp_atk=bca73bae-2502-425c-a999-92b381ecb94b&xptdk=bca73bae-2502-425c-a999-92b381ecb94b,KEEN Women's Newport H2 Sandal - Original/Tie Dye,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-WBK-i.84710867.20037579763?sp_atk=3a5b2408-e235-4549-a635-026b4007111a&xptdk=3a5b2408-e235-4549-a635-026b4007111a,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-WBK,5,04-08-2023
https://shopee.sg/Teva-Women's-Zymic-Sandal-Black-(1124039-BLK)-Travel-Sandal-i.911403529.20171108459?sp_atk=d0878c64-490f-446d-b2b3-fd39d896635a&xptdk=d0878c64-490f-446d-b2b3-fd39d896635a,Teva Women's Zymic Sandal - Black (1124039-BLK) | Travel Sandal,5,04-08-2023
https://shopee.sg/Teva-Women's-Midform-Universal-Sandal-Clay-Multi-(1090969-CYM)-i.911403529.22214106727?sp_atk=720053fa-b187-4b4e-816c-1b8d49791964&xptdk=720053fa-b187-4b4e-816c-1b8d49791964,Teva Women's Midform Universal Sandal - Clay Multi (1090969-CYM),5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Undisturbed-Sandals-119250-NVY-Hanger-Optional-Machine-Washable-Luxe-Foam-Vegan-i.84710867.20925462818?sp_atk=dfdee519-53db-49e7-97c8-5bd2902979f6&xptdk=dfdee519-53db-49e7-97c8-5bd2902979f6,"Skechers Women Cali Pop Ups Undisturbed Sandals - 119250-NVY Hanger Optional, Machine Washable, Luxe Foam, Vegan",5,04-08-2023
https://shopee.sg/Melissa-Mar-II-Ladie's-Sandals-i.127473736.18666332162?sp_atk=fb3adbea-8f2c-41a7-96f8-5e12cb7c7e13&xptdk=fb3adbea-8f2c-41a7-96f8-5e12cb7c7e13,Melissa Mar II Ladie's Sandals,5,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-XLT2-Sandal-Black-(1019234-BLK)-Hiking-Sandal-i.911403529.18071377860?sp_atk=34c7f4a8-8f7f-4cbc-9098-87b96985a78a&xptdk=34c7f4a8-8f7f-4cbc-9098-87b96985a78a,Teva Men's Hurricane XLT2 Sandal - Black (1019234-BLK) | Hiking Sandal,5,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Easy-Break-Walking-Sandals-243156-CHOC-Slipper-Casual-i.84710867.21232641391?sp_atk=0c7edc0a-3e77-46aa-8d7a-63e9c65aa993&xptdk=0c7edc0a-3e77-46aa-8d7a-63e9c65aa993,"Skechers Men Foamies Arch Fit Easy Break Walking Sandals - 243156-CHOC - Slipper, Casual",5,04-08-2023
https://shopee.sg/Kiki-Elena-K2198-5-Women-Flat-Duo-Bands-Sandals-In-Black-Sizes-36-41-i.77422583.14415132919?sp_atk=e337a6e9-d6ff-46e5-9e89-742019cf3a88&xptdk=e337a6e9-d6ff-46e5-9e89-742019cf3a88,"Kiki Elena K2198-5 Women Flat Duo Bands Sandals In Black, Sizes 36-41",5,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Sandals-861X321-i.324728427.18231425640?sp_atk=d070a3b8-7ceb-4c23-bc0d-7e44b7fab649&xptdk=d070a3b8-7ceb-4c23-bc0d-7e44b7fab649,BATA Men Weinbrenner Sandals 861X321,6,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Undisturbed-Sandals-119250-SLT-Hanger-Optional-Machine-Washable-Luxe-Foam-Vegan-i.84710867.23112762085?sp_atk=cc3bdd62-ab25-4e9d-8bcd-8fbd2c756e95&xptdk=cc3bdd62-ab25-4e9d-8bcd-8fbd2c756e95,"Skechers Women Cali Pop Ups Undisturbed Sandals - 119250-SLT Hanger Optional, Machine Washable, Luxe Foam, Vegan",6,04-08-2023
https://shopee.sg/ZANETTA-Barcelona-Women-Sandals-i.87193491.4436374285?sp_atk=3bf5e4e5-a80d-4228-9308-b9aefad2f337&xptdk=3bf5e4e5-a80d-4228-9308-b9aefad2f337,ZANETTA Barcelona Women Sandals,6,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-Verge-Strappy-Sandal-Golden-Orange-(1121534-GORNG)-Hiking-Sandal-i.911403529.21371376500?sp_atk=7f327b73-0518-494f-abee-b10fc22d9d99&xptdk=7f327b73-0518-494f-abee-b10fc22d9d99,Teva Men's Hurricane Verge Strappy Sandal - Golden Orange (1121534-GORNG) | Hiking Sandal,6,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Wedged-Sandals-661X836-i.324728427.13791854277?sp_atk=f26d60f0-b139-4e89-ba47-ff84a4918102&xptdk=f26d60f0-b139-4e89-ba47-ff84a4918102,BATA Women Comfit Wedged Sandals 661X836,6,04-08-2023
https://shopee.sg/ECCO-ONROADS-POC-MEN'S-FLAT-SANDALS-i.456133957.21930412227?sp_atk=a0a5f5b9-a07d-45bb-b2fb-5446faeb2bbc&xptdk=a0a5f5b9-a07d-45bb-b2fb-5446faeb2bbc,ECCO ONROADS POC MEN'S FLAT SANDALS,6,04-08-2023
https://shopee.sg/ZANETTA-Cuenca-Women-Sandals-i.87193491.7936066656?sp_atk=6528220a-77d9-4296-a347-48b0fe802724&xptdk=6528220a-77d9-4296-a347-48b0fe802724,ZANETTA Cuenca Women Sandals,6,04-08-2023
https://shopee.sg/New-Balance-DynaSoft-200v2-Mens-Sandals-D-i.82375312.23032299588?sp_atk=7c74d38f-999b-4c3f-b2a1-dde5d16d98b4&xptdk=7c74d38f-999b-4c3f-b2a1-dde5d16d98b4,New Balance DynaSoft 200v2 Mens Sandals D,6,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Arch-Fit-Foamies-Walking-Sandals-243158-CHAR-Slipper-Casual-i.84710867.15051968935?sp_atk=1fe69e3a-ac2d-4a5f-8dcf-832ed6c6c51b&xptdk=1fe69e3a-ac2d-4a5f-8dcf-832ed6c6c51b,"Skechers Men Foamies Arch Fit Arch Fit Foamies Walking Sandals - 243158-CHAR - Slipper, Casual",6,04-08-2023
https://shopee.sg/Mini-Melissa-Wide-Sandal-II-Baby-Sandals-i.127473736.10181691612?sp_atk=6c1dc57f-8c00-46c8-97d3-f4a0856c8466&xptdk=6c1dc57f-8c00-46c8-97d3-f4a0856c8466,Mini Melissa Wide Sandal II Baby  Sandals,6,04-08-2023
https://shopee.sg/Melissa-Lucy-Ladies-Flat-Sandals-i.127473736.18973147597?sp_atk=28e0d82b-b39f-40fd-99fe-1a20a0720609&xptdk=28e0d82b-b39f-40fd-99fe-1a20a0720609,Melissa Lucy Ladies Flat Sandals,6,04-08-2023
https://shopee.sg/ZANETTA-Murcia-Women-Sandals-i.87193491.1507525471?sp_atk=fe5381ae-ef65-4eb4-ba82-c18c0d888b1d&xptdk=fe5381ae-ef65-4eb4-ba82-c18c0d888b1d,ZANETTA Murcia Women Sandals,6,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Active-Sandals-861X122-i.324728427.11992591017?sp_atk=9d1d1a49-8efb-49da-9bea-a25baa411d7e&xptdk=9d1d1a49-8efb-49da-9bea-a25baa411d7e,BATA Men Weinbrenner Active Sandals 861X122,6,04-08-2023
https://shopee.sg/ECCO-YUCATAN-WOMEN'S-SANDALS-i.456133957.15036644718?sp_atk=63e88dd9-4716-4c85-8b3e-49e8a2a4b7c3&xptdk=63e88dd9-4716-4c85-8b3e-49e8a2a4b7c3,ECCO YUCATAN WOMEN'S SANDALS,6,04-08-2023
https://shopee.sg/NEW-BALANCE-SDL750O2-Sandals-Olive-Black-(LF)-i.280432311.20517683883?sp_atk=46ee4c55-b100-478b-bd89-37a59434f986&xptdk=46ee4c55-b100-478b-bd89-37a59434f986,NEW BALANCE SDL750O2 Sandals Olive Black (LF),6,04-08-2023
https://shopee.sg/Birkenstock-Arizona-EVA-Men's-Regular-Width-Sandals-In-Anthracite-(Dark-Gray)-i.46900382.2275005046?sp_atk=f1f00f14-7744-475c-9652-2c1aedcd3eb3&xptdk=f1f00f14-7744-475c-9652-2c1aedcd3eb3,Birkenstock Arizona EVA Men's Regular Width Sandals In Anthracite (Dark Gray),6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sandal-U-Artie-Black-i.267920682.7745989852?sp_atk=ce506045-7efa-4429-afdf-f0f98f802cb0&xptdk=ce506045-7efa-4429-afdf-f0f98f802cb0,Geox Men Shoes Sandal U Artie Black,6,04-08-2023
https://shopee.sg/Shondo-F6-Sport-Women's-Sandals-Smooth-Green-i.427005440.4886715171?sp_atk=adccf0ff-ea94-475c-a6f3-3be8f0c1ec92&xptdk=adccf0ff-ea94-475c-a6f3-3be8f0c1ec92,Shondo F6 Sport Women's Sandals - Smooth/Green,6,04-08-2023
https://shopee.sg/Birkenstock-Arizona-Birko-Flor-SFB-Men's-Regular-Width-Sandals-in-Desert-Soil-Camo-Green-i.46900382.18846013408?sp_atk=59a39b34-72f5-4e4f-9508-1fb596638271&xptdk=59a39b34-72f5-4e4f-9508-1fb596638271,Birkenstock Arizona Birko-Flor SFB Men's Regular Width Sandals in Desert Soil Camo Green,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(662)-i.82022023.21828726124?sp_atk=29a5a646-4a9f-4113-8023-fb3fb1be310f&xptdk=29a5a646-4a9f-4113-8023-fb3fb1be310f,Moda Paolo Women Slippers in 2 Colours (662),6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Outdoor-Side-Lines-2.0-Breaker-Trail-Hiking-Sandals-8790164-NVY-i.84710867.17292727031?sp_atk=00730891-5fdf-4a70-baf9-83b31236b6b1&xptdk=00730891-5fdf-4a70-baf9-83b31236b6b1,Skechers Online Exclusive Men Outdoor Side Lines 2.0 Breaker Trail & Hiking Sandals - 8790164-NVY,6,04-08-2023
https://shopee.sg/Kiki-Ivy-K2221-Women-Flat-Sandals-In-Navy-Sizes-35-41-i.77422583.13273330300?sp_atk=14ecd5eb-a351-4e50-becf-5de3e3752760&xptdk=14ecd5eb-a351-4e50-becf-5de3e3752760,"Kiki Ivy K2221 Women Flat Sandals In Navy, Sizes 35-41",6,04-08-2023
https://shopee.sg/Shondo-F6-Sport-Men's-Sandals-Navy-Green-i.427005440.3986805367?sp_atk=dc3a5dfe-e9d5-4cd9-a89e-89b560c8429b&xptdk=dc3a5dfe-e9d5-4cd9-a89e-89b560c8429b,Shondo F6 Sport Men's Sandals - Navy Green,6,04-08-2023
https://shopee.sg/Melissa-Possession-Ladies-Sandal's-i.127473736.20835814857?sp_atk=0a3b8466-7149-4592-97cc-67cd43df4197&xptdk=0a3b8466-7149-4592-97cc-67cd43df4197,Melissa Possession Ladies Sandal's,6,04-08-2023
https://shopee.sg/ZANETTA-Madrid-Women-Sandals-i.87193491.1500363495?sp_atk=0c58cf9b-fc62-4e75-8b75-dc47f46d55c3&xptdk=0c58cf9b-fc62-4e75-8b75-dc47f46d55c3,ZANETTA Madrid Women Sandals,6,04-08-2023
https://shopee.sg/Birkenstock-Florida-Birko-Flor-Soft-Footbed-Unisex-Regular-Width-Sandals-in-Black-i.46900382.2422951532?sp_atk=91571064-165a-4bef-bf2b-c67f4f7ae8de&xptdk=91571064-165a-4bef-bf2b-c67f4f7ae8de,Birkenstock Florida Birko-Flor Soft Footbed Unisex Regular Width Sandals in Black,6,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toepost-Sandals-White-(I88-024)-i.524040819.10744714460?sp_atk=dfb58496-6e45-4f65-9612-8d54364f4e61&xptdk=dfb58496-6e45-4f65-9612-8d54364f4e61,FitFlop LULU Women's Leather Toepost Sandals - White (I88-024),6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1010-Duo-way-Thong-Sandal-i.690571420.12481988486?sp_atk=1162350f-b3c8-45f7-8863-8c379e52c119&xptdk=1162350f-b3c8-45f7-8863-8c379e52c119,[COCORO Japanese Shoes Store] COCORO 1010 Duo-way Thong Sandal,6,04-08-2023
https://shopee.sg/Birkenstock-Milano-Birko-Flor-Unisex-Regular-Width-Sandals-in-Black-i.46900382.6468162152?sp_atk=3a535395-88cf-426f-aa52-5e186598a172&xptdk=3a535395-88cf-426f-aa52-5e186598a172,Birkenstock Milano Birko-Flor Unisex Regular Width Sandals in Black,6,04-08-2023
https://shopee.sg/BATA-Women-Slippers-671X235-i.324728427.16965540142?sp_atk=cbbed388-c7b7-45bd-bafa-c37f0711f75f&xptdk=cbbed388-c7b7-45bd-bafa-c37f0711f75f,BATA Women Slippers 671X235,6,04-08-2023
https://shopee.sg/PAZZION-6529-6-Embellished-Strappy-Open-Toe-Sandals-i.261446965.14491655595?sp_atk=f219dd3e-05df-491d-a849-dd67be377ea5&xptdk=f219dd3e-05df-491d-a849-dd67be377ea5,PAZZION 6529-6 Embellished Strappy Open Toe Sandals,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(510)-i.82022023.15991151463?sp_atk=bc25c85a-7a48-4485-9f2a-6ceba47cc602&xptdk=bc25c85a-7a48-4485-9f2a-6ceba47cc602,Moda Paolo Women Slippers in 2 Colours (510),6,04-08-2023
https://shopee.sg/ECCO-ONROADS-POC-WOMEN'S-FLAT-SANDALS-i.456133957.18430373231?sp_atk=b592acf4-05ed-4e39-923c-948953590ba8&xptdk=b592acf4-05ed-4e39-923c-948953590ba8,ECCO ONROADS POC WOMEN'S FLAT SANDALS,6,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Bold-Together-Walking-Sandals-800012-BKW-i.84710867.22719017801?sp_atk=8f263d53-41cf-4ff7-b314-a3bd958e2cff&xptdk=8f263d53-41cf-4ff7-b314-a3bd958e2cff,Skechers Women Demon Slayer Pop Ups Bold Together Walking Sandals - 800012-BKW,6,04-08-2023
https://shopee.sg/Birkenstock-Arizona-Natural-Leather-Unisex-Regular-Width-Sandals-in-Blue-i.46900382.1394462642?sp_atk=3d4b15dc-9bd8-4cd4-9170-f90bc1fa7ffb&xptdk=3d4b15dc-9bd8-4cd4-9170-f90bc1fa7ffb,Birkenstock Arizona Natural Leather Unisex Regular Width Sandals in Blue,6,04-08-2023
https://shopee.sg/Ripples-Astrial-Aztec-Laser-Embossed-Ladies-Sandals-(More-Colours)-i.28337387.5252497191?sp_atk=93db4646-dca8-4022-b333-6ed1f53872cf&xptdk=93db4646-dca8-4022-b333-6ed1f53872cf,Ripples Astrial Aztec Laser Embossed Ladies Sandals (More Colours),6,04-08-2023
https://shopee.sg/Adidas-Comfort-Infant-Sandal-Clear-Pink-Super-Pop-Cloud-White-Color-i.273536930.3085270449?sp_atk=7747dcfb-9ebc-43cd-8dc4-fd84acaa6408&xptdk=7747dcfb-9ebc-43cd-8dc4-fd84acaa6408,Adidas Comfort Infant Sandal Clear Pink/Super Pop/Cloud White Color,6,04-08-2023
