shopee,shoes for girls,https://shopee.sg/adidas-Kids-Stan-Smith-CF-C-Fx7534-(LF)-i.280432311.14089903715?sp_atk=6a69b60e-8d9d-457d-8c31-017ee5739140&xptdk=6a69b60e-8d9d-457d-8c31-017ee5739140,adidas Kids Stan Smith CF C Fx7534  (LF),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Avenue-Kids-Heart-Sneaker-in-White-i.183987125.8015965941?sp_atk=ce316957-cb63-41c5-ad2e-0bff8f42a0a6&xptdk=ce316957-cb63-41c5-ad2e-0bff8f42a0a6,Avenue Kids Heart Sneaker in White,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Djrock-Girl-i.267920682.4545987593?sp_atk=808e1234-cb27-418e-b723-4febe7ee524d&xptdk=808e1234-cb27-418e-b723-4febe7ee524d,Geox Junior Shoes Girl Sneaker J Djrock Girl,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Minitotz-Rainbow-Powder-Shoes-i.10879463.23966319228?sp_atk=d2f3901e-c679-48f1-ab80-b1b830a682ff&xptdk=d2f3901e-c679-48f1-ab80-b1b830a682ff,Minitotz Rainbow Powder Shoes,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/FROZEN-Girls-Sandals-161X808-i.324728427.20265681917?sp_atk=5e4fbb6b-d9da-48f9-bcc1-5cefbd9a3ad2&xptdk=5e4fbb6b-d9da-48f9-bcc1-5cefbd9a3ad2,FROZEN Girls Sandals 161X808,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bata-X-Disney-Princess-Girls-Sandals-371X202-i.324728427.22923891685?sp_atk=eb69980d-fdfb-4608-956a-6e245e272f09&xptdk=eb69980d-fdfb-4608-956a-6e245e272f09,Bata X Disney Princess Girls Sandals 371X202,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Moda-Paolo-Girls-Heels-in-2-Colours-(34841T)-i.82022023.19487964108?sp_atk=6988c643-5555-476b-895a-3fa318f5bf7e&xptdk=6988c643-5555-476b-895a-3fa318f5bf7e,Moda Paolo Girls Heels in 2 Colours (34841T),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Moda-Paolo-Girls-Heels-in-2-Colours-(34717T)-i.82022023.20064963207?sp_atk=da486bd5-541b-4694-98db-9b5aaef1d2c5&xptdk=da486bd5-541b-4694-98db-9b5aaef1d2c5,Moda Paolo Girls Heels in 2 Colours (34717T),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Moda-Paolo-Girls-Heels-in-2-Colours-(34657T)-i.82022023.22014730077?sp_atk=4fbbb689-282c-4d13-9723-2d2a10853d2b&xptdk=4fbbb689-282c-4d13-9723-2d2a10853d2b,Moda Paolo Girls Heels in 2 Colours (34657T),4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Boot-J-Discomix-Girl-Dk-Beige-i.267920682.6241576693?sp_atk=48f01158-1888-44de-aa99-16f7706e4029&xptdk=48f01158-1888-44de-aa99-16f7706e4029,Geox Junior Shoes Girl Boot J Discomix Girl Dk Beige,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Boot-J-Orizont-B-Girl-Abx-D-Black-Fuchsia-i.267920682.5846036858?sp_atk=c06bf8a0-6899-4bcb-a9b8-1ee05acbb205&xptdk=c06bf8a0-6899-4bcb-a9b8-1ee05acbb205,Geox Junior Shoes Boot J Orizont B Girl Abx D Black/Fuchsia,4,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Gold-Bow-Pram-Shoe-i.273536930.19382301847?sp_atk=73e3f551-b032-4492-b129-ea5c44258417&xptdk=73e3f551-b032-4492-b129-ea5c44258417,Mothecare Baby Girl Gold Bow Pram Shoe,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bata-X-Disney-Princess-Girls-Sandals-371X202-i.324728427.22923891685?sp_atk=5cef068d-d468-4fad-853b-d596be31af49&xptdk=5cef068d-d468-4fad-853b-d596be31af49,Bata X Disney Princess Girls Sandals 371X202,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Boot-J-Orizont-B-Girl-Abx-D-Black-Fuchsia-i.267920682.5846036858?sp_atk=8e60e4ce-7957-4441-b403-bf563f01003a&xptdk=8e60e4ce-7957-4441-b403-bf563f01003a,Geox Junior Shoes Boot J Orizont B Girl Abx D Black/Fuchsia,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sandal-Jr-Sandal-Roxanne-Fuchsia-i.267920682.4845432374?sp_atk=aee16370-e373-4ccb-9700-516f13155353&xptdk=aee16370-e373-4ccb-9700-516f13155353,Geox Junior Shoes Girl Sandal Jr Sandal Roxanne Fuchsia,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Kids-Bubblegummers-Sandals-361X211-i.324728427.20647192341?sp_atk=0b01e637-e3c6-499a-ad3c-c7e6f043e4b3&xptdk=0b01e637-e3c6-499a-ad3c-c7e6f043e4b3,BATA Kids Bubblegummers Sandals 361X211,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Moda-Paolo-Girls-Heels-Slip-Ons-in-2-Colours-(34710T)-i.82022023.21960002917?sp_atk=515d37d7-4b17-4148-bfeb-04f0db8c0709&xptdk=515d37d7-4b17-4148-bfeb-04f0db8c0709,Moda Paolo Girls Heels Slip-Ons in 2 Colours (34710T),5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Junior-Shoes-Sandal-J-Adriel-Girl-White-Fuchsia-i.267920682.19027159728?sp_atk=d427a27c-c507-40fb-a909-f533f189a4ee&xptdk=d427a27c-c507-40fb-a909-f533f189a4ee,Junior Shoes Sandal J Adriel Girl White/Fuchsia,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bubblegummers-Girls-Flat-Sandals-361X381-i.324728427.23431297903?sp_atk=3264d604-51bf-4d62-95f3-6df21cf44cb8&xptdk=3264d604-51bf-4d62-95f3-6df21cf44cb8,Bubblegummers Girls Flat Sandals 361X381,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Avenue-Kids-Bow-Sandal-in-Pink-i.183987125.9815970309?sp_atk=21dcea4c-365d-438f-be54-f3e34bdc9859&xptdk=21dcea4c-365d-438f-be54-f3e34bdc9859,Avenue Kids Bow Sandal in Pink,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/FILA-KIDS-Bubble2-Girls-Lifestyle-HERITAGE-Kids-Light-Shoes-i.122238789.19989039070?sp_atk=1d4ebfca-6478-44d5-8c4e-2a2f6b0e4e50&xptdk=1d4ebfca-6478-44d5-8c4e-2a2f6b0e4e50,FILA KIDS Bubble2 Girls Lifestyle HERITAGE Kids Light Shoes,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Baby-Girl-Knit-Shoes-Pink-Flower-Magic-Tape-0912-i.121859346.7852713412?sp_atk=da70b6d9-08c6-4378-a276-7c4b9ed39cda&xptdk=da70b6d9-08c6-4378-a276-7c4b9ed39cda,Baby Girl Knit Shoes Pink Flower Magic Tape - 0912,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-S-Lights-Unicorn-Dreams-Explorer-Majestic-Bliss-Sandals-302682L-PKMT-Slipper-Casual-i.84710867.21572116246?sp_atk=d163bb8c-b839-43d9-9517-699a52d11518&xptdk=d163bb8c-b839-43d9-9517-699a52d11518,"Skechers Girls S-Lights Unicorn Dreams Explorer Majestic Bliss Sandals - 302682L-PKMT - Slipper, Casual",5,04-08-2023
shopee,shoes for girls,https://shopee.sg/NATIVE-Jefferson-Print-Child-Shoe-Milk-Pink-Shell-White-Memento-Floral-i.330344897.10239397787?sp_atk=87f43dfe-b736-462c-b819-aa782e3fb15f&xptdk=87f43dfe-b736-462c-b819-aa782e3fb15f,NATIVE Jefferson Print Child Shoe - Milk Pink / Shell White / Memento Floral,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Baby-Kids-Boy-Girl-Unisex-Textile-Anti-slip-Plaid-Flats-Snow-Flakes-Shoes-Elastic-Gores-2011-i.121859346.6992633103?sp_atk=27173e5c-a085-4718-b4a2-c92edb1f39fc&xptdk=27173e5c-a085-4718-b4a2-c92edb1f39fc,Baby Kids Boy Girl Unisex Textile Anti-slip Plaid Flats Snow Flakes Shoes Elastic Gores 2011,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Baby-Kids-Boy-Girl-Unisex-Textile-Anti-slip-Stripe-Flats-Shoes-Elastic-Gores-2010-i.121859346.6092633119?sp_atk=d2cafd50-3c84-43ad-8517-50635d9bfdd7&xptdk=d2cafd50-3c84-43ad-8517-50635d9bfdd7,Baby Kids Boy Girl Unisex Textile Anti-slip Stripe Flats Shoes Elastic Gores 2010,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Blue-Bird-With-Bow-Pram-Shoe-i.273536930.19168611718?sp_atk=1ce3b0c4-fde1-412c-88c9-6c5447d43119&xptdk=1ce3b0c4-fde1-412c-88c9-6c5447d43119,Mothecare Baby Girl Blue Bird With Bow Pram Shoe,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Girl-Shoes-Sandal-J-Sandal-Lunare-Girl-B-Rose-Smoke-i.267920682.6053144841?sp_atk=435fa25e-dd68-44e1-b966-6147a5f29e56&xptdk=435fa25e-dd68-44e1-b966-6147a5f29e56,Geox Girl Shoes Sandal  J Sandal Lunare Girl B Rose Smoke,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/FROZEN-Girls-Slippers-371X021-i.324728427.16465519651?sp_atk=08533389-1f98-4b25-a532-79f343c72766&xptdk=08533389-1f98-4b25-a532-79f343c72766,FROZEN Girls Slippers 371X021,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sandal-J-Sandal-Haiti-Girl-Skin-i.267920682.4145987523?sp_atk=a27226b7-ac9d-4b08-9522-8a74a082bd2a&xptdk=a27226b7-ac9d-4b08-9522-8a74a082bd2a,Geox Junior Shoes Girl Sandal J Sandal Haiti Girl Skin,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sandal-J-Sandal-Haiti-Girl-White-Silver-i.267920682.7245989828?sp_atk=65d12872-ba7a-437a-8a8d-5d39c6b990d6&xptdk=65d12872-ba7a-437a-8a8d-5d39c6b990d6,Geox Junior Shoes Girl Sandal J Sandal Haiti Girl White/Silver,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/FILA-KIDS-Girl's-HERITAGE-Sandals-in-Black-Pink-Blue-i.122238789.22974289281?sp_atk=8543115a-2016-4287-95f5-b796c39320bf&xptdk=8543115a-2016-4287-95f5-b796c39320bf,FILA KIDS Girl's HERITAGE Sandals in Black/Pink/Blue,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sandal-Jr-Sandal-Roxanne-Fuchsia-i.267920682.7745989878?sp_atk=6534c83e-d561-491a-83c9-14222d9a377b&xptdk=6534c83e-d561-491a-83c9-14222d9a377b,Geox Junior Shoes Girl Sandal Jr Sandal Roxanne Fuchsia,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Gambix-III-Sandals-302979L-PKBL-i.84710867.22443137960?sp_atk=0c73cc44-4bef-46a4-90bc-f6a57a1429a6&xptdk=0c73cc44-4bef-46a4-90bc-f6a57a1429a6,Skechers Girls Gambix III Sandals - 302979L-PKBL,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/NEW-BALANCE-Kids-Sandals-YOSPSDBC-Pink-i.280432311.21505052325?sp_atk=75c6bd8d-3eca-43a2-9fde-a21895c44bb2&xptdk=75c6bd8d-3eca-43a2-9fde-a21895c44bb2,NEW BALANCE Kids Sandals YOSPSDBC Pink,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Gambix-III-Sandals-302979L-MTMT-i.84710867.22343138404?sp_atk=e2462fb8-50ce-4f6f-a66e-571f27e4a45e&xptdk=e2462fb8-50ce-4f6f-a66e-571f27e4a45e,Skechers Girls Gambix III Sandals - 302979L-MTMT,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Baby-Kids-Boy-Girl-Unisex-Textile-Anti-slip-Flats-Embroidered-Feather-Shoes-Elastic-Gores1901-i.121859346.11113492590?sp_atk=f226b306-7506-4148-9486-0dfec002e881&xptdk=f226b306-7506-4148-9486-0dfec002e881,Baby Kids Boy Girl Unisex Textile Anti-slip Flats Embroidered Feather Shoes Elastic Gores1901,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-3-6y-Soft-Sneakers-Kindergarten-School-Shoes-for-Children-Kids-Boy-Girl-i.57782949.937797798?sp_atk=3b5199c5-72a2-458b-b0f7-9c7fde42aaa9&xptdk=3b5199c5-72a2-458b-b0f7-9c7fde42aaa9,Raf Raf 3-6y Soft Sneakers Kindergarten School Shoes for Children Kids Boy Girl,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Baby-Girl-Unicorn-Shoes-0912-i.121859346.5452714957?sp_atk=a937aa1a-8c02-48fc-b44c-4e454142fb79&xptdk=a937aa1a-8c02-48fc-b44c-4e454142fb79,Baby Girl Unicorn Shoes - 0912,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-The-Real-Jelly-Paris-Kids-Sandals-i.127473736.22711666594?sp_atk=8d201c5e-6a7e-4ab9-bcd4-ae5ba997b448&xptdk=8d201c5e-6a7e-4ab9-bcd4-ae5ba997b448,Mini Melissa The Real Jelly Paris Kids Sandals,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Possession-Final-De-Ano-Kids-Sandals-i.127473736.16622290016?sp_atk=a1c0f3b3-98a1-4fea-a9f1-b169b95949aa&xptdk=a1c0f3b3-98a1-4fea-a9f1-b169b95949aa,Mini Melissa Possession Final De Ano Kids Sandals,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Adidas-Kids-Swim-Sandal-C-FY8937-Pink-i.280432311.10068735189?sp_atk=3f476061-7450-4e81-b94e-b146dace4910&xptdk=3f476061-7450-4e81-b94e-b146dace4910,Adidas Kids Swim Sandal C FY8937 Pink,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Boot-J-Kuray-Girl-B-Abx-Black-Fuchsia-i.267920682.6741582803?sp_atk=6c6856b8-6805-46ee-8e1b-03e310efa129&xptdk=6c6856b8-6805-46ee-8e1b-03e310efa129,Geox Junior Shoes Girl Boot J Kuray Girl B Abx Black/Fuchsia,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Boot-J-Orizont-B-Girl-Abx-C-Black-i.267920682.6446022099?sp_atk=5b9bd5aa-b3a8-4fab-b94a-f7b3738fd305&xptdk=5b9bd5aa-b3a8-4fab-b94a-f7b3738fd305,Geox Junior Shoes Boot J Orizont B Girl Abx C Black,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/-TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-for-Girl-Lunar-Collection-Button-Tassel-White-i.45402245.14671115375?sp_atk=3c042356-bafb-4d26-a751-13e21d0120a1&xptdk=3c042356-bafb-4d26-a751-13e21d0120a1,"[TinySoles] Pre-walkers Soft Soled Baby Walking Shoes for Girl- Lunar Collection, Button Tassel White",5,04-08-2023
shopee,shoes for girls,https://shopee.sg/-TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-for-Girl-Lunar-Collection-Button-Tassel-Blue-(L-Size)-i.45402245.15771114870?sp_atk=e01700fa-becd-4eaf-a217-f7d162ed1dab&xptdk=e01700fa-becd-4eaf-a217-f7d162ed1dab,"[TinySoles] Pre-walkers Soft Soled Baby Walking Shoes for Girl- Lunar Collection, Button Tassel Blue (L Size)",5,04-08-2023
shopee,shoes for girls,https://shopee.sg/FILA-KIDS-Cookie-Girls-Lifestyle-HERITAGE-FHT-Kids-Skate-Shoes-i.122238789.19980089929?sp_atk=b0e9f741-4c2b-46c2-ba0d-4a27dcb024cb&xptdk=b0e9f741-4c2b-46c2-ba0d-4a27dcb024cb,FILA KIDS Cookie Girls Lifestyle HERITAGE-FHT Kids Skate Shoes,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sandal-Jr-Sandal-Roxanne-Navy-Lilac-i.267920682.4445987549?sp_atk=17eda155-3ee8-4796-bf57-6d0cb396d431&xptdk=17eda155-3ee8-4796-bf57-6d0cb396d431,Geox Junior Shoes Girl Sandal Jr Sandal Roxanne Navy/Lilac,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Possession-Kids-Sandals-i.127473736.21135817069?sp_atk=7bf2d34b-2904-48a6-9fa3-0abab2b43953&xptdk=7bf2d34b-2904-48a6-9fa3-0abab2b43953,Mini Melissa Possession Kids Sandals,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Boemia-Kids-Sandals-i.127473736.19000832275?sp_atk=2196ba38-6b82-4b89-badd-ad7cf30e4bc4&xptdk=2196ba38-6b82-4b89-badd-ad7cf30e4bc4,Mini Melissa Boemia Kids Sandals,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/FILA-KIDS-Artist-Sandals-Girls-Lifestyle-SEASON-Kids-Sandals-i.122238789.22368787500?sp_atk=c392a3de-99ce-4da9-86d5-5acb88f12ecd&xptdk=c392a3de-99ce-4da9-86d5-5acb88f12ecd,FILA KIDS Artist Sandals Girls Lifestyle SEASON Kids Sandals,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/FILA-KIDS-Noah-Girls-PERFORMANCE-PERFORMANCE-FPF-Kids-Bike-Shoes-i.122238789.19980089930?sp_atk=be180ac9-720b-4ed5-8599-ca4408bb105f&xptdk=be180ac9-720b-4ed5-8599-ca4408bb105f,FILA KIDS Noah Girls PERFORMANCE PERFORMANCE-FPF Kids Bike Shoes,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ioio-Fabula-Kids-Sandals-i.127473736.23418425519?sp_atk=064adbc8-2962-4519-b7e0-f7da54de40f7&xptdk=064adbc8-2962-4519-b7e0-f7da54de40f7,Mini Melissa Ioio + Fabula Kids Sandals,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Under-Armour-UA-Girls'-Ansa-Fixed-Slides-i.252648730.20759109649?sp_atk=8d381781-78b0-4d98-83e1-4f1ffab7ec7e&xptdk=8d381781-78b0-4d98-83e1-4f1ffab7ec7e,Under Armour UA Girls' Ansa Fixed Slides,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Panda-Shapes-Baggy-i.273536930.20282282154?sp_atk=24c30e76-dc7f-4660-ad8b-9a091e20b972&xptdk=24c30e76-dc7f-4660-ad8b-9a091e20b972,Mothecare Baby Girl Panda Shapes Baggy,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Girl-Butterfly-Fashion-Sandal-i.273536930.19382296939?sp_atk=73f24c06-b59c-4f9b-818e-a21063d88188&xptdk=73f24c06-b59c-4f9b-818e-a21063d88188,Mothercare Girl Butterfly Fashion Sandal,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Girl-Bear-Magic-Shoes-by-Julia-Donaldson-i.560755890.22339435189?sp_atk=90bd7f95-79ce-444c-a865-fbf36a05b60b&xptdk=90bd7f95-79ce-444c-a865-fbf36a05b60b,Girl Bear Magic Shoes by Julia Donaldson,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Girl-Bear-Magic-Shoes-by-Julia-Donaldson-i.560755890.22139432021?sp_atk=54f83532-f8a9-4828-a6ea-ec2b5f0a9aff&xptdk=54f83532-f8a9-4828-a6ea-ec2b5f0a9aff,Girl Bear Magic Shoes by Julia Donaldson,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Girl-Love-Heart-Silver-Sandal-i.273536930.17295443283?sp_atk=ecaa19f2-151f-49e4-a4eb-8211528e39f2&xptdk=ecaa19f2-151f-49e4-a4eb-8211528e39f2,Mothercare Girl Love Heart Silver Sandal,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bubblegummers-Kids-Lighted-Sandals-i.324728427.18277522453?sp_atk=730391bf-fb5d-44cc-a477-69d32ef435f5&xptdk=730391bf-fb5d-44cc-a477-69d32ef435f5,Bubblegummers Kids Lighted Sandals,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Boot-J-Discomix-Girl-Dk-Beige-i.267920682.5741499361?sp_atk=91e753b9-2aab-4e7f-9948-9c3761e135aa&xptdk=91e753b9-2aab-4e7f-9948-9c3761e135aa,Geox Junior Shoes Girl Boot J Discomix Girl Dk Beige,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Novelty-Butterfly-Baggy-i.273536930.22313247165?sp_atk=4cf2ea68-ed68-49d5-b48b-808849eefc41&xptdk=4cf2ea68-ed68-49d5-b48b-808849eefc41,Mothecare Baby Girl Novelty Butterfly Baggy,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bubblegummers-Toddlers-Lighted-Sandals-Spiral-161X023-i.324728427.19488468845?sp_atk=07bdf143-de68-4bec-bb98-077008b8c38f&xptdk=07bdf143-de68-4bec-bb98-077008b8c38f,Bubblegummers Toddlers Lighted Sandals Spiral 161X023,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Juniors'-Weinbrenner-Sandals-461X010-i.324728427.21302084797?sp_atk=93623fc6-d9cd-4d0a-87a3-efadf59a90c2&xptdk=93623fc6-d9cd-4d0a-87a3-efadf59a90c2,BATA Juniors' Weinbrenner Sandals 461X010,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bubblegummers-Kids-Sandals-Hurley-361X123-i.324728427.20875762786?sp_atk=16183d34-5566-46f0-ba8d-6f91c737c243&xptdk=16183d34-5566-46f0-ba8d-6f91c737c243,Bubblegummers Kids Sandals Hurley 361X123,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Moda-Paolo-Kids-Slippers-in-2-colours-(1435T)-i.82022023.2100023628?sp_atk=e6412d73-fad3-4a63-810c-187a46614f72&xptdk=e6412d73-fad3-4a63-810c-187a46614f72,Moda Paolo Kids Slippers in 2 colours (1435T),5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Moda-Paolo-Kids-Rubber-Slippers-in-Navy-(2562)-i.82022023.1372233271?sp_atk=cc41ccfb-f622-43ea-91c9-dfad8a3bfeda&xptdk=cc41ccfb-f622-43ea-91c9-dfad8a3bfeda,Moda Paolo Kids Rubber Slippers in Navy (2562),5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Teva-Toddlers'-Original-Universal-90s-Multi-(1116656T-SMU)-i.911403529.14496065281?sp_atk=11ce7c84-54e9-4d1d-8e33-bd4e8b23a795&xptdk=11ce7c84-54e9-4d1d-8e33-bd4e8b23a795,Teva Toddlers' Original Universal - 90s Multi (1116656T-SMU),5,04-08-2023
shopee,shoes for girls,https://shopee.sg/MICKEY-MINNIE-X-BATA-Girls-Sandals-Tori-i.324728427.22436034697?sp_atk=b85094b8-90bf-4ad8-a2a4-54c0c997ab1c&xptdk=b85094b8-90bf-4ad8-a2a4-54c0c997ab1c,MICKEY & MINNIE X BATA Girls Sandals Tori,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bubblegummers-Kids-Lighted-Pool-Slides-Candy-371X014-i.324728427.18379716211?sp_atk=6d335d00-195f-43ce-9dcc-a3ec8b5abff9&xptdk=6d335d00-195f-43ce-9dcc-a3ec8b5abff9,Bubblegummers Kids Lighted Pool Slides Candy 371X014,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/REEF-Kids-Little-Ahi-Backstrap-Sandals-Coral-Pineapples-i.48785701.21771804517?sp_atk=01b800b6-4469-4473-9021-6fcdf39c6cde&xptdk=01b800b6-4469-4473-9021-6fcdf39c6cde,REEF Kids Little Ahi Backstrap Sandals - Coral Pineapples,5,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bubblegummers-Kids-Lighted-Pool-Slides-Candy-371X014-i.324728427.18379716211?sp_atk=349a315d-4ff2-4f8b-aa75-d39f5f2a04ea&xptdk=349a315d-4ff2-4f8b-aa75-d39f5f2a04ea,Bubblegummers Kids Lighted Pool Slides Candy 371X014,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/PUMA-X-SPONGEBOB-Evolve-Sandal-PS-Kids-391189-01-(LF)-i.280432311.18776463448?sp_atk=6af50f1b-6c9f-4a02-b07f-6391e2ad0bc4&xptdk=6af50f1b-6c9f-4a02-b07f-6391e2ad0bc4,PUMA X SPONGEBOB Evolve Sandal PS Kids 391189 01 (LF),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Novelty-Butterfly-Baggy-i.273536930.22313247165?sp_atk=ad516c2c-f644-44e9-bdc1-a89f22bb005a&xptdk=ad516c2c-f644-44e9-bdc1-a89f22bb005a,Mothecare Baby Girl Novelty Butterfly Baggy,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Tip-Toey-Joey-Toddler-Sandals-Whimsy-Metalic-Salmon-i.64363516.23707371774?sp_atk=5d3de875-daf3-4ad6-a73c-41761c6c030a&xptdk=5d3de875-daf3-4ad6-a73c-41761c6c030a,Tip Toey Joey Toddler Sandals Whimsy-Metalic Salmon,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Minitotz-Lulu-Ribbon-Jelly-LED-Sandals-(3-Colours)-i.10879463.20581067299?sp_atk=1d580dad-7600-4e2a-b88b-b2438cd49aab&xptdk=1d580dad-7600-4e2a-b88b-b2438cd49aab,Minitotz Lulu Ribbon Jelly LED Sandals (3 Colours),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-Water-Sandals-GW0387-Kids-White-Black-(LF)-i.280432311.18465154106?sp_atk=f321ef3e-d568-4c93-9618-e9f2e4fa8da2&xptdk=f321ef3e-d568-4c93-9618-e9f2e4fa8da2,adidas Water Sandals GW0387 Kids White Black (LF),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Teva-Toddlers'-Original-Universal-90s-Multi-(1116656T-SMU)-i.911403529.14496065281?sp_atk=577b6d13-8029-454c-988b-b86171a50549&xptdk=577b6d13-8029-454c-988b-b86171a50549,Teva Toddlers' Original Universal - 90s Multi (1116656T-SMU),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Ripples-Mum-Kids-Flip-Flops-Twinning-Collection-Baking-i.28337387.23135451781?sp_atk=3589c4ca-a759-4331-85d4-a9e0896ecac7&xptdk=3589c4ca-a759-4331-85d4-a9e0896ecac7,Ripples Mum & Kids Flip Flops Twinning Collection - Baking,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/FitFlop-iQUSHION-Kids-Toddler-Ergonomic-Back-Strap-Sandals-Neon-Orange-(FP8-694)-i.524040819.23036320895?sp_atk=3101aafc-2d11-484f-b2fc-686bb9c77634&xptdk=3101aafc-2d11-484f-b2fc-686bb9c77634,FitFlop iQUSHION Kids Toddler Ergonomic Back-Strap Sandals - Neon Orange (FP8-694),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Girl-Single-Velcro-Canvas-With-White-Flowers-i.273536930.22913244412?sp_atk=d0d99d3a-6b3b-4fc0-8cbc-e5a79ff4615e&xptdk=d0d99d3a-6b3b-4fc0-8cbc-e5a79ff4615e,Mothercare Girl Single Velcro Canvas With White Flowers,6,04-08-2023
