https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Basil-(1019235-BASL)-Hiking-Sandal-i.911403529.17392173401?sp_atk=acc8645e-cbd7-4719-a53d-9ce6f51bb62b&xptdk=acc8645e-cbd7-4719-a53d-9ce6f51bb62b,Teva Women's Hurricane XLT2 Sandal - Basil (1019235-BASL) | Hiking Sandal,5,04-08-2023
https://shopee.sg/Teva-Women's-Flatform-Universal-Sandal-Black-(1008844-BLK)-i.911403529.16290897239?sp_atk=e6e2530c-731a-4916-9f30-3e355bc46b73&xptdk=e6e2530c-731a-4916-9f30-3e355bc46b73,Teva Women's Flatform Universal Sandal - Black (1008844-BLK),5,04-08-2023
https://shopee.sg/Lola-Galdana-Avarca-Sandals-LC23031QF-i.129071387.18955899561?sp_atk=73d591c1-8a1a-4db8-b4ee-0aec5b64f2a5&xptdk=73d591c1-8a1a-4db8-b4ee-0aec5b64f2a5,Lola Galdana Avarca Sandals LC23031QF,5,04-08-2023
https://shopee.sg/ZANETTA-Mallorca-Women-Sandals-i.87193491.4436365269?sp_atk=7b7a5f0e-48bf-451f-aed0-6de90d387b94&xptdk=7b7a5f0e-48bf-451f-aed0-6de90d387b94,ZANETTA Mallorca Women Sandals,5,04-08-2023
https://shopee.sg/Havaianas-Women-Flash-Urban-Sandals-Rose-Gold-Sandals-i.138141373.9617457151?sp_atk=a861b614-e300-45b3-a389-3d34ab421c5d&xptdk=a861b614-e300-45b3-a389-3d34ab421c5d,Havaianas Women Flash Urban Sandals - Rose Gold Sandals,5,04-08-2023
https://shopee.sg/REEF-Women-Cushion-Spring-Bloom-Sandals-Champagne-i.48785701.21771811247?sp_atk=bb680235-66d4-403a-b9a5-91548a80ca5d&xptdk=bb680235-66d4-403a-b9a5-91548a80ca5d,REEF Women Cushion Spring Bloom Sandals - Champagne,5,04-08-2023
https://shopee.sg/ZANETTA-Malaga-Women-Rubber-Sandals-i.87193491.6736398181?sp_atk=947e5464-46a9-4b5f-952d-4f9fa2915ec7&xptdk=947e5464-46a9-4b5f-952d-4f9fa2915ec7,ZANETTA Malaga Women Rubber Sandals,5,04-08-2023
https://shopee.sg/Melissa-Papete-Rider-Ladie's-Sandals-i.127473736.16092655817?sp_atk=09795e3d-6678-4c33-a264-bb676e13c810&xptdk=09795e3d-6678-4c33-a264-bb676e13c810,Melissa Papete + Rider Ladie's Sandals,5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Sequined-Toe-Post-Sandals-Silver-(FL7-011)-i.524040819.20663238422?sp_atk=1487924a-e488-45a1-9590-1c75fec83ae8&xptdk=1487924a-e488-45a1-9590-1c75fec83ae8,FitFlop LULU Women's Sequined Toe-Post Sandals - Silver (FL7-011),5,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Ampsole-Sandal-Black-(1131270-BLK)-Sport-Sandal-i.911403529.22818046727?sp_atk=b6d21598-9117-42c3-9f6c-c7d42dc55db8&xptdk=b6d21598-9117-42c3-9f6c-c7d42dc55db8,Teva Women's Hurricane XLT2 Ampsole Sandal - Black (1131270-BLK) | Sport Sandal,5,04-08-2023
https://shopee.sg/Shondo-F6-Sport-Women's-Sandals-Fading-Dark-Blue-White-i.427005440.2947744302?sp_atk=18c4a6d4-dd04-426b-9b6e-cee1a3b9d82d&xptdk=18c4a6d4-dd04-426b-9b6e-cee1a3b9d82d,Shondo F6 Sport Women's Sandals - Fading Dark Blue/White,5,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Wave-Lovable-Walking-Sandals-111435-AQUA-Arch-Fit-Machine-Washable-i.84710867.20578205206?sp_atk=2f04e57b-1cbc-47cc-ba09-f622ef21d66d&xptdk=2f04e57b-1cbc-47cc-ba09-f622ef21d66d,"Skechers Women Foamies Arch Fit Wave Lovable Walking Sandals - 111435-AQUA Arch Fit, Machine Washable",5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Shimmerlux-Toe-Post-Sandals-Rose-Gold-(FZ7-323)-i.524040819.14696390594?sp_atk=6a82678f-c644-424e-807e-6bf0cfb50f52&xptdk=6a82678f-c644-424e-807e-6bf0cfb50f52,FitFlop LULU Women's Shimmerlux Toe-Post Sandals - Rose Gold (FZ7-323),5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toepost-Sandals-White-(I88-024)-i.524040819.10744714460?sp_atk=cd7c6c09-4110-496a-b4ee-0f6ccab250c7&xptdk=cd7c6c09-4110-496a-b4ee-0f6ccab250c7,FitFlop LULU Women's Leather Toepost Sandals - White (I88-024),5,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LCS8002-Double-Braided-Strap-Sandals-i.273529824.11649349520?sp_atk=dd3a740b-1d25-4d85-88c1-f3b618026d56&xptdk=dd3a740b-1d25-4d85-88c1-f3b618026d56,Everbest Women Shoes - LCS8002 Double Braided Strap Sandals,5,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Oh!-Fun-1-OS-4969-i.129071387.21215108896?sp_atk=bfcf5c18-cfbd-4662-bcca-78d2dd158d2d&xptdk=bfcf5c18-cfbd-4662-bcca-78d2dd158d2d,OH! MY SANDALS - Oh! Fun 1 OS-4969,5,04-08-2023
https://shopee.sg/prettyFIT-YANIS-Women's-Sparkly-Embellished-Sandals-Ladies-Casual-Slip-on-Slides-i.243520792.19376727550?sp_atk=345bb493-17f8-4c09-a17e-7761078add61&xptdk=345bb493-17f8-4c09-a17e-7761078add61,prettyFIT YANIS Women's Sparkly Embellished Sandals Ladies Casual Slip-on Slides,5,04-08-2023
https://shopee.sg/KEEN-Women's-Newport-H2-Sandal-Original-Tie-Dye-i.242190735.10216772658?sp_atk=1bd3d6c0-9643-4bba-999f-42b4b36c42fd&xptdk=1bd3d6c0-9643-4bba-999f-42b4b36c42fd,KEEN Women's Newport H2 Sandal - Original/Tie Dye,5,04-08-2023
https://shopee.sg/BATA-Women-Three-Strapped-Birkis-671X289-i.324728427.16365853461?sp_atk=b2251d91-2dc0-40fd-85d5-c689ad5e8475&xptdk=b2251d91-2dc0-40fd-85d5-c689ad5e8475,BATA Women Three Strapped Birkis 671X289,5,04-08-2023
https://shopee.sg/ZANETTA-Cadiz-Women-Sandals-i.87193491.19490506963?sp_atk=86c62257-d8c7-418d-8991-e836d6f3bbe6&xptdk=86c62257-d8c7-418d-8991-e836d6f3bbe6,ZANETTA Cadiz Women Sandals,5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitter-Back-Strap-Sandals-Black-Glitter-(ET2-339)-i.524040819.23713358883?sp_atk=4d7ce055-de00-4817-b511-6bade7ff18f8&xptdk=4d7ce055-de00-4817-b511-6bade7ff18f8,FitFlop LULU Women's Glitter Back-Strap Sandals - Black Glitter (ET2-339),5,04-08-2023
https://shopee.sg/KEEN-Women's-Newport-H2-Sandal-Triple-Black-i.242190735.8475562718?sp_atk=15871d93-9806-40fb-b768-5d3f6dd90db6&xptdk=15871d93-9806-40fb-b768-5d3f6dd90db6,KEEN Women's Newport H2 Sandal - Triple Black,5,04-08-2023
https://shopee.sg/FitFlop-LULU-LUSTRA-Women's-Toe-Post-Sandals-All-Black-(FJ3-090)-i.524040819.19860680301?sp_atk=6a0a94ee-b43a-4539-9c00-5d5d2a7da778&xptdk=6a0a94ee-b43a-4539-9c00-5d5d2a7da778,FitFlop LULU LUSTRA Women's Toe-Post Sandals - All Black (FJ3-090),5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Geo-Webbing-Toe-Post-Sandals-Midnight-Navy-Mix-(FZ3-442)-i.524040819.21376709351?sp_atk=e83f1e66-10d4-4392-8b77-bce7d47002c0&xptdk=e83f1e66-10d4-4392-8b77-bce7d47002c0,FitFlop LULU Women's Geo-Webbing Toe-Post Sandals - Midnight Navy Mix (FZ3-442),5,04-08-2023
https://shopee.sg/CHACO-Lowdown-Leather-Sandal-Taffy-Jch109414-Women-(LF)-i.280432311.22066227273?sp_atk=9f1d9740-172c-4397-9a0b-09c5d2c7febd&xptdk=9f1d9740-172c-4397-9a0b-09c5d2c7febd,CHACO Lowdown Leather Sandal Taffy Jch109414  Women (LF),5,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Play-Easy-Walking-Sandals-8730077-PERI-i.84710867.16591301758?sp_atk=4b2c1344-1a31-4a9a-b63f-873974f0fc25&xptdk=4b2c1344-1a31-4a9a-b63f-873974f0fc25,Skechers Women Cali Side Lines 2 Play Easy Walking Sandals - 8730077-PERI,5,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-PNK-i.84710867.21371448188?sp_atk=b7eaf2bd-20ed-4956-a413-adf2c94585ba&xptdk=b7eaf2bd-20ed-4956-a413-adf2c94585ba,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-PNK,5,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Retro-Block-Pastel-Lilac-(1003987-RBPLL)-i.911403529.23009019595?sp_atk=1481230b-4fad-4887-9b14-babf1c84cb0c&xptdk=1481230b-4fad-4887-9b14-babf1c84cb0c,Teva Women's Original Universal Sandal - Retro Block Pastel Lilac (1003987-RBPLL),5,04-08-2023
https://shopee.sg/ECCO-2ND-COZMO-WOMEN'S-SANDALS-i.456133957.19739916562?sp_atk=f272eabd-f41e-4ffe-adbe-dd96e0871b1c&xptdk=f272eabd-f41e-4ffe-adbe-dd96e0871b1c,ECCO 2ND COZMO WOMEN'S SANDALS,5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Sequined-Toe-Post-Sandals-All-Black-(FL7-090)-i.524040819.23106124547?sp_atk=a857818b-a9ef-41e0-be5b-cab83829dd7f&xptdk=a857818b-a9ef-41e0-be5b-cab83829dd7f,FitFlop LULU Women's Sequined Toe-Post Sandals - All Black (FL7-090),5,04-08-2023
https://shopee.sg/ALDO-Cleony-Women's-Sandals-Black-i.959254401.23142479891?sp_atk=657d671a-d77f-4744-8367-8861bd3c10d0&xptdk=657d671a-d77f-4744-8367-8861bd3c10d0,ALDO Cleony Women's Sandals -  Black,5,04-08-2023
https://shopee.sg/FitFlop-FINO-Women's-Crystal-Cord-Leather-Toe-Post-Sandals-Black-(FQ3-001)-i.524040819.20067209701?sp_atk=330a8da1-3cd7-4ebf-bedf-4c47d9d2c453&xptdk=330a8da1-3cd7-4ebf-bedf-4c47d9d2c453,FitFlop FINO Women's Crystal-Cord Leather Toe-Post Sandals - Black (FQ3-001),5,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Open-Toe-Sandals-761X922-i.324728427.16965852459?sp_atk=3bc24a61-c2c4-454c-bcde-b7bf1fdd683c&xptdk=3bc24a61-c2c4-454c-bcde-b7bf1fdd683c,BATA Women Comfit Open Toe Sandals 761X922,5,04-08-2023
https://shopee.sg/ZANETTA-Segovia-Women-Sandals-i.87193491.1507917513?sp_atk=c5fd7afa-5c2d-463b-bd31-f1a2b11395be&xptdk=c5fd7afa-5c2d-463b-bd31-f1a2b11395be,ZANETTA Segovia Women Sandals,5,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Pool-Sliders-Sky-Blue-(EQ3-056)-i.524040819.20533254750?sp_atk=ba8e1377-2405-4287-87d5-d609fdd3dfa1&xptdk=ba8e1377-2405-4287-87d5-d609fdd3dfa1,FitFlop iQUSHION Women's Pool Sliders - Sky Blue (EQ3-056),5,04-08-2023
https://shopee.sg/Shondo-Girly-Women's-Sandals-Orange-Black-White-i.427005440.8245895611?sp_atk=390491a6-ca2a-475b-8fc0-8f4616751ff6&xptdk=390491a6-ca2a-475b-8fc0-8f4616751ff6,Shondo Girly Women's Sandals - Orange/Black/White,5,04-08-2023
https://shopee.sg/Havaianas-Women-Twist-Black-Sandals-i.138141373.3049809133?sp_atk=9013619a-99b1-4812-b91f-74b4e58e283b&xptdk=9013619a-99b1-4812-b91f-74b4e58e283b,Havaianas Women Twist- Black  Sandals ,5,04-08-2023
https://shopee.sg/BATA-Women-Flat-Slides-Normie-561X930-i.324728427.22631604199?sp_atk=a0d92b21-d0ca-4570-867c-d29eac8e4efc&xptdk=a0d92b21-d0ca-4570-867c-d29eac8e4efc,BATA Women Flat Slides Normie 561X930,5,04-08-2023
https://shopee.sg/ECCO-ANINE-SQUARED-WOMEN'S-SANDALS-i.456133957.18839912997?sp_atk=c0f666ca-3bc8-4587-8b53-95fc1df023f5&xptdk=c0f666ca-3bc8-4587-8b53-95fc1df023f5,ECCO ANINE SQUARED WOMEN'S SANDALS,5,04-08-2023
https://shopee.sg/prettyFIT-VALENTINE-Women's-Velvet-Sandals-i.243520792.6285120678?sp_atk=9af482f6-8c0b-4784-966f-6312b4d15b42&xptdk=9af482f6-8c0b-4784-966f-6312b4d15b42,prettyFIT VALENTINE Women's Velvet Sandals,5,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Ampsole-Sandal-Olive-(1131270-OLV)-Sport-Sandal-i.911403529.19571378114?sp_atk=844e9176-d3d5-42b0-81f9-272867933c20&xptdk=844e9176-d3d5-42b0-81f9-272867933c20,Teva Women's Hurricane XLT2 Ampsole Sandal - Olive (1131270-OLV) | Sport Sandal,5,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LCS8001-Thong-Slide-Braided-Strap-Sandals-i.273529824.13310713850?sp_atk=54de05d8-79cb-467a-8076-ca9a4aea126a&xptdk=54de05d8-79cb-467a-8076-ca9a4aea126a,Everbest Women Shoes - LCS8001 Thong Slide Braided Strap Sandals,5,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Sun-And-Moon-Aloe-(1003987-SAMAL)-i.911403529.16390897178?sp_atk=f95913a1-6ba9-4253-b042-f48dd9cf198a&xptdk=f95913a1-6ba9-4253-b042-f48dd9cf198a,Teva Women's Original Universal Sandal - Sun And Moon Aloe (1003987-SAMAL),5,04-08-2023
https://shopee.sg/FitFlop-TWISS-II-Women's-Knot-Strap-Leather-Toe-Post-Sandals-Rose-Gold-(FJ2-323)-i.524040819.15295036564?sp_atk=2d74db0b-e5b0-49a4-beb1-6dfb816c4c3b&xptdk=2d74db0b-e5b0-49a4-beb1-6dfb816c4c3b,FitFlop TWISS II Women's Knot-Strap Leather Toe-Post Sandals - Rose Gold (FJ2-323),5,04-08-2023
https://shopee.sg/ALDO-Bellenor-Women's-Flat-Sandals-Medium-Beige-i.959254401.23067954484?sp_atk=17e06961-b0a5-4d73-8bff-2f2ea5a0148d&xptdk=17e06961-b0a5-4d73-8bff-2f2ea5a0148d,ALDO Bellenor Women's Flat Sandals - Medium Beige,5,04-08-2023
https://shopee.sg/ALDO-Bellenor-Women's-Flat-Sandals-Black-i.959254401.17597461007?sp_atk=dacb89f5-b90b-45b2-9514-5fc922f8b231&xptdk=dacb89f5-b90b-45b2-9514-5fc922f8b231,ALDO Bellenor Women's Flat Sandals - Black,5,04-08-2023
https://shopee.sg/BATA-Women-Sandals-Arielle-571X326-i.324728427.22638924220?sp_atk=a7c91d77-0928-477a-ba3e-9ebc8563a34d&xptdk=a7c91d77-0928-477a-ba3e-9ebc8563a34d,BATA Women Sandals Arielle 571X326,5,04-08-2023
https://shopee.sg/prettyFIT-TRESSIE-Women's-Strappy-Heels-Ladies-Minimalist-Modern-Sandals-i.243520792.22538564010?sp_atk=90741263-f5b1-4519-a688-e8a9745340d6&xptdk=90741263-f5b1-4519-a688-e8a9745340d6,prettyFIT TRESSIE Women's Strappy Heels Ladies Minimalist Modern Sandals,5,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NTMT-mashine-washable-i.84710867.23940618358?sp_atk=e9ab4686-0804-4013-8b8b-75a4d04f6ec9&xptdk=e9ab4686-0804-4013-8b8b-75a4d04f6ec9,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NTMT mashine washable,6,04-08-2023
https://shopee.sg/Aetrex-Rita-Women-Thong-Sandal-Bronze-i.292384578.4164842842?sp_atk=e77d2fd0-b896-4b6e-a5f8-7083976313d4&xptdk=e77d2fd0-b896-4b6e-a5f8-7083976313d4,Aetrex Rita Women Thong Sandal - Bronze,6,04-08-2023
https://shopee.sg/Shondo-F6-Sport-Women's-Sandals-Fading-Black-White-i.427005440.7686713041?sp_atk=ab54cf2b-dee1-4c44-94b3-6e34cbac8898&xptdk=ab54cf2b-dee1-4c44-94b3-6e34cbac8898,Shondo F6 Sport Women's Sandals - Fading Black/White,6,04-08-2023
https://shopee.sg/Melissa-Aranha-Quadrada-Ladie's-Sandals-i.127473736.22123852272?sp_atk=b264323f-7989-4ca7-ada2-6efa1b16e47a&xptdk=b264323f-7989-4ca7-ada2-6efa1b16e47a,Melissa Aranha Quadrada Ladie's Sandals,6,04-08-2023
https://shopee.sg/ZANETTA-Seville-Women-Sandals-i.87193491.1507459996?sp_atk=c999a621-48ad-43cf-b232-d6311ce38f0b&xptdk=c999a621-48ad-43cf-b232-d6311ce38f0b,ZANETTA Seville Women Sandals,6,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitter-Toe-Post-Sandals-Midnight-Navy-(X03-399)-i.524040819.19835657678?sp_atk=07e59255-19c6-4042-a235-1e99467db439&xptdk=07e59255-19c6-4042-a235-1e99467db439,FitFlop LULU Women's Glitter Toe-Post Sandals - Midnight Navy (X03-399),6,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toepost-Sandals-White-(I88-024)-i.524040819.10744714460?sp_atk=f3ae4d65-179d-4f72-9bb5-6e7c84b1f500&xptdk=f3ae4d65-179d-4f72-9bb5-6e7c84b1f500,FitFlop LULU Women's Leather Toepost Sandals - White (I88-024),6,04-08-2023
https://shopee.sg/Aetrex-Janet-Sling-Back-Thong-Women-Sandals-Black-i.292384578.7068444225?sp_atk=63654d6a-eb93-406d-ae91-7c05b214f8e5&xptdk=63654d6a-eb93-406d-ae91-7c05b214f8e5,Aetrex Janet Sling Back Thong Women Sandals - Black,6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8302A-Duo-way-Belt-Mesh-Sandal-i.690571420.23136788326?sp_atk=63288aee-8d09-49a0-9789-905a8cdbefdc&xptdk=63288aee-8d09-49a0-9789-905a8cdbefdc,[COCORO Japanese Shoes Store] AMERICAYA 8302A Duo-way Belt Mesh Sandal,6,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Sun-And-Moon-Aloe-(1003987-SAMAL)-i.911403529.16390897178?sp_atk=7f9fab7a-089a-45c5-b6ee-6948f69e4e4f&xptdk=7f9fab7a-089a-45c5-b6ee-6948f69e4e4f,Teva Women's Original Universal Sandal - Sun And Moon Aloe (1003987-SAMAL),6,04-08-2023
https://shopee.sg/Vans-La-Costa-Slides-Flat-Sandals-Women-(US-Women-size)-Black-VN0A5HF5IX61-i.884975004.19765501511?sp_atk=d06b5055-b406-48c1-8204-819152e63a75&xptdk=d06b5055-b406-48c1-8204-819152e63a75,Vans La Costa Slides Flat Sandals Women (US Women size) Black VN0A5HF5IX61,6,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Ampsole-Sandal-Gemina-Neutral-(1131270-GNTRL)-Sport-Sandal-i.911403529.20890397170?sp_atk=b344e81c-8890-4765-85ea-fdda9eb31f0c&xptdk=b344e81c-8890-4765-85ea-fdda9eb31f0c,Teva Women's Hurricane XLT2 Ampsole Sandal - Gemina Neutral (1131270-GNTRL) | Sport Sandal,6,04-08-2023
https://shopee.sg/Kiki-Fun-Sandals-In-Beige-W2091-A-i.77422583.1350931101?sp_atk=3a832eb2-9af5-4def-a4a5-f6c38e3ee5f5&xptdk=3a832eb2-9af5-4def-a4a5-f6c38e3ee5f5,"Kiki Fun Sandals In Beige, W2091-A",6,04-08-2023
https://shopee.sg/REEF-Women-Water-Vista-Sandals-With-Back-Strap-Black-i.48785701.22620055741?sp_atk=676fcea5-7965-4019-9962-2e20e58685a7&xptdk=676fcea5-7965-4019-9962-2e20e58685a7,REEF Women Water Vista Sandals With Back Strap - Black,6,04-08-2023
https://shopee.sg/BATA-Women-Mule-Sandals-Nuri-561X282-i.324728427.22231112213?sp_atk=d06b350e-4b10-42ae-bd92-f44f5751cf24&xptdk=d06b350e-4b10-42ae-bd92-f44f5751cf24,BATA Women Mule Sandals Nuri 561X282,6,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Verge-Slide-Sandal-Black-(1136210-BLK)-Sport-Sandal-i.911403529.16992099454?sp_atk=26f6d6ca-739e-48db-abce-4d3a1e9d1490&xptdk=26f6d6ca-739e-48db-abce-4d3a1e9d1490,Teva Women's Hurricane Verge Slide Sandal - Black (1136210-BLK) | Sport Sandal,6,04-08-2023
https://shopee.sg/ZANETTA-Madrid-Women-Sandals-i.87193491.1500363495?sp_atk=a826186e-ff60-4f49-ae00-11840c4a7cda&xptdk=a826186e-ff60-4f49-ae00-11840c4a7cda,ZANETTA Madrid Women Sandals,6,04-08-2023
https://shopee.sg/Birkenstock-Franca-Oiled-Nubuck-Leather-Women's-Regular-Width-Sandals-in-Brown-i.46900382.21142469831?sp_atk=deff5c18-6dfa-43d8-a9c4-43da39d436f7&xptdk=deff5c18-6dfa-43d8-a9c4-43da39d436f7,Birkenstock Franca Oiled Nubuck Leather Women's Regular Width Sandals in Brown,6,04-08-2023
https://shopee.sg/ALDO-Cleony-Women's-Sandals-White-i.959254401.21279792466?sp_atk=547045c2-49ce-4dbf-a8f4-267cdfef8510&xptdk=547045c2-49ce-4dbf-a8f4-267cdfef8510,ALDO Cleony Women's Sandals -  White,6,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Pop-Ups-Warrior-Tough-Walking-Sandals-800009-BBK-i.84710867.22819016987?sp_atk=b0f8ef6f-e038-479b-9c02-7119fdca0262&xptdk=b0f8ef6f-e038-479b-9c02-7119fdca0262,Skechers Women Demon Slayer Pop Ups Warrior Tough Walking Sandals - 800009-BBK,6,04-08-2023
https://shopee.sg/Melissa-Sun-Downtown-Women-Sandals-i.127473736.10309061521?sp_atk=b627262d-43f5-4dd1-bc42-994894c1fcae&xptdk=b627262d-43f5-4dd1-bc42-994894c1fcae,Melissa Sun Downtown Women Sandals,6,04-08-2023
https://shopee.sg/REEF-Women-Ortho-X-Slide-Sandals-Black-i.48785701.21771811331?sp_atk=ceb5c0ce-648d-45b9-a5cc-96d1df849ec3&xptdk=ceb5c0ce-648d-45b9-a5cc-96d1df849ec3,REEF Women Ortho X Slide Sandals - Black,6,04-08-2023
https://shopee.sg/Havaianas-Women-You-St-Tropez-Color-Navy-Blue-Sandals-i.138141373.23072158974?sp_atk=ab0e7afb-4342-4065-a54d-93269066cf9d&xptdk=ab0e7afb-4342-4065-a54d-93269066cf9d,Havaianas Women You St Tropez Color Navy Blue Sandals,6,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sandal-D-Spherica-Ec5W-Fuchsia-Orange-i.267920682.19827137016?sp_atk=d48e863e-33cd-4fb3-bf8d-c921ea358201&xptdk=d48e863e-33cd-4fb3-bf8d-c921ea358201,Geox Women Shoes Sandal D Spherica Ec5W Fuchsia/Orange,6,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Wedged-Sandals-661X836-i.324728427.13791854277?sp_atk=2d401876-7e36-4f5e-8c9b-5b5c4a2f2677&xptdk=2d401876-7e36-4f5e-8c9b-5b5c4a2f2677,BATA Women Comfit Wedged Sandals 661X836,6,04-08-2023
https://shopee.sg/Melissa-Sun-Downtown-Ladies-Sandals-i.127473736.12061137235?sp_atk=ae3acdcb-7fcd-4a39-8142-bfaf25ce8075&xptdk=ae3acdcb-7fcd-4a39-8142-bfaf25ce8075,Melissa Sun Downtown Ladies Sandals,6,04-08-2023
https://shopee.sg/Walk-Safari-Ladies-Vibrant-Colours-Leather-Sandals-Brown-SM1652-i.114866093.1900631169?sp_atk=ff6663dd-1660-4881-8629-3481f8c0e021&xptdk=ff6663dd-1660-4881-8629-3481f8c0e021,Walk Safari Ladies Vibrant Colours Leather Sandals Brown SM1652,6,04-08-2023
https://shopee.sg/ALDO-Bellenor-Women's-Flat-Sandals-Medium-Beige-i.959254401.23067954484?sp_atk=96535dc6-d284-4fb3-9701-c8fa0f45d658&xptdk=96535dc6-d284-4fb3-9701-c8fa0f45d658,ALDO Bellenor Women's Flat Sandals - Medium Beige,6,04-08-2023
https://shopee.sg/Kiki-Traveller5-Sandals-In-Black-BF68068-2-i.77422583.4017563553?sp_atk=0ec4c21b-9569-4776-9aa0-94fa1083ae0d&xptdk=0ec4c21b-9569-4776-9aa0-94fa1083ae0d,"Kiki Traveller5 Sandals In Black, BF68068-2",6,04-08-2023
https://shopee.sg/prettyFIT-VALENTINE-Women's-Velvet-Sandals-i.243520792.6285120678?sp_atk=ff936f80-a301-4e8d-999f-7c4ae3ad23b4&xptdk=ff936f80-a301-4e8d-999f-7c4ae3ad23b4,prettyFIT VALENTINE Women's Velvet Sandals,6,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitz-Slides-Platino-(ET6-675)-i.524040819.13482135922?sp_atk=6637b389-394f-492f-9cdf-440861483f5e&xptdk=6637b389-394f-492f-9cdf-440861483f5e,FitFlop LULU Women's Glitz Slides - Platino (ET6-675),6,04-08-2023
https://shopee.sg/Melissa-Femme-Classy-Ladies-Sandals-i.127473736.23018426194?sp_atk=25ca9d51-31dc-4215-8d50-26ad96093e01&xptdk=25ca9d51-31dc-4215-8d50-26ad96093e01,Melissa Femme Classy Ladies Sandals,6,04-08-2023
https://shopee.sg/Aetrex-Women's-Whit-Sport-Sandal-Blue-i.48785701.22169695859?sp_atk=ec15a3f7-9dbd-4f78-91a7-0483458da053&xptdk=ec15a3f7-9dbd-4f78-91a7-0483458da053,Aetrex Women's Whit Sport Sandal - Blue,6,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Basil-(1019235-BASL)-Hiking-Sandal-i.911403529.17392173401?sp_atk=6250d7ff-adbe-4c10-9b8d-920cd420789f&xptdk=6250d7ff-adbe-4c10-9b8d-920cd420789f,Teva Women's Hurricane XLT2 Sandal - Basil (1019235-BASL) | Hiking Sandal,6,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-T-Strap-EVA-Sandals-in-4-Colors-i.112777554.14383132926?sp_atk=9582c979-2c27-43f6-b263-283fd282aae0&xptdk=9582c979-2c27-43f6-b263-283fd282aae0,[BY FLIPS] Ultra Lightweight T-Strap EVA Sandals in 4 Colors,6,04-08-2023
https://shopee.sg/prettyFIT-TAYA-Women's-Pearl-Embellished-Floral-Sandals-Ladies-Casual-Slip-on-Slides-i.243520792.23070050187?sp_atk=eaa6e744-5157-4cb1-9a99-1c7ab5ed65fb&xptdk=eaa6e744-5157-4cb1-9a99-1c7ab5ed65fb,prettyFIT TAYA Women's Pearl Embellished Floral Sandals Ladies Casual Slip-on Slides,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34315T)-i.82022023.11362788149?sp_atk=143a9d70-c5af-467a-8c16-dabe37d07498&xptdk=143a9d70-c5af-467a-8c16-dabe37d07498,Moda Paolo Women Sandals in 2 Colours (34315T),6,04-08-2023
https://shopee.sg/Teva-Women's-Midform-Universal-Adorn-Sandal-Black-(1139591-BLK)-i.911403529.22214106711?sp_atk=79d0b061-8388-4584-9817-b840ca4d071b&xptdk=79d0b061-8388-4584-9817-b840ca4d071b,Teva Women's Midform Universal Adorn Sandal - Black (1139591-BLK),6,04-08-2023
