shopee,flat shoes for women,https://shopee.sg/prettyFIT-TEDDI-Women's-Stud-Embellished-Sandals-Ladies-Stylish-Block-Heels-i.243520792.11699416122?sp_atk=79501981-fdfc-4942-b0d8-70437fd3d3bd&xptdk=79501981-fdfc-4942-b0d8-70437fd3d3bd,prettyFIT TEDDI Women's Stud Embellished Sandals Ladies Stylish Block Heels,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/MBT-Kisumu-3S-TP-Women-Casual-Sandals-in-White-i.114877948.22430840511?sp_atk=4d55bf48-57b8-477b-9178-43c116f843bd&xptdk=4d55bf48-57b8-477b-9178-43c116f843bd,MBT Kisumu 3S-TP Women Casual Sandals in White,4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Formthotics-Dual-Red-Density-Custom-Medical-Orthotics-Insole-Shoes-Insole-for-Flat-Foot-Plantar-Fasciitis-Bunion-i.104311971.3822194638?sp_atk=b87aa5ac-994a-4bd2-a921-eaf3aef67ec6&xptdk=b87aa5ac-994a-4bd2-a921-eaf3aef67ec6,"Formthotics Dual Red Density Custom Medical Orthotics Insole | Shoes Insole for Flat Foot, Plantar Fasciitis, Bunion",4,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FitFlop-iQUSHION-Women's-Two-Bar-Buckle-Slides-All-Black-(FD2-090)-i.524040819.22001178374?sp_atk=a94cc052-a2cb-4751-9765-c8c3cd49ac21&xptdk=a94cc052-a2cb-4751-9765-c8c3cd49ac21,FitFlop iQUSHION Women's Two-Bar Buckle Slides - All Black (FD2-090),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-Black-(309-5)-i.82022023.2336761450?sp_atk=4dd4e01e-938e-42f1-9e06-9aa11300d7be&xptdk=4dd4e01e-938e-42f1-9e06-9aa11300d7be,Moda Paolo Women Slippers in Black (309-5),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-Black-(309)-i.82022023.10979908050?sp_atk=ae5414e7-1993-4a66-934e-86a24a3da8a3&xptdk=ae5414e7-1993-4a66-934e-86a24a3da8a3,Moda Paolo Women Slippers in Black (309),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Clarks-Womens-Drift-Ave-Light-Grey-i.119320434.17794657290?sp_atk=168bc00d-10a0-4f13-a3b3-43f89f79f153&xptdk=168bc00d-10a0-4f13-a3b3-43f89f79f153,Clarks Womens Drift Ave Light Grey,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Geox-Women-Shoes-Sandal-D-Spherica-Ec5-Dk-Yellow-i.267920682.16561359672?sp_atk=0f9cbb91-660d-460b-b465-9ecae0b6202a&xptdk=0f9cbb91-660d-460b-b465-9ecae0b6202a,Geox Women Shoes Sandal D Spherica Ec5 Dk Yellow,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ZANETTA-Mallorca-Women-Sandals-i.87193491.1507277083?sp_atk=1ae9974b-8b3c-42a0-a992-f9be9dbd2d07&xptdk=1ae9974b-8b3c-42a0-a992-f9be9dbd2d07,ZANETTA Mallorca Women Sandals,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-Cali-Pop-Ups-Undisturbed-Sandals-119250-NVY-Hanger-Optional-Machine-Washable-Luxe-Foam-Vegan-i.84710867.20925462818?sp_atk=1ab08528-c6b1-46e6-b528-8524d8cb97d0&xptdk=1ab08528-c6b1-46e6-b528-8524d8cb97d0,"Skechers Women Cali Pop Ups Undisturbed Sandals - 119250-NVY Hanger Optional, Machine Washable, Luxe Foam, Vegan",5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ECCO-YUCATAN-2.0-WOMEN'S-SANDALS-i.456133957.10182654347?sp_atk=443ea7fd-ea7d-4f96-9b7a-b1e72cdef88d&xptdk=443ea7fd-ea7d-4f96-9b7a-b1e72cdef88d,ECCO YUCATAN 2.0 WOMEN'S SANDALS,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Cora-AL2108-5-Women-Braided-Thick-Sole-Sandals-Sizes-36-41-i.77422583.17163485979?sp_atk=03046dcf-9634-4f48-bcc9-d8c55c20cf67&xptdk=03046dcf-9634-4f48-bcc9-d8c55c20cf67,"Kiki Alady-Cora AL2108-5 Women Braided Thick Sole Sandals, Sizes 36-41",5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Footsteps-Breezy-Feels-Walking-Sandals-111054-BLSH-Slipper-Casual-i.84710867.15350102004?sp_atk=07d08c7b-d74e-4b65-a246-c0f65fa1bc13&xptdk=07d08c7b-d74e-4b65-a246-c0f65fa1bc13,"Skechers Online Exclusive Women Foamies Footsteps Breezy Feels Walking Sandals - 111054-BLSH - Slipper, Casual",5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/M-S-Leather-Two-Strap-Sandals-i.373515061.22344341598?sp_atk=fd049129-b53d-4564-a0f1-03a2b76ca5da&xptdk=fd049129-b53d-4564-a0f1-03a2b76ca5da,M&S Leather Two Strap Sandals,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FILA-CORE-Women's-FASHION-ORIGINALE-Sandals-i.122238789.23038182213?sp_atk=024b8c32-5933-4e40-a434-d6ac3b2c8fba&xptdk=024b8c32-5933-4e40-a434-d6ac3b2c8fba,FILA CORE Women's FASHION ORIGINALE Sandals,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Women-Blue-FY8106-i.265436651.19248032107?sp_atk=79dc0921-a1b5-4fe9-9e3d-a5325ccf5f6f&xptdk=79dc0921-a1b5-4fe9-9e3d-a5325ccf5f6f,adidas Swimming Adilette Aqua Slides Women Blue FY8106,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ECCO-FINOLA-POC-WOMEN'S-SANDALS-i.456133957.23230392534?sp_atk=f7059bf3-1941-43fb-a5c5-010106b5e89d&xptdk=f7059bf3-1941-43fb-a5c5-010106b5e89d,ECCO FINOLA POC WOMEN'S SANDALS,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Havaianas-Women-Slim-Dark-Brown-Metal-Flip-Flops-i.138141373.18872744032?sp_atk=81c30389-402b-4f31-bb60-4681681f527c&xptdk=81c30389-402b-4f31-bb60-4681681f527c,Havaianas Women Slim - Dark Brown/Metal Flip Flops,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Sun-Ventura-Metallic-Ladies-Sandals-i.127473736.12686335034?sp_atk=07aad4c3-5dd0-4d9f-9217-c7cb4460852b&xptdk=07aad4c3-5dd0-4d9f-9217-c7cb4460852b,Melissa Sun Ventura Metallic Ladies Sandals,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kate-Spade-Bikini-Bow-Slide-Sandals-k0005-i.24526.3294321472?sp_atk=b79a03bf-ab52-4756-a3e1-e11ab09f5e44&xptdk=b79a03bf-ab52-4756-a3e1-e11ab09f5e44,Kate Spade Bikini Bow Slide Sandals k0005,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Madeline-AL2216-Women-Crystals-Embellished-Sandals-Sizes-36-41-i.77422583.19415048012?sp_atk=0f8e13b2-c30b-464d-9336-cdd0730219d9&xptdk=0f8e13b2-c30b-464d-9336-cdd0730219d9,"Kiki Alady-Madeline AL2216 Women Crystals Embellished Sandals, Sizes 36-41",5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Possession-Ladie's-Sandals-i.127473736.23411680345?sp_atk=1b02ab3b-d39d-46d3-9917-258abb241272&xptdk=1b02ab3b-d39d-46d3-9917-258abb241272,Melissa Possession Ladie's Sandals,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/JWest-Crystal-Stripe-A92081OH-i.129071387.8582711098?sp_atk=71c3db32-b48b-49c1-be24-36438c5445e7&xptdk=71c3db32-b48b-49c1-be24-36438c5445e7,JWest - Crystal Stripe A92081OH,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FitFlop-LULU-Women's-Glitz-Slides-Platino-(ET6-675)-i.524040819.13482135922?sp_atk=ffe436a2-0ac9-4c36-9698-f7ae68ce17bb&xptdk=ffe436a2-0ac9-4c36-9698-f7ae68ce17bb,FitFlop LULU Women's Glitz Slides - Platino (ET6-675),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-600-Pursue-Walking-Sandals-140727-GRY-Hanger-Optional-Machine-Washable-i.84710867.20869249028?sp_atk=3853f0c1-833b-4fd0-a2d8-af57bbe28b40&xptdk=3853f0c1-833b-4fd0-a2d8-af57bbe28b40,"Skechers Women On-The-GO 600 Pursue Walking Sandals - 140727-GRY Hanger Optional, Machine Washable",5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Shondo-F6-Sport-Women's-Sandals-Gray-i.427005440.7186707993?sp_atk=0d17dbb0-8738-4338-a25d-cc5586ac760c&xptdk=0d17dbb0-8738-4338-a25d-cc5586ac760c,Shondo F6 Sport Women's Sandals - Gray,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Joyful-Walking-Sandals-140274-BBK-Arch-Fit-i.84710867.17197356001?sp_atk=01cd3c0b-eaf8-4c97-84f1-d051747f3eb2&xptdk=01cd3c0b-eaf8-4c97-84f1-d051747f3eb2,Skechers Women On-The-GO GOwalk Arch Fit Joyful Walking Sandals - 140274-BBK Arch Fit,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Comfit-Sandals-561X639-i.324728427.10297556958?sp_atk=bf1e0bd5-e606-4f8f-9c49-7e65dee73f8f&xptdk=bf1e0bd5-e606-4f8f-9c49-7e65dee73f8f,BATA Women Comfit Sandals 561X639,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Dark-Chocolate-i.112777554.9312012046?sp_atk=c85d2637-90de-4209-9c60-1d14e5e6f803&xptdk=c85d2637-90de-4209-9c60-1d14e5e6f803,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Dark Chocolate,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Flat-Sandals-661X997-i.324728427.20001922138?sp_atk=d10e94da-4c4e-4d3c-9018-32376ce3c74b&xptdk=d10e94da-4c4e-4d3c-9018-32376ce3c74b,BATA Women Flat Sandals 661X997,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/SOLE-Active-Thin-Custom-Moldable-Orthotic-Medical-Insole-Flat-Foot-(Unisex)-Ready-Stock-in-Singapore-i.104311971.3132466068?sp_atk=98e3f3f5-854f-4d37-8118-ff3bc10366b2&xptdk=98e3f3f5-854f-4d37-8118-ff3bc10366b2,SOLE Active Thin Custom Moldable Orthotic Medical Insole | Flat Foot (Unisex) | Ready Stock in Singapore,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FitFlop-LULU-Women's-Geo-Webbing-Toe-Post-Sandals-Midnight-Navy-Mix-(FZ3-442)-i.524040819.21376709351?sp_atk=cf2fa1d1-b989-406d-a468-15b77ff949c6&xptdk=cf2fa1d1-b989-406d-a468-15b77ff949c6,FitFlop LULU Women's Geo-Webbing Toe-Post Sandals - Midnight Navy Mix (FZ3-442),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Fipper-Natural-Rubber-Slipper-Strappy-Series-i.952255671.17394060676?sp_atk=dd84b810-feda-4a1e-8f58-bd253547ad4f&xptdk=dd84b810-feda-4a1e-8f58-bd253547ad4f,Fipper Natural Rubber Slipper Strappy Series,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Diamond-Air-Blue-(1019235-DABL)-i.911403529.22214106725?sp_atk=7b6d3f1c-dd75-4f6b-bf11-4ced0f3f6b23&xptdk=7b6d3f1c-dd75-4f6b-bf11-4ced0f3f6b23,Teva Women's Hurricane XLT2 Sandal - Diamond Air Blue (1019235-DABL),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Babe-Spring-Ladies-Slides-i.127473736.23441505918?sp_atk=1ee9de24-5736-4fdb-86fc-87fc2ca9c9df&xptdk=1ee9de24-5736-4fdb-86fc-87fc2ca9c9df,Melissa Babe Spring Ladies Slides,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/PAZZION-2597-1-Gold-Studded-Cage-Patent-Leather-Slides-i.261446965.21848853327?sp_atk=86652495-f1a1-4ec5-89e4-d0ba72de3427&xptdk=86652495-f1a1-4ec5-89e4-d0ba72de3427,PAZZION 2597-1 Gold Studded Cage Patent Leather Slides,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Papete-Rider-Ladie's-Sandals-i.127473736.16092655817?sp_atk=96690746-e958-4283-b692-aafd5c3949f8&xptdk=96690746-e958-4283-b692-aafd5c3949f8,Melissa Papete + Rider Ladie's Sandals,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Superga-1908-Slides-Organic-Rope-Mangosteen-i.172406425.12173650011?sp_atk=34a12ee3-01a6-4d00-9f8c-30a47dd7590e&xptdk=34a12ee3-01a6-4d00-9f8c-30a47dd7590e,Superga 1908 Slides Organic Rope Mangosteen,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/REEF-Women-Water-Vista-Sandals-Mushroom-i.48785701.22536147639?sp_atk=894eca8a-93a4-4343-9802-77a13d838430&xptdk=894eca8a-93a4-4343-9802-77a13d838430,REEF Women Water Vista Sandals - Mushroom,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Navy-i.112777554.1754991633?sp_atk=4f4d5d14-3567-4f69-ad14-8df403be744f&xptdk=4f4d5d14-3567-4f69-ad14-8df403be744f,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Navy,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Joyful-Walking-Sandals-140274-GRY-Arch-Fit-i.84710867.22066886787?sp_atk=7babb54f-bb32-401f-876f-317a1fee2c97&xptdk=7babb54f-bb32-401f-876f-317a1fee2c97,Skechers Women On-The-GO GOwalk Arch Fit Joyful Walking Sandals - 140274-GRY Arch Fit,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-Walk-Safari-Singapore-SM1658-Ladies-Vibrant-Colour-Genuine-Leather-slippers-i.114866093.5833001368?sp_atk=43bc72a5-29bb-45ce-9457-a1271e1e5d90&xptdk=43bc72a5-29bb-45ce-9457-a1271e1e5d90,[Walk Safari Singapore SM1658] Ladies Vibrant Colour Genuine Leather slippers,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/prettyFIT-TAYA-Women's-Pearl-Embellished-Floral-Sandals-Ladies-Casual-Slip-on-Slides-i.243520792.23070050187?sp_atk=452fe0e2-ce9a-4d78-8478-da4b8299d5c6&xptdk=452fe0e2-ce9a-4d78-8478-da4b8299d5c6,prettyFIT TAYA Women's Pearl Embellished Floral Sandals Ladies Casual Slip-on Slides,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1010-Duo-way-Thong-Sandal-i.690571420.12481988486?sp_atk=2c79fbe7-cd29-435d-afbf-efcf5c788c83&xptdk=2c79fbe7-cd29-435d-afbf-efcf5c788c83,[COCORO Japanese Shoes Store] COCORO 1010 Duo-way Thong Sandal,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/REEF-Women-Cushion-Vista-Hi-Slides-Espresso-i.48785701.21077526859?sp_atk=9ef44e57-1331-447b-a3d7-4eab77fee204&xptdk=9ef44e57-1331-447b-a3d7-4eab77fee204,REEF Women Cushion Vista Hi Slides - Espresso,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Hurricane-Verge-Strappy-Sandal-Birch-(1121535-BIR)-Hiking-Sandal-i.911403529.22018813660?sp_atk=1742a115-e871-44f6-b541-687946eca92a&xptdk=1742a115-e871-44f6-b541-687946eca92a,Teva Women's Hurricane Verge Strappy Sandal - Birch (1121535-BIR) | Hiking Sandal,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Bali-Walking-Sandals-111100-GRY-Slipper-Casual-i.84710867.23423933148?sp_atk=90cbc4d8-298c-4be4-9952-28479e6145fa&xptdk=90cbc4d8-298c-4be4-9952-28479e6145fa,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-GRY - Slipper, Casual",5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/KEEN-Zerraport-II-Plaza-taupe-Bison-1027147-Women's-Sandals-(LF)-i.280432311.14796307632?sp_atk=bf3cd9e3-6c02-41f5-b51f-4f26153db370&xptdk=bf3cd9e3-6c02-41f5-b51f-4f26153db370,KEEN Zerraport II Plaza taupe / Bison 1027147 Women's Sandals (LF),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Casual-Sandals-Alexia-661X301-i.324728427.19375941288?sp_atk=f5e3c8cb-3ce0-410d-b429-9cf4f98c76ac&xptdk=f5e3c8cb-3ce0-410d-b429-9cf4f98c76ac,BATA Women Casual Sandals Alexia 661X301,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women-Shoes-LCS8001-Thong-Slide-Braided-Strap-Sandals-i.273529824.13310713850?sp_atk=8529b983-da0e-43d8-baa6-7a0ecdef1597&xptdk=8529b983-da0e-43d8-baa6-7a0ecdef1597,Everbest Women Shoes - LCS8001 Thong Slide Braided Strap Sandals,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Flatform-Universal-Sandal-Black-(1008844-BLK)-i.911403529.16290897239?sp_atk=44ce8e18-8809-49d0-9dd5-26cb0b4be4c2&xptdk=44ce8e18-8809-49d0-9dd5-26cb0b4be4c2,Teva Women's Flatform Universal Sandal - Black (1008844-BLK),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-(1436T)-i.82022023.7164806188?sp_atk=c2ac212f-9ab6-497a-b1ad-0b1dec109bf0&xptdk=c2ac212f-9ab6-497a-b1ad-0b1dec109bf0,Moda Paolo Women Slippers (1436T),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Clara-AL2191-Women-Criss-Cross-Black-Studs-Sandals-Sizes-36-41-i.77422583.18615067632?sp_atk=96f3fa5f-6b24-4e4d-9700-ebd45fe8edb3&xptdk=96f3fa5f-6b24-4e4d-9700-ebd45fe8edb3,"Kiki Alady-Clara AL2191 Women Criss Cross Black Studs Sandals, Sizes 36-41",5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Elena-K2198-5-Women-Flat-Duo-Bands-Sandals-In-Black-Sizes-36-41-i.77422583.14415132919?sp_atk=d400cd7a-1a47-4586-bf2a-92678572f997&xptdk=d400cd7a-1a47-4586-bf2a-92678572f997,"Kiki Elena K2198-5 Women Flat Duo Bands Sandals In Black, Sizes 36-41",5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ECCO-FLOWT-WEDGE-CORK-i.456133957.18639915351?sp_atk=ff3c8078-859b-4a51-8c30-f40c2061932d&xptdk=ff3c8078-859b-4a51-8c30-f40c2061932d,ECCO FLOWT WEDGE CORK,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/MBT-Kisumu-3S-TP-Women-Casual-Sandals-in-White-i.114877948.22430840511?sp_atk=f4e49bd2-1ac7-40b6-a467-dffd0409e12a&xptdk=f4e49bd2-1ac7-40b6-a467-dffd0409e12a,MBT Kisumu 3S-TP Women Casual Sandals in White,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women's-Shoes-BT1021-TRACCE-Thong-Strap-Sandals-i.273529824.23302284477?sp_atk=56924f9e-c933-491d-910e-b87eceaddbf7&xptdk=56924f9e-c933-491d-910e-b87eceaddbf7,Everbest Women's Shoes -  BT1021 TRACCE Thong Strap  Sandals,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Clarks-Brinkley-Coast-Navy-Synthetic-Flat-Sandals-Womens-Casual-i.119320434.16875597843?sp_atk=298438ec-7fa1-49fe-89ad-e36e00d1986a&xptdk=298438ec-7fa1-49fe-89ad-e36e00d1986a,Clarks Brinkley Coast Navy Synthetic Flat Sandals Womens Casual,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(1439T)-i.82022023.3104261299?sp_atk=f2c65a73-7c29-4043-aa6c-3f1b38144106&xptdk=f2c65a73-7c29-4043-aa6c-3f1b38144106,Moda Paolo Women Slippers in 2 Colours (1439T),5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Aetrex-Randi-Quarter-Strap-Black-i.292384578.13059299415?sp_atk=83b450a7-a67d-40a1-bf32-69b5ad79b0f8&xptdk=83b450a7-a67d-40a1-bf32-69b5ad79b0f8,Aetrex Randi Quarter Strap - Black,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NVMT-mashine-washable-i.84710867.23540618277?sp_atk=ceede831-9cb2-4051-9c0f-c70c54fb772e&xptdk=ceede831-9cb2-4051-9c0f-c70c54fb772e,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NVMT mashine washable,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Flat-Slides-Normie-561X930-i.324728427.22631604199?sp_atk=ecdc1cfa-b1df-4214-af88-83deaeaf2b89&xptdk=ecdc1cfa-b1df-4214-af88-83deaeaf2b89,BATA Women Flat Slides Normie 561X930,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Women-Pink-GZ5239-i.265436651.23709670342?sp_atk=c9c1fe90-1b9b-43df-902b-a71802d68264&xptdk=c9c1fe90-1b9b-43df-902b-a71802d68264,adidas Swimming Adilette Aqua Slides Women Pink GZ5239,5,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Bali-Walking-Sandals-111100-GRY-Slipper-Casual-i.84710867.23423933148?sp_atk=1ed1835f-3ee4-468c-b148-077df140985a&xptdk=1ed1835f-3ee4-468c-b148-077df140985a,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-GRY - Slipper, Casual",6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/KEEN-Zerraport-II-Plaza-taupe-Bison-1027147-Women's-Sandals-(LF)-i.280432311.14796307632?sp_atk=10011844-264c-4621-bd5e-d4b193885207&xptdk=10011844-264c-4621-bd5e-d4b193885207,KEEN Zerraport II Plaza taupe / Bison 1027147 Women's Sandals (LF),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Casual-Sandals-Alexia-661X301-i.324728427.19375941288?sp_atk=1fa2e8c7-21d5-46e3-a282-ec063f16794c&xptdk=1fa2e8c7-21d5-46e3-a282-ec063f16794c,BATA Women Casual Sandals Alexia 661X301,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women-Shoes-LCS8001-Thong-Slide-Braided-Strap-Sandals-i.273529824.13310713850?sp_atk=3c6fdd7d-e2e7-4f0f-b5cb-7ba46cbe3770&xptdk=3c6fdd7d-e2e7-4f0f-b5cb-7ba46cbe3770,Everbest Women Shoes - LCS8001 Thong Slide Braided Strap Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Flatform-Universal-Sandal-Black-(1008844-BLK)-i.911403529.16290897239?sp_atk=4cf45b55-6150-4508-8d10-08f7b921c2d4&xptdk=4cf45b55-6150-4508-8d10-08f7b921c2d4,Teva Women's Flatform Universal Sandal - Black (1008844-BLK),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Clara-AL2191-Women-Criss-Cross-Black-Studs-Sandals-Sizes-36-41-i.77422583.18615067632?sp_atk=3e5fd90e-499f-4666-8f38-778790954b25&xptdk=3e5fd90e-499f-4666-8f38-778790954b25,"Kiki Alady-Clara AL2191 Women Criss Cross Black Studs Sandals, Sizes 36-41",6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Elena-K2198-5-Women-Flat-Duo-Bands-Sandals-In-Black-Sizes-36-41-i.77422583.14415132919?sp_atk=7e5600cf-f3dc-4d72-b3f0-de0b046bbb33&xptdk=7e5600cf-f3dc-4d72-b3f0-de0b046bbb33,"Kiki Elena K2198-5 Women Flat Duo Bands Sandals In Black, Sizes 36-41",6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Women-Pink-GZ6198-i.265436651.13771272097?sp_atk=75ccf7e0-d3bc-46de-aed4-d7831feb9db4&xptdk=75ccf7e0-d3bc-46de-aed4-d7831feb9db4,adidas Lifestyle Adilette Lite Slides Women Pink GZ6198,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ECCO-FLOWT-WEDGE-CORK-i.456133957.18639915351?sp_atk=f05aec93-59ee-4024-a68b-72002acb90e7&xptdk=f05aec93-59ee-4024-a68b-72002acb90e7,ECCO FLOWT WEDGE CORK,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/MBT-Kisumu-3S-TP-Women-Casual-Sandals-in-White-i.114877948.22430840511?sp_atk=dd827f6b-f924-4494-8e87-a235cbcebc47&xptdk=dd827f6b-f924-4494-8e87-a235cbcebc47,MBT Kisumu 3S-TP Women Casual Sandals in White,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women's-Shoes-BT1021-TRACCE-Thong-Strap-Sandals-i.273529824.23302284477?sp_atk=25190780-93ab-4754-a592-1159610bde8f&xptdk=25190780-93ab-4754-a592-1159610bde8f,Everbest Women's Shoes -  BT1021 TRACCE Thong Strap  Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Clarks-Brinkley-Coast-Navy-Synthetic-Flat-Sandals-Womens-Casual-i.119320434.16875597843?sp_atk=9611db8a-4612-4054-a760-09d68fbdc9a6&xptdk=9611db8a-4612-4054-a760-09d68fbdc9a6,Clarks Brinkley Coast Navy Synthetic Flat Sandals Womens Casual,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Aetrex-Randi-Quarter-Strap-Black-i.292384578.13059299415?sp_atk=d08718ff-6f0c-4d68-83ef-724f3ccf2700&xptdk=d08718ff-6f0c-4d68-83ef-724f3ccf2700,Aetrex Randi Quarter Strap - Black,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NVMT-mashine-washable-i.84710867.23540618277?sp_atk=ff914d71-fe2e-44fb-99f3-a92e2b78c01f&xptdk=ff914d71-fe2e-44fb-99f3-a92e2b78c01f,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NVMT mashine washable,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Flat-Slides-Normie-561X930-i.324728427.22631604199?sp_atk=f9a7a1e8-d887-4417-a0b0-d9dd8187852e&xptdk=f9a7a1e8-d887-4417-a0b0-d9dd8187852e,BATA Women Flat Slides Normie 561X930,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Bold-Pink-i.112777554.1818893585?sp_atk=c1bbf603-147d-467c-a3a2-0858b025c278&xptdk=c1bbf603-147d-467c-a3a2-0858b025c278,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Bold Pink,6,04-08-2023
