https://shopee.sg/Teva-Women's-Flatform-Universal-Sandal-Black-(1008844-BLK)-i.911403529.16290897239?sp_atk=2447aeaa-adc8-4bd2-96bc-5a908cfdf165&xptdk=2447aeaa-adc8-4bd2-96bc-5a908cfdf165,Teva Women's Flatform Universal Sandal - Black (1008844-BLK),5,04-08-2023
https://shopee.sg/ARIEL-FLAT-RED-i.183987125.21470417948?sp_atk=fa41b6c4-415a-4b42-bcae-e23d27b0c845&xptdk=fa41b6c4-415a-4b42-bcae-e23d27b0c845,ARIEL FLAT RED,5,04-08-2023
https://shopee.sg/BATA-Women-Sandals-561X269-i.324728427.17465851279?sp_atk=03e4732f-8d55-46f1-856e-dfc237247fe2&xptdk=03e4732f-8d55-46f1-856e-dfc237247fe2,BATA Women Sandals 561X269,5,04-08-2023
https://shopee.sg/Emelyn-Florence-(4colours)-Prime-Italian-Real-Leather-Flat-Sandals-i.86800001.21125245040?sp_atk=032678de-7aeb-4ba2-bfdc-1694cc9055bf&xptdk=032678de-7aeb-4ba2-bfdc-1694cc9055bf,Emelyn Florence (4colours) Prime Italian Real Leather Flat Sandals,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Women-White-HQ7081-i.265436651.20379355524?sp_atk=1609e208-aad7-4dde-b249-e62097d06bd4&xptdk=1609e208-aad7-4dde-b249-e62097d06bd4,adidas Swimming Adilette Comfort Slides Women White HQ7081,5,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Sandals-661X893-i.324728427.16465831366?sp_atk=d9084b4c-c925-4cd1-9c3d-f1cd45ef2ded&xptdk=d9084b4c-c925-4cd1-9c3d-f1cd45ef2ded,BATA Women Comfit Sandals 661X893,5,04-08-2023
https://shopee.sg/Shondo-F6-Sport-Women's-Sandals-Gray-i.427005440.7186707993?sp_atk=713778ce-af54-4895-ad06-d80e10754e5f&xptdk=713778ce-af54-4895-ad06-d80e10754e5f,Shondo F6 Sport Women's Sandals - Gray,5,04-08-2023
https://shopee.sg/adidas-Swimming-Adilette-Platform-Slides-Women-Pink-HP9409-i.265436651.20679355619?sp_atk=82753a25-faa1-4d9e-946e-07a321b922be&xptdk=82753a25-faa1-4d9e-946e-07a321b922be,adidas Swimming Adilette Platform Slides Women Pink HP9409,5,04-08-2023
https://shopee.sg/BATA-Women-Northstar-Slides-Yume-560X058-i.324728427.18435330101?sp_atk=d18f9096-a27f-4d1e-837f-f6d51aeb1b90&xptdk=d18f9096-a27f-4d1e-837f-f6d51aeb1b90,BATA Women Northstar Slides Yume 560X058,5,04-08-2023
https://shopee.sg/Avenue-Kids-Kim-Flat-in-Black-i.183987125.5641552454?sp_atk=9210442b-54e8-4653-8ba7-29fe9c671dd7&xptdk=9210442b-54e8-4653-8ba7-29fe9c671dd7,Avenue Kids Kim Flat in Black,5,04-08-2023
https://shopee.sg/ECCO-FINOLA-POC-WOMEN'S-SANDALS-i.456133957.23230392534?sp_atk=2b8f00cf-48be-4794-9c1b-91c33eba1b57&xptdk=2b8f00cf-48be-4794-9c1b-91c33eba1b57,ECCO FINOLA POC WOMEN'S SANDALS,5,04-08-2023
https://shopee.sg/Kiki-Loreen-Women-T-Bar-Sandals-With-Crystals-In-Pink-BF396-12-i.77422583.6590048124?sp_atk=be8f6afe-f2ab-4519-bb3b-4003e22ae82c&xptdk=be8f6afe-f2ab-4519-bb3b-4003e22ae82c,"Kiki Loreen Women T-Bar Sandals With Crystals In Pink, BF396-12",5,04-08-2023
https://shopee.sg/Ripples-Bunny-Ladies-Flip-Flops-in-Blue-or-Purple-i.28337387.21061402932?sp_atk=d5db261c-85ef-41b7-ad32-01bd29ea2f7b&xptdk=d5db261c-85ef-41b7-ad32-01bd29ea2f7b,Ripples Bunny Ladies Flip Flops in Blue or Purple,5,04-08-2023
https://shopee.sg/BATA-Women-Sandals-561X323-i.324728427.20602049915?sp_atk=5735434e-119d-44a4-86db-19d91aec7126&xptdk=5735434e-119d-44a4-86db-19d91aec7126,BATA Women Sandals 561X323,5,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Slip-Ons-581X086-i.324728427.18134665188?sp_atk=0cf630fc-880f-460e-bb8f-99fdee84fbad&xptdk=0cf630fc-880f-460e-bb8f-99fdee84fbad,BATA Women Comfit Slip-Ons 581X086,5,04-08-2023
https://shopee.sg/adidas-Adilette-22-Slides-Light-Brown-HQ4670-Unisex-(LF)-i.280432311.23810938451?sp_atk=ec683d32-43b5-44f8-9112-be286432f562&xptdk=ec683d32-43b5-44f8-9112-be286432f562,adidas Adilette 22 Slides Light Brown HQ4670 Unisex (LF),5,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Toe-Post-Sandals-571X249-i.324728427.20740285550?sp_atk=aad1b7f7-ae60-48c6-b521-03601763dffc&xptdk=aad1b7f7-ae60-48c6-b521-03601763dffc,BATA Women Comfit Toe Post Sandals 571X249,5,04-08-2023
https://shopee.sg/Avenue-Kids-Kim-Flat-in-Red-(Large)-i.183987125.4541229162?sp_atk=4692b41a-f8f6-4390-8f2e-23462eae3e05&xptdk=4692b41a-f8f6-4390-8f2e-23462eae3e05,Avenue Kids Kim Flat in Red (Large),5,04-08-2023
https://shopee.sg/Teva-Women's-Voya-Infinity-Strappy-Sandal-Black-(1019622-BLK)-i.911403529.22020421559?sp_atk=192382cf-1c14-4172-96ba-0dd543087ace&xptdk=192382cf-1c14-4172-96ba-0dd543087ace,Teva Women's Voya Infinity Strappy Sandal - Black (1019622-BLK),5,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Drift-Sandal-Black-Black-(1124070-BCBK)-i.911403529.23009019584?sp_atk=96283ab1-b614-4ade-aee6-7182b8e5d2fe&xptdk=96283ab1-b614-4ade-aee6-7182b8e5d2fe,Teva Women's Hurricane Drift Sandal - Black/ Black (1124070-BCBK),5,04-08-2023
https://shopee.sg/BATA-Women-Sandals-661X339-i.324728427.14883244226?sp_atk=5d27ae9d-2e4b-4083-a022-02bcda15591a&xptdk=5d27ae9d-2e4b-4083-a022-02bcda15591a,BATA Women Sandals 661X339,5,04-08-2023
https://shopee.sg/Kiki-Lina-Women-Crystals-Toe-Post-Sandals-In-Beige-R2183-4-i.77422583.9459673578?sp_atk=98c5d588-bbcf-428c-9abd-61cda1364c4a&xptdk=98c5d588-bbcf-428c-9abd-61cda1364c4a,"Kiki Lina Women Crystals Toe Post Sandals In Beige, R2183-4",5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Leather-Sandals-Camel-Thin-Straps-SM165-i.114866093.1900642188?sp_atk=d3e23515-97c6-4642-9e94-db93e406cb3f&xptdk=d3e23515-97c6-4642-9e94-db93e406cb3f,Walk Safari Comfortable Leather Ladies Leather Sandals Camel Thin Straps SM165,5,04-08-2023
https://shopee.sg/Kiki-Alady-Eliza-AL2245-Women-Braided-Crystals-Sandals-Sizes-36-41-i.77422583.19219239094?sp_atk=3792b62e-4d34-4229-9a4a-d8675f140eb9&xptdk=3792b62e-4d34-4229-9a4a-d8675f140eb9,"Kiki Alady-Eliza AL2245 Women Braided, Crystals Sandals, Sizes 36-41",5,04-08-2023
https://shopee.sg/Ripples-Animal-Prints-Flip-Flops-(More-Design)-i.28337387.1837838690?sp_atk=8dadbd4d-2dd3-46f0-a2da-0fd11b78f4e3&xptdk=8dadbd4d-2dd3-46f0-a2da-0fd11b78f4e3,Ripples Animal Prints Flip Flops (More Design),5,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Maple-Sugar-Multi-(1003987-MSRM)-i.911403529.22114108293?sp_atk=2c445ae2-fb94-45b9-9981-3d80b5a55d95&xptdk=2c445ae2-fb94-45b9-9981-3d80b5a55d95,Teva Women's Original Universal Sandal - Maple Sugar Multi (1003987-MSRM),5,04-08-2023
https://shopee.sg/Flips-'2-Tone'-Commute-Backpack-20L-'NAVY'-i.112777554.1819474502?sp_atk=fede02be-78be-4d22-8c6b-8201c4396e27&xptdk=fede02be-78be-4d22-8c6b-8201c4396e27,Flips '2-Tone' Commute Backpack 20L - 'NAVY',5,04-08-2023
https://shopee.sg/Havaianas-Women-Top-Cosmic-Aubergine-Flip-Flops-i.138141373.6146386924?sp_atk=ad466a0e-e5ab-4d76-9017-3caa6198df5a&xptdk=ad466a0e-e5ab-4d76-9017-3caa6198df5a,Havaianas Women Top Cosmic - Aubergine Flip Flops,5,04-08-2023
https://shopee.sg/Aetrex-Women-Maui-Orthotic-Flips-Rose-i.292384578.14113848216?sp_atk=e0177317-7978-4c8f-b2f9-a9d3923394a8&xptdk=e0177317-7978-4c8f-b2f9-a9d3923394a8,Aetrex Women Maui Orthotic Flips - Rose,5,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Flat-Slides-571X132-i.324728427.16965539379?sp_atk=d596a11f-ecf4-4420-8954-8ac9901f1e19&xptdk=d596a11f-ecf4-4420-8954-8ac9901f1e19,BATA Women Comfit Flat Slides 571X132,5,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sandal-D-Naileen-Mint-i.267920682.19427134518?sp_atk=db0b64e0-2a1b-4716-85f5-365654e66e69&xptdk=db0b64e0-2a1b-4716-85f5-365654e66e69,Geox Women Shoes Sandal D Naileen Mint,5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toe-Post-Sandals-Stone-Beige-(I88-A20)-i.524040819.20673387424?sp_atk=227b2168-e535-4965-b7b8-1cc08a086949&xptdk=227b2168-e535-4965-b7b8-1cc08a086949,FitFlop LULU Women's Leather Toe-Post Sandals - Stone Beige (I88-A20),5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Adventure-Sandals-Women-Brown-HP6375-i.265436651.12999439841?sp_atk=b3f941ae-6267-46ea-85f2-6400d43bba01&xptdk=b3f941ae-6267-46ea-85f2-6400d43bba01,adidas Lifestyle Adilette Adventure Sandals Women Brown HP6375,5,04-08-2023
https://shopee.sg/Home-By-Tempur-Women's-Airsock-Slipper-In-Terry-Pink-i.274855960.12928220184?sp_atk=408af76c-1028-49f3-80fe-60e47545913c&xptdk=408af76c-1028-49f3-80fe-60e47545913c,Home By Tempur Women's Airsock Slipper In Terry Pink,5,04-08-2023
https://shopee.sg/Clarks-Lola-Summit-Black-Textile-Womens-Clarks-Cloudsteppers-i.119320434.15866333591?sp_atk=f5d6e733-5916-496a-abd4-69db7fce1317&xptdk=f5d6e733-5916-496a-abd4-69db7fce1317,Clarks Lola Summit Black Textile Womens Clarks Cloudsteppers,5,04-08-2023
https://shopee.sg/Havaianas-Women-Twist-Steel-Grey-Sandals-i.138141373.20104810634?sp_atk=8ce64a96-d426-4fc7-be30-4fbcfa190c3f&xptdk=8ce64a96-d426-4fc7-be30-4fbcfa190c3f,Havaianas Women Twist - Steel Grey Sandals,5,04-08-2023
https://shopee.sg/Flips-Ezygrips-Stainless-Steel-Water-Bottle-500ml-in-Iron-Red-i.112777554.1818643315?sp_atk=9f42cc1a-6835-462c-9ee5-904159e5df88&xptdk=9f42cc1a-6835-462c-9ee5-904159e5df88,"Flips Ezygrips Stainless Steel Water Bottle, 500ml, in Iron Red",5,04-08-2023
https://shopee.sg/Zaxy-Princess-Fem-Flats-i.748390511.20700813503?sp_atk=d51a790d-23de-42c0-9e80-0f6756461d94&xptdk=d51a790d-23de-42c0-9e80-0f6756461d94,Zaxy Princess Fem Flats,5,04-08-2023
https://shopee.sg/Birkenstock-Arizona-EVA-Women's-Narrow-Width-Sandals-in-Glamour-Gold-i.46900382.12896109972?sp_atk=26b82d7a-2691-4d38-beb1-9680333c05e4&xptdk=26b82d7a-2691-4d38-beb1-9680333c05e4,Birkenstock Arizona EVA Women's Narrow Width Sandals in Glamour Gold,5,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Sand-Dune-(1003987-SDDN)-i.911403529.23738150949?sp_atk=cdd13d28-03fe-47a2-98e3-be810ff8aeb1&xptdk=cdd13d28-03fe-47a2-98e3-be810ff8aeb1,Teva Women's Original Universal Sandal - Sand Dune (1003987-SDDN),5,04-08-2023
https://shopee.sg/KEEN-Uneek-Canvas-Womens-Fawn-Birch-1027250-(LF)-i.280432311.22623524103?sp_atk=267266a5-c9be-4c29-831a-58dc8b388191&xptdk=267266a5-c9be-4c29-831a-58dc8b388191,KEEN Uneek Canvas Womens Fawn Birch 1027250 (LF),5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Footsteps-Breezy-Feels-Walking-Sandals-111054-BLSH-Slipper-Casual-i.84710867.15350102004?sp_atk=a0025169-0a01-4f94-b088-1d9a8bb4feb2&xptdk=a0025169-0a01-4f94-b088-1d9a8bb4feb2,"Skechers Online Exclusive Women Foamies Footsteps Breezy Feels Walking Sandals - 111054-BLSH - Slipper, Casual",5,04-08-2023
https://shopee.sg/STACCATO-Easi-Glam-C12011CF-i.129071387.16820201058?sp_atk=6a50a081-df0e-4c62-981f-14a5b4f12c30&xptdk=6a50a081-df0e-4c62-981f-14a5b4f12c30,STACCATO - Easi Glam C12011CF,5,04-08-2023
https://shopee.sg/STACCATO-Easi-Glam-C12011CF-i.129071387.16820201058?sp_atk=e2d7752a-9697-49d2-a445-194fb19fbccf&xptdk=e2d7752a-9697-49d2-a445-194fb19fbccf,STACCATO - Easi Glam C12011CF,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(663)-i.82022023.2336768366?sp_atk=776d39c5-d120-4982-aa35-3e3aacf0545a&xptdk=776d39c5-d120-4982-aa35-3e3aacf0545a,Moda Paolo Women Slippers in 2 Colours (663),6,04-08-2023
https://shopee.sg/Aetrex-Rita-Stubs-Sandals-Black-i.292384578.5980396317?sp_atk=946e0be2-89e7-4150-9959-bfd1e37e96ab&xptdk=946e0be2-89e7-4150-9959-bfd1e37e96ab,Aetrex Rita Stubs Sandals - Black,6,04-08-2023
https://shopee.sg/Timberland-Women's-Lincoln-Peak-Sandal-i.179804792.22143538977?sp_atk=077f3f11-1951-4c0c-949b-6f1545ea25e3&xptdk=077f3f11-1951-4c0c-949b-6f1545ea25e3,Timberland Women's Lincoln Peak Sandal,6,04-08-2023
https://shopee.sg/Zaxy-Decidida-Slide-Women-Flipflop-i.748390511.21650558735?sp_atk=bf36adb9-cb2e-4aaa-87b8-25c44c4cda52&xptdk=bf36adb9-cb2e-4aaa-87b8-25c44c4cda52,Zaxy Decidida Slide Women Flipflop,6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8104A-Wave-Sole-Slip-on-Sandal-i.690571420.17214121251?sp_atk=3fe327a2-db3b-471b-93cf-d866884ba8ce&xptdk=3fe327a2-db3b-471b-93cf-d866884ba8ce,[COCORO Japanese Shoes Store] AMERICAYA 8104A Wave Sole Slip-on Sandal,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Rubber-Slippers-(1334T)-i.82022023.7007865603?sp_atk=fe811ddb-95cd-401b-b8bd-0cd133619372&xptdk=fe811ddb-95cd-401b-b8bd-0cd133619372,Moda Paolo Women Rubber Slippers (1334T),6,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Spirited-Walking-Sandals-140266-NVMT-Lightweight-Dual-Density-i.84710867.23340618410?sp_atk=4e6e5461-6f6b-4d27-81b9-8ba3dc591dbd&xptdk=4e6e5461-6f6b-4d27-81b9-8ba3dc591dbd,"Skechers Women On-The-GO GOwalk Arch Fit Spirited Walking Sandals - 140266-NVMT Lightweight, Dual-Density",6,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-600-Pursue-Walking-Sandals-140727-GRY-Hanger-Optional-Machine-Washable-i.84710867.20869249028?sp_atk=b8a4c708-2bfd-4310-a729-6a187e8cf993&xptdk=b8a4c708-2bfd-4310-a729-6a187e8cf993,"Skechers Women On-The-GO 600 Pursue Walking Sandals - 140727-GRY Hanger Optional, Machine Washable",6,04-08-2023
https://shopee.sg/Aetrex-Women's-Jillian-Sport-Sandal-Blush-i.292384578.23643608239?sp_atk=e61be0cc-b7ef-447b-ad1e-66155530eac3&xptdk=e61be0cc-b7ef-447b-ad1e-66155530eac3,Aetrex Women's Jillian Sport Sandal - Blush,6,04-08-2023
https://shopee.sg/Kiki-Alady-Sarah-AL2107-5-Women-Braided-Thick-Sole-Sandals-Sizes-36-41-i.77422583.17663480005?sp_atk=e91d34a0-a52c-472c-93f3-76970f1f0592&xptdk=e91d34a0-a52c-472c-93f3-76970f1f0592,"Kiki Alady-Sarah AL2107-5 Women Braided Thick Sole Sandals, Sizes 36-41",6,04-08-2023
https://shopee.sg/Kiki-Lina-Women-Crystals-Toe-Post-Sandals-In-Khaki-R2183-4-i.77422583.3990108825?sp_atk=b98b981c-de1e-4f7f-978a-f8de74918a8f&xptdk=b98b981c-de1e-4f7f-978a-f8de74918a8f,"Kiki Lina Women Crystals Toe Post Sandals In Khaki, R2183-4",6,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-90S-Multi-(1003987-SMU)-i.911403529.23109019232?sp_atk=99feb9bf-ef72-46aa-be52-5ce4756731c6&xptdk=99feb9bf-ef72-46aa-be52-5ce4756731c6,Teva Women's Original Universal Sandal - 90S Multi (1003987-SMU),6,04-08-2023
https://shopee.sg/FILA-CORE-Women's-Fashion-MODERNO-Modern-Slippers-i.122238789.23735772681?sp_atk=92074d48-d461-4537-9220-39bafd4867b1&xptdk=92074d48-d461-4537-9220-39bafd4867b1,FILA CORE Women's Fashion MODERNO Modern Slippers,6,04-08-2023
https://shopee.sg/Ipanema-Class-Jazz-Fem-Blue-Yellow-i.748390511.19663247401?sp_atk=ac13b3de-378b-4ff1-a834-f1946def4e5f&xptdk=ac13b3de-378b-4ff1-a834-f1946def4e5f,Ipanema Class Jazz Fem Blue-Yellow,6,04-08-2023
https://shopee.sg/Kiki-Traveller5-Sandals-In-Black-BF68068-2-i.77422583.4017563553?sp_atk=40caeb72-827a-4724-b405-d0c541897838&xptdk=40caeb72-827a-4724-b405-d0c541897838,"Kiki Traveller5 Sandals In Black, BF68068-2",6,04-08-2023
https://shopee.sg/Skechers-Women-BOBS-Pop-Ups-3.0-Sandals-113746-ROS-Hanger-Optional-Machine-Washable-Plush-Foam-Vegan-i.84710867.22944996380?sp_atk=54f1f067-0a22-4000-9e80-997a92a1f18a&xptdk=54f1f067-0a22-4000-9e80-997a92a1f18a,"Skechers Women BOBS Pop Ups 3.0 Sandals - 113746-ROS Hanger Optional, Machine Washable, Plush Foam, Vegan",6,04-08-2023
https://shopee.sg/Melissa-Lucy-Ladies-Flat-Sandals-i.127473736.18973147597?sp_atk=81714cda-5b18-4f09-914f-8c7a204fb894&xptdk=81714cda-5b18-4f09-914f-8c7a204fb894,Melissa Lucy Ladies Flat Sandals,6,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Metallic-Black-Pink-Flip-Flops-i.138141373.3428172500?sp_atk=e971dd44-0e44-488e-a197-cfe01acfd922&xptdk=e971dd44-0e44-488e-a197-cfe01acfd922,Havaianas Women Slim Logo Metallic - Black/Pink Flip Flops ,6,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Romance-Flip-Flops-Lemon-Yellow-i.138141373.15977039841?sp_atk=a1eda77b-0c76-4ddd-8b5f-15c8e380b81b&xptdk=a1eda77b-0c76-4ddd-8b5f-15c8e380b81b,Havaianas Women Slim Romance Flip Flops - Lemon Yellow,6,04-08-2023
https://shopee.sg/Ripples-BFF-Friends-Flip-Flops-Twinning-Collection-Unicorn-Castle-and-Space-i.28337387.15230735735?sp_atk=d3e51bed-2b65-4298-b927-09eeb3f24002&xptdk=d3e51bed-2b65-4298-b927-09eeb3f24002,Ripples BFF Friends Flip Flops Twinning Collection - Unicorn Castle and Space,6,04-08-2023
https://shopee.sg/BATA-Women-Three-Strapped-Birkis-671X289-i.324728427.16365853461?sp_atk=6c65abfd-cce6-442e-8fdb-14483ffea6b2&xptdk=6c65abfd-cce6-442e-8fdb-14483ffea6b2,BATA Women Three Strapped Birkis 671X289,6,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Verge-Strappy-Sandal-Pastel-Lilac-(1121535-PLLC)-Hiking-Sandal-i.911403529.23618809447?sp_atk=333c967b-31c0-4f1b-b692-b5779e85715c&xptdk=333c967b-31c0-4f1b-b692-b5779e85715c,Teva Women's Hurricane Verge Strappy Sandal - Pastel Lilac (1121535-PLLC) | Hiking Sandal,6,04-08-2023
https://shopee.sg/ZANETTA-Seville-Women-Sandals-i.87193491.6136395894?sp_atk=d243f724-342d-4666-8008-5abcb991b7a2&xptdk=d243f724-342d-4666-8008-5abcb991b7a2,ZANETTA Seville Women Sandals,6,04-08-2023
https://shopee.sg/Melissa-Sun-Ventura-Metallic-Ladies-Sandals-i.127473736.12686335034?sp_atk=9e55f76c-eff1-4dc3-80a8-469785b02260&xptdk=9e55f76c-eff1-4dc3-80a8-469785b02260,Melissa Sun Ventura Metallic Ladies Sandals,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-Astir-Sandals-Women-Black-HP9569-i.265436651.22441862420?sp_atk=4dde0b84-6502-4441-902c-c1e1a9b8c7b5&xptdk=4dde0b84-6502-4441-902c-c1e1a9b8c7b5,adidas Lifestyle adidas Astir Sandals Women Black HP9569,6,04-08-2023
https://shopee.sg/Formthotics-Dual-Red-Density-Custom-Medical-Orthotics-Insole-Shoes-Insole-for-Flat-Foot-Plantar-Fasciitis-Bunion-i.104311971.3822194638?sp_atk=9e2bb5f6-3ec5-4487-a7db-00c9cf715325&xptdk=9e2bb5f6-3ec5-4487-a7db-00c9cf715325,"Formthotics Dual Red Density Custom Medical Orthotics Insole | Shoes Insole for Flat Foot, Plantar Fasciitis, Bunion",6,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Metallic-Sandal-Metallic-Clay-Multi-(1135370-MCML)-i.911403529.23009019596?sp_atk=76266cbe-d01f-4fb7-8135-4e70a8735a12&xptdk=76266cbe-d01f-4fb7-8135-4e70a8735a12,Teva Women's Original Universal Metallic Sandal - Metallic Clay Multi (1135370-MCML),6,04-08-2023
https://shopee.sg/ZANETTA-Mallorca-Women-Sandals-i.87193491.1507277083?sp_atk=b8613fc9-4a57-42fd-a83d-38d3dae720d7&xptdk=b8613fc9-4a57-42fd-a83d-38d3dae720d7,ZANETTA Mallorca Women Sandals,6,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Slides-671X121-i.324728427.17465851980?sp_atk=99d174f8-8f5c-48dd-8c3a-ed7522b81932&xptdk=99d174f8-8f5c-48dd-8c3a-ed7522b81932,BATA Women Comfit Slides 671X121,6,04-08-2023
https://shopee.sg/Aetrex-Jess-Adjustable-Quarter-Strap-Sandal-i.292384578.5351820778?sp_atk=1e0b5dfb-736b-426b-a956-248f56127078&xptdk=1e0b5dfb-736b-426b-a956-248f56127078,Aetrex Jess Adjustable Quarter Strap Sandal,6,04-08-2023
https://shopee.sg/Ripples-BFF-Friends-Flip-Flops-Twinning-Collection-Bunny-i.28337387.23009273528?sp_atk=c2b707d7-6f03-490b-b770-a7c968a2ba31&xptdk=c2b707d7-6f03-490b-b770-a7c968a2ba31,Ripples BFF Friends Flip Flops Twinning Collection - Bunny,6,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-REMOVABLE-INSOLE-SANDALS-DK-S8000323E4-BLK-i.276299695.6885018240?sp_atk=a0a74eb6-2d9d-4bd7-923e-96da92644216&xptdk=a0a74eb6-2d9d-4bd7-923e-96da92644216,DR.KONG WOMEN REMOVABLE INSOLE SANDALS DK-S8000323E4-BLK,6,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Ash-Grey-Double-Strap-i.112777554.1942751213?sp_atk=ae593437-b565-4842-b7b0-5434c8eaf83e&xptdk=ae593437-b565-4842-b7b0-5434c8eaf83e,[BY FLIPS] Ultra Lightweight EVA Sandals in Ash Grey Double Strap,6,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Spirited-Walking-Sandals-140266-GMLT-Lightweight-Dual-Density-i.84710867.23240619211?sp_atk=1190ad8a-f6a9-4803-92a7-db8cde22a4a3&xptdk=1190ad8a-f6a9-4803-92a7-db8cde22a4a3,"Skechers Women On-The-GO GOwalk Arch Fit Spirited Walking Sandals - 140266-GMLT Lightweight, Dual-Density",6,04-08-2023
https://shopee.sg/Melissa-Sun-Downtown-Metallic-Ladies-Sandals-i.127473736.17642389554?sp_atk=9e6187a2-2204-434d-a366-a3b26a4971a5&xptdk=9e6187a2-2204-434d-a366-a3b26a4971a5,Melissa Sun Downtown Metallic Ladies Sandals,6,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Verge-Strappy-Sandal-Birch-(1121535-BIR)-Hiking-Sandal-i.911403529.22018813660?sp_atk=4fe81c41-daf8-4ed6-823e-9814cb4d7841&xptdk=4fe81c41-daf8-4ed6-823e-9814cb4d7841,Teva Women's Hurricane Verge Strappy Sandal - Birch (1121535-BIR) | Hiking Sandal,6,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Standard-Strap-Rubber-Flip-Flops-in-Turquoise-i.112777554.10614025625?sp_atk=07694808-2818-45a8-8fc3-c0b70bd46777&xptdk=07694808-2818-45a8-8fc3-c0b70bd46777,[BY FLIPS] Flips Unisex Standard Strap Rubber Flip Flops in Turquoise,6,04-08-2023
https://shopee.sg/BATA-Women-Sandals-671X232-i.324728427.20711615269?sp_atk=eb7174b3-1c45-4ac3-ae0e-bb94ea8d4886&xptdk=eb7174b3-1c45-4ac3-ae0e-bb94ea8d4886,BATA Women Sandals 671X232,6,04-08-2023
https://shopee.sg/Aetrex-Rita-Women-Thong-Sandal-Bronze-i.292384578.4164842842?sp_atk=397a2594-b849-4135-8e92-29eb4031e730&xptdk=397a2594-b849-4135-8e92-29eb4031e730,Aetrex Rita Women Thong Sandal - Bronze,6,04-08-2023
https://shopee.sg/VERBENAS-Reiko-VB-4020014-i.129071387.21415132191?sp_atk=587dbfa2-d5fc-4eea-bc3d-c49f3f37865b&xptdk=587dbfa2-d5fc-4eea-bc3d-c49f3f37865b,VERBENAS - Reiko VB-4020014,6,04-08-2023
https://shopee.sg/Aetrex-Randi-Quarter-Strap-Black-i.292384578.13059299415?sp_atk=1459e1a6-756b-41d3-8310-00a3f50f7998&xptdk=1459e1a6-756b-41d3-8310-00a3f50f7998,Aetrex Randi Quarter Strap - Black,6,04-08-2023
https://shopee.sg/BATA-Women-Pata-Pata-Slippers-571X222-i.324728427.11767388297?sp_atk=5525327b-bced-4dc2-bb01-837c3aa71c6b&xptdk=5525327b-bced-4dc2-bb01-837c3aa71c6b,BATA Women Pata Pata Slippers 571X222,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(0318)-i.82022023.16582397608?sp_atk=545e96eb-149b-49e6-8f01-7d127145fc6f&xptdk=545e96eb-149b-49e6-8f01-7d127145fc6f,Moda Paolo Women Slippers in 2 Colours (0318),6,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Oh!-Fun-1-OS-4969-i.129071387.21215108896?sp_atk=4d7a417d-fa45-4dd4-8597-dc356c7033b3&xptdk=4d7a417d-fa45-4dd4-8597-dc356c7033b3,OH! MY SANDALS - Oh! Fun 1 OS-4969,6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8206A-Flex-Sole-Slip-on-Sandal-i.690571420.15885264723?sp_atk=71f17a89-2c9f-4ccc-9ee3-30a9c526f8d1&xptdk=71f17a89-2c9f-4ccc-9ee3-30a9c526f8d1,[COCORO Japanese Shoes Store] AMERICAYA 8206A Flex Sole Slip-on Sandal,6,04-08-2023
