https://shopee.sg/Vans-Slip-On-TRK-Men-Slip-On-(Unisex-US-Size)-BLACK-VN0A5HF8BLK1-i.884975004.22008005587?sp_atk=277235f1-1156-47a8-b93e-de96307f460b&xptdk=277235f1-1156-47a8-b93e-de96307f460b,Vans Slip-On TRK Men Slip-On (Unisex US Size) BLACK VN0A5HF8BLK1,4,04-08-2023
https://shopee.sg/PUMA-Scuderia-Ferrari-Drift-Cat-Decima-Men's-Motorsport-Shoes-(Black)-i.341363989.23340095731?sp_atk=cce7d417-566d-4840-9890-bcef36f627bb&xptdk=cce7d417-566d-4840-9890-bcef36f627bb,PUMA Scuderia Ferrari Drift Cat Decima Men's Motorsport Shoes (Black),5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-Navy-Grey-i.267920682.21127156576?sp_atk=65b20bff-7f09-450c-8aac-b735ba2524ed&xptdk=65b20bff-7f09-450c-8aac-b735ba2524ed,Geox Men Shoes Sneaker U Spherica Navy/Grey,5,04-08-2023
https://shopee.sg/PUMA-Smash-Men's-Leather-Shoes-(Black)-i.341363989.22634789988?sp_atk=e00a5f86-a5cc-4a0c-852f-0971cc888e08&xptdk=e00a5f86-a5cc-4a0c-852f-0971cc888e08,PUMA Smash Men's Leather Shoes (Black),5,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Dress-Shoes-821X700-i.324728427.19034610030?sp_atk=be711af2-0dfe-4d06-91c7-1462434278b3&xptdk=be711af2-0dfe-4d06-91c7-1462434278b3,BATA Men Comfit Dress Shoes 821X700,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Flection-Kelvis-Shoes-8790194-NVY-Memory-Foam-i.84710867.23870481303?sp_atk=410475ca-a4f3-44ca-999c-df5aed71d7a2&xptdk=410475ca-a4f3-44ca-999c-df5aed71d7a2,Skechers Men Sport Flection Kelvis Shoes - 8790194-NVY Memory Foam,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Kaven-Stone-i.267920682.6941582247?sp_atk=dbabb51a-27a9-4cae-8042-eab8b54240c7&xptdk=dbabb51a-27a9-4cae-8042-eab8b54240c7,Geox Men Shoes Sneaker U Kaven Stone,5,04-08-2023
https://shopee.sg/ECCO-STREET-TRAY-MEN'S-SHOES-i.456133957.15936643697?sp_atk=479abdf9-3055-44b0-9180-498ae456cd66&xptdk=479abdf9-3055-44b0-9180-498ae456cd66,ECCO STREET TRAY MEN'S SHOES,5,04-08-2023
https://shopee.sg/BATA-Men-Slip-On-Dress-Shoes-814X159-i.324728427.15683103251?sp_atk=7c16c97c-6f38-4a94-bc9f-e7ce3d3a68d2&xptdk=7c16c97c-6f38-4a94-bc9f-e7ce3d3a68d2,BATA Men Slip On Dress Shoes 814X159,5,04-08-2023
https://shopee.sg/ASICS-Men-SOLUTION-SPEED-FF-2-Tennis-Shoes-in-Velvet-Pine-White-i.455553838.22440571200?sp_atk=7928c8a6-ee23-4bf2-8d9b-d189de282411&xptdk=7928c8a6-ee23-4bf2-8d9b-d189de282411,ASICS Men SOLUTION SPEED FF 2 Tennis Shoes in Velvet Pine/White,5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Black-Cherry-Tomato-i.455553838.19657032819?sp_atk=159ffd7a-b214-42d3-a9d2-809f0b6ff9f7&xptdk=159ffd7a-b214-42d3-a9d2-809f0b6ff9f7,ASICS Men GEL-CONTEND 8 Running Shoes in Black/Cherry Tomato,5,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Lite-Quick-Stride-Running-Shoes-220893-NVOR-Air-Cooled-Goga-Mat-Ortholite-i.84710867.18990657858?sp_atk=7e4e9e10-6793-410d-b67f-431cb57c54e6&xptdk=7e4e9e10-6793-410d-b67f-431cb57c54e6,Skechers Men GOrun Lite Quick Stride Running Shoes - 220893-NVOR Air-Cooled Goga Mat Ortholite,5,04-08-2023
https://shopee.sg/PUMA-Lex-Men's-Training-Shoes-(Black)-i.341363989.22427918054?sp_atk=e10690ff-b453-46fe-82dd-70809b328ff0&xptdk=e10690ff-b453-46fe-82dd-70809b328ff0,PUMA Lex Men's Training Shoes (Black),5,04-08-2023
https://shopee.sg/Adidas-CourtJam-Control-Black-Blue-Men's-Tennis-Shoes-i.379296602.19489504697?sp_atk=313d0ff3-b29c-49df-821d-166ef878f81f&xptdk=313d0ff3-b29c-49df-821d-166ef878f81f,Adidas CourtJam Control Black/Blue Men's Tennis Shoes,5,04-08-2023
https://shopee.sg/ECCO-ASTIR-LITE-POC-MEN'S-SHOES-i.456133957.21630555876?sp_atk=8c26cec2-8350-4c8e-b601-b79d2da6ba4e&xptdk=8c26cec2-8350-4c8e-b601-b79d2da6ba4e,ECCO ASTIR LITE POC MEN'S SHOES,5,04-08-2023
https://shopee.sg/Skechers-Men-Hillcrest-Vast-Adventure-Shoes-237266-NVRD-Memory-Foam-Wide-Fit-Trail-i.84710867.23415941489?sp_atk=e50a36b3-241e-4a6e-82f2-7151f6288fff&xptdk=e50a36b3-241e-4a6e-82f2-7151f6288fff,"Skechers Men Hillcrest Vast Adventure Shoes - 237266-NVRD Memory Foam Wide Fit, Trail",5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-LITE-SHOW-Running-Shoes-in-Black-New-Leaf-i.455553838.22901820501?sp_atk=2df5394b-8bf6-4aa0-aca7-03f5f8b90113&xptdk=2df5394b-8bf6-4aa0-aca7-03f5f8b90113,ASICS Men GEL-KAYANO 29 LITE-SHOW Running Shoes in Black/New Leaf,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Ultra-Flex-3.0-Right-Away-walking-Shoes-232452-BLK-Air-Cooled-Memory-Foam-Stretch-Fit-i.84710867.18970967986?sp_atk=2dcc67c7-7d94-4dc5-8ff3-c812c2cd3e3b&xptdk=2dcc67c7-7d94-4dc5-8ff3-c812c2cd3e3b,Skechers Men Sport Ultra Flex 3.0 Right Away walking Shoes - 232452-BLK Air-Cooled Memory Foam Stretch Fit,5,04-08-2023
https://shopee.sg/Keen-Men's-Shoes-Jasper-II-Wp-Moc-X-Engineered-Garments-Black-Black-i.166583916.23940753698?sp_atk=bc41f823-2d71-4bd2-9ff1-7ad34d2d249f&xptdk=bc41f823-2d71-4bd2-9ff1-7ad34d2d249f,Keen Men's Shoes Jasper II Wp Moc X Engineered Garments - Black/Black,5,04-08-2023
https://shopee.sg/Skechers-Men-Transformers-SKECHERS-Street-Stamina-V3-Shoes-802011-BKYL-Air-Cooled-Memory-Foam-i.84710867.22566894207?sp_atk=cff2bace-1644-4316-a9df-4b57c7165bdb&xptdk=cff2bace-1644-4316-a9df-4b57c7165bdb,Skechers Men Transformers SKECHERS Street Stamina V3 Shoes - 802011-BKYL Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Man-Retro-Bling-Stylish-Leather-Shoes-PY4215-i.114866093.1902739436?sp_atk=e8ddf948-db35-4f56-93c2-5b15c0c78df5&xptdk=e8ddf948-db35-4f56-93c2-5b15c0c78df5,Walk Safari Comfortable Leather Man Retro Bling Stylish Leather Shoes PY4215,5,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-Black-Colour-(34579T)-i.82022023.19151018418?sp_atk=ea8d9b10-fb51-463b-bfa5-de0cf2373a77&xptdk=ea8d9b10-fb51-463b-bfa5-de0cf2373a77,Moda Paolo Men Formal Shoes in Black Colour (34579T),5,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Pursuit-3-Running-Shoes-i.252648730.17693445134?sp_atk=9ebce02d-d67e-4b16-9f4a-7d9f87cfc39b&xptdk=9ebce02d-d67e-4b16-9f4a-7d9f87cfc39b,Under Armour UA Men's Charged Pursuit 3 Running Shoes,5,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232458-NVY-Air-Cooled-Memory-Foam-i.84710867.22944996375?sp_atk=e3e010bc-061b-46dc-841a-ab6e78c943ba&xptdk=e3e010bc-061b-46dc-841a-ab6e78c943ba,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232458-NVY Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/ECCO-Helsinki-Men's-Shoes-i.456133957.13269313317?sp_atk=1a9eb7c4-5553-4b50-9018-4fb1a607a452&xptdk=1a9eb7c4-5553-4b50-9018-4fb1a607a452,ECCO Helsinki Men's Shoes,5,04-08-2023
https://shopee.sg/Hoka-Men-Arahi-6-Wide-Running-Shoes-Outer-Space-Bellwether-Blue-i.258374675.19969865938?sp_atk=4d21f0ad-3cfe-4b8c-ab82-fa1cafeed917&xptdk=4d21f0ad-3cfe-4b8c-ab82-fa1cafeed917,Hoka Men Arahi 6 Wide Running Shoes - Outer Space / Bellwether Blue,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-GOrun-Persistence-Shoes-246053-CCBL-i.84710867.20037579832?sp_atk=a8915b68-b74d-44a0-b0bf-648a15386374&xptdk=a8915b68-b74d-44a0-b0bf-648a15386374,Skechers Online Exclusive Men GOrun Persistence Shoes - 246053-CCBL,5,04-08-2023
https://shopee.sg/ON-Men-Cloudrift-All-day-wear-Shoes-White-Cobalt-i.258374675.14897554870?sp_atk=b50eb059-94b9-46f7-a66a-e12fcfd4d9ba&xptdk=b50eb059-94b9-46f7-a66a-e12fcfd4d9ba,ON Men Cloudrift All-day wear Shoes - White / Cobalt,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-Black-FX5499-i.265436651.22266480992?sp_atk=b7c938e2-90dd-493a-b5de-b87608620cd4&xptdk=b7c938e2-90dd-493a-b5de-b87608620cd4,adidas Lifestyle Stan Smith Shoes Men Black FX5499,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Astonished-Walking-Shoes-243002-CCOR-Sneakers-Casual-i.84710867.15895734762?sp_atk=80da025b-68a3-4266-b8cd-164a2f4be1dc&xptdk=80da025b-68a3-4266-b8cd-164a2f4be1dc,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-CCOR - Sneakers, Casual",5,04-08-2023
https://shopee.sg/ASICS-Men-MAGIC-SPEED-2-Running-Shoes-in-Amber-White-i.455553838.19988081020?sp_atk=a6e552ee-46e0-4980-9704-a4ff3e7d9432&xptdk=a6e552ee-46e0-4980-9704-a4ff3e7d9432,ASICS Men MAGIC SPEED 2 Running Shoes in Amber/White,5,04-08-2023
https://shopee.sg/ECCO-BIOM-FJUEL-MEN'S-SHOES-i.456133957.18577753297?sp_atk=c56c6063-5dbd-4890-93dc-90e325fc6b66&xptdk=c56c6063-5dbd-4890-93dc-90e325fc6b66,ECCO BIOM FJUEL MEN'S SHOES,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Box-F-Black-Anthracite-i.267920682.4446021907?sp_atk=a62f2499-c1bc-45ba-9447-48dc87c85645&xptdk=a62f2499-c1bc-45ba-9447-48dc87c85645,Geox Men Shoes Sneaker U Box F Black/Anthracite,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Astonished-Walking-Shoes-243002-NVRD-Sneakers-Casual-i.84710867.10222241411?sp_atk=6a1ba43e-2358-4b6b-b04f-746778674901&xptdk=6a1ba43e-2358-4b6b-b04f-746778674901,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-NVRD - Sneakers, Casual",5,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Dress-Shoes-811X398-i.324728427.17445171096?sp_atk=c6705f95-0402-4452-8d0e-c1b970a6c440&xptdk=c6705f95-0402-4452-8d0e-c1b970a6c440,BATA Men Comfit Dress Shoes 811X398,5,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Momentum-Running-Shoes-220722-NVOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23415941480?sp_atk=82372e99-6056-4e23-8bc1-24f285862a3e&xptdk=82372e99-6056-4e23-8bc1-24f285862a3e,"Skechers Men Max Cushioning Essential Momentum Running Shoes - 220722-NVOR - Air-Cooled Goga Mat, Sneakers, Casual",5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Men-White-HQ3789-i.265436651.12498197146?sp_atk=b8ac7340-27f8-4c9c-84ab-a3b70f79f544&xptdk=b8ac7340-27f8-4c9c-84ab-a3b70f79f544,adidas Running Runfalcon 3.0 Shoes Men White HQ3789,5,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-2-Colours-(34387T)-i.82022023.17225372496?sp_atk=13f4fa9e-e88f-4d8f-8ae5-6f3b6c0a9866&xptdk=13f4fa9e-e88f-4d8f-8ae5-6f3b6c0a9866,Moda Paolo Men Formal Shoes in 2 Colours (34387T),5,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Black-Pure-Silver-i.455553838.23840570895?sp_atk=d72d7fa7-2eb5-4d92-b9a5-1b5197e61a23&xptdk=d72d7fa7-2eb5-4d92-b9a5-1b5197e61a23,ASICS Men GEL-CONTEND 8 Running Shoes in Black/Pure Silver,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Summits-Torre-walking-Shoes-232395-RDBK-Memory-Foam-Machine-Washable-i.84710867.22308384141?sp_atk=00d595b5-3c57-4df8-8e21-4988f2b3b438&xptdk=00d595b5-3c57-4df8-8e21-4988f2b3b438,Skechers Online Exclusive Men Sport Summits Torre walking Shoes - 232395-RDBK Memory Foam Machine Washable,5,04-08-2023
https://shopee.sg/Caterpillar-Men's-Conclude-Steel-Toe-Work-Shoe-Dark-Brown-(P90100)-Semi-Formal-Dress-Shoe-Leather-Streetwear-i.911415871.23218676780?sp_atk=c93eda2f-252d-4888-8690-e3d606d5697c&xptdk=c93eda2f-252d-4888-8690-e3d606d5697c,Caterpillar Men's Conclude Steel Toe Work Shoe - Dark Brown (P90100) Semi Formal Dress Shoe | Leather Streetwear,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-Faint-Flair-Shoes-232593-GYBK-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21338935974?sp_atk=8cc4ce32-6165-4fbe-b15a-c9fc2689d8cc&xptdk=8cc4ce32-6165-4fbe-b15a-c9fc2689d8cc,"Skechers Men Sport Skech-Lite Pro Faint Flair Shoes - 232593-GYBK - Air-Cooled Memory Foam, Sneakers, Casual",5,04-08-2023
https://shopee.sg/ASICS-Men-DYNABLAST-3-Running-Shoes-in-Deep-Ocean-Light-Steel-i.455553838.23440566073?sp_atk=f9d723df-8aec-412e-a881-9b8eb193dcb1&xptdk=f9d723df-8aec-412e-a881-9b8eb193dcb1,ASICS Men DYNABLAST 3 Running Shoes in Deep Ocean/Light Steel,5,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Pulse-Haptic-Motion-Running-Shoes-220536-BLOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.14493036944?sp_atk=1f8b9d0e-b8c7-4fde-bac9-9c93d5027b9b&xptdk=1f8b9d0e-b8c7-4fde-bac9-9c93d5027b9b,"Skechers Men GOrun Pulse Haptic Motion Running Shoes - 220536-BLOR - Air-Cooled Goga Mat, Sneakers, Casual",5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-4-X-4-B-Abx-A-Black-i.267920682.7746039819?sp_atk=6d1ca1f3-9acf-40ce-b374-fccdb508b035&xptdk=6d1ca1f3-9acf-40ce-b374-fccdb508b035,Geox Men Shoes Sneaker U Nebula 4 X 4 B Abx A Black,5,04-08-2023
https://shopee.sg/-NEW-PUMA-CA-Pro-Classic-Men's-Shoes-(White)-i.341363989.17097881020?sp_atk=cfec6e56-a5b5-4561-b76c-dbd41d768367&xptdk=cfec6e56-a5b5-4561-b76c-dbd41d768367,[NEW] PUMA CA Pro Classic Men's Shoes (White),5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Campus-00s-Shoes-Men-Blue-GY9473-i.265436651.19951621242?sp_atk=0d4edec4-154e-47ec-ab7e-eacd2507717d&xptdk=0d4edec4-154e-47ec-ab7e-eacd2507717d,adidas Lifestyle Campus 00s Shoes Men Blue GY9473,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-2.0-Andal-Shoes-232674-BKGY-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.18579895163?sp_atk=c94db1d3-e645-4108-ba11-79a44688082a&xptdk=c94db1d3-e645-4108-ba11-79a44688082a,Skechers Men Sport Bounder 2.0 Andal Shoes - 232674-BKGY Air-Cooled Memory Foam Machine Washable,5,04-08-2023
https://shopee.sg/PUMA-Pure-XT-Fresh-Men's-Training-Shoes-i.341363989.15093662016?sp_atk=4d65a499-76fb-4a79-ba80-75011a317d2d&xptdk=4d65a499-76fb-4a79-ba80-75011a317d2d,PUMA Pure XT Fresh Men's Training Shoes,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-GOrun-Ride-10-Shoes-246045-BKW-i.84710867.18619616195?sp_atk=e7cb6781-f139-4b0c-af18-2a8fd86f6add&xptdk=e7cb6781-f139-4b0c-af18-2a8fd86f6add,Skechers Online Exclusive Men GOrun Ride 10 Shoes - 246045-BKW,5,04-08-2023
https://shopee.sg/ECCO-ST.360-MEN'S-SHOES-i.456133957.18340234666?sp_atk=eca67771-9700-4ba9-bca5-550ab106904b&xptdk=eca67771-9700-4ba9-bca5-550ab106904b,ECCO ST.360 MEN'S SHOES,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Impulse-3-Running-Shoes-i.252648730.18156556884?sp_atk=2e387cd4-088e-4e1d-9d9c-f9d4642bd19c&xptdk=2e387cd4-088e-4e1d-9d9c-f9d4642bd19c,Under Armour UA Men's Charged Impulse 3 Running Shoes,5,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-GOwalk-Flex-No-Hands-Shoes-216491-BBK-Air-Cooled-Memory-Foam-Flex-i.84710867.22944996402?sp_atk=1e68ff1f-9802-4684-8de5-8e21a09ee9af&xptdk=1e68ff1f-9802-4684-8de5-8e21a09ee9af,Skechers Men Slip-Ins GOwalk Flex No Hands Shoes - 216491-BBK Air-Cooled Memory Foam Flex,5,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-Running-Shoes-in-Huddle-Yellow-Velvet-Pine-i.455553838.21772580536?sp_atk=d8e9b300-0b59-4064-936f-dc97df602ebe&xptdk=d8e9b300-0b59-4064-936f-dc97df602ebe,ASICS Men GT-2000 10 Running Shoes in Huddle Yellow/Velvet Pine,5,04-08-2023
https://shopee.sg/-NEW-PUMA-Rebound-Lay-Up-Lo-SL-Men's-Shoes-(White-Green)-i.341363989.14999102509?sp_atk=c2aa5caf-6f22-4e51-8475-93f7e31ab3e0&xptdk=c2aa5caf-6f22-4e51-8475-93f7e31ab3e0,[NEW] PUMA Rebound Lay Up Lo SL Men's Shoes (White-Green),5,04-08-2023
https://shopee.sg/PUMA-Fusion-Evo-Men's-Golf-Shoes-(White)-i.341363989.23266346998?sp_atk=c23db7ca-41e3-40c0-b81a-58e25859642b&xptdk=c23db7ca-41e3-40c0-b81a-58e25859642b,PUMA Fusion Evo Men's Golf Shoes (White),5,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Shoes-Men-White-IF8028-i.265436651.22941972884?sp_atk=8561363e-d5b0-42df-acd2-870f66f5bf49&xptdk=8561363e-d5b0-42df-acd2-870f66f5bf49,adidas Lifestyle NMD_R1 Shoes Men White IF8028,5,04-08-2023
https://shopee.sg/adidas-Basketball-Rivalry-Low-86-Shoes-Men-White-FZ6318-i.265436651.21588270168?sp_atk=317a6a98-7faa-4ef5-a398-f48b3a7dbf56&xptdk=317a6a98-7faa-4ef5-a398-f48b3a7dbf56,adidas Basketball Rivalry Low 86 Shoes Men White FZ6318,5,04-08-2023
https://shopee.sg/adidas-Basketball-Rivalry-Low-Shoes-Men-Black-FZ6327-i.265436651.23341084492?sp_atk=a5f1529e-0c6e-4bb5-811b-0e2febbe223d&xptdk=a5f1529e-0c6e-4bb5-811b-0e2febbe223d,adidas Basketball Rivalry Low Shoes Men Black FZ6327,5,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-Black-Colour-(34786T)-i.82022023.18973341998?sp_atk=d13be71b-93c9-4df1-920e-3c7703dc019e&xptdk=d13be71b-93c9-4df1-920e-3c7703dc019e,Moda Paolo Men Formal Shoes in Black Colour (34786T),5,04-08-2023
https://shopee.sg/Hoka-Men-Bondi-8-Running-Shoes-Ice-Flow-Bit-Of-Blue-i.258374675.22841361639?sp_atk=350b1419-bf5c-4c21-af0d-3b50701f48fe&xptdk=350b1419-bf5c-4c21-af0d-3b50701f48fe,Hoka Men Bondi 8 Running Shoes - Ice Flow / Bit Of Blue,5,04-08-2023
https://shopee.sg/Frank-Williams-Men-Shoes-Lace-ups-M8919-i.328348563.10116592487?sp_atk=06925ab7-91a9-47aa-a767-471cc277be46&xptdk=06925ab7-91a9-47aa-a767-471cc277be46,Frank Williams Men Shoes Lace-ups M8919,6,04-08-2023
https://shopee.sg/adidas-Superstar-Cloud-White-Black-EG4958-Unisex-(LF)-i.280432311.20539293827?sp_atk=a307417a-38c3-42ea-8838-ba7ef620190c&xptdk=a307417a-38c3-42ea-8838-ba7ef620190c,adidas Superstar Cloud White Black EG4958 Unisex (LF),6,04-08-2023
https://shopee.sg/ECCO-Street-720-Men's-Shoes-i.456133957.18570523555?sp_atk=617f9ec6-8c0a-498d-b84f-a4f083d24841&xptdk=617f9ec6-8c0a-498d-b84f-a4f083d24841,ECCO Street 720 Men's Shoes,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-FX5509-i.265436651.5496002677?sp_atk=e977d56d-a364-4e8c-8653-38c4ccc596a2&xptdk=e977d56d-a364-4e8c-8653-38c4ccc596a2,adidas Lifestyle Stan Smith Shoes Men White FX5509,6,04-08-2023
https://shopee.sg/Timberland-Men's-Bradstreet-Plain-Toe-Oxford-Shoes-i.179804792.11632615984?sp_atk=781d3ad8-1cd5-4457-b5f3-cb019894455d&xptdk=781d3ad8-1cd5-4457-b5f3-cb019894455d,Timberland Men's Bradstreet Plain-Toe Oxford Shoes,6,04-08-2023
https://shopee.sg/Timberland-Men's-Cross-Mark-Oxford-Sneakers-i.179804792.21332948174?sp_atk=57a6e4a0-b13a-4863-b812-acbb804f5f04&xptdk=57a6e4a0-b13a-4863-b812-acbb804f5f04,Timberland Men's Cross Mark Oxford Sneakers,6,04-08-2023
https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Men-Grey-H00519-i.265436651.18348035402?sp_atk=6ec83534-60ff-4964-b4d0-ab019d02ec24&xptdk=6ec83534-60ff-4964-b4d0-ab019d02ec24,adidas Running EQ21 Run Shoes Men Grey H00519,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-Uomo-High-Life-B-Black-i.267920682.4253135569?sp_atk=ac1306fa-aca2-4595-91f7-02bdbae3e833&xptdk=ac1306fa-aca2-4595-91f7-02bdbae3e833,Geox Men Shoes Classic Shoe Uomo High Life B Black,6,04-08-2023
https://shopee.sg/PUMA-Unisex-RS-Z-Outline-Shoes-i.341363989.21737842966?sp_atk=d9a06b29-0c27-43c2-b9ed-9102cff155f9&xptdk=d9a06b29-0c27-43c2-b9ed-9102cff155f9,PUMA Unisex RS-Z Outline Shoes,6,04-08-2023
https://shopee.sg/PUMA-Basket-Classic-XXI-Men-Shoes-i.341363989.16582314795?sp_atk=dc86aff6-0fbd-4dff-9856-b7d4125572dd&xptdk=dc86aff6-0fbd-4dff-9856-b7d4125572dd,PUMA Basket Classic XXI Men Shoes,6,04-08-2023
https://shopee.sg/BATA-Sportmates-Kepler-Gen-3-Black-Grey-Mid-Cut-Composite-Toecap-S1-Safety-Shoe-i.264458665.9910767749?sp_atk=c81208e2-3b38-427e-aaa1-bacd60374d6c&xptdk=c81208e2-3b38-427e-aaa1-bacd60374d6c,BATA Sportmates Kepler Gen 3 Black/Grey Mid Cut Composite Toecap S1 Safety Shoe,6,04-08-2023
https://shopee.sg/Puma-Disperse-XT-Men's-Training-Shoes-i.331320512.8982090146?sp_atk=0a9a7633-6b14-4c43-9a5e-ce7d80b14286&xptdk=0a9a7633-6b14-4c43-9a5e-ce7d80b14286,Puma Disperse XT Men's Training Shoes,6,04-08-2023
https://shopee.sg/Craft-Men's-CTM-Ultra-2-N-Light-White-i.54763243.19849608775?sp_atk=eb7de766-fc2b-48a4-906d-0ee05c2a8338&xptdk=eb7de766-fc2b-48a4-906d-0ee05c2a8338,Craft Men's CTM Ultra 2 - N Light-White,6,04-08-2023
https://shopee.sg/BATA-Men-Slip-Ons-Dress-Shoes-811X209-i.324728427.21802049847?sp_atk=724402bb-6076-4f24-b2e4-be4bed99c6be&xptdk=724402bb-6076-4f24-b2e4-be4bed99c6be,BATA Men Slip Ons Dress Shoes 811X209,6,04-08-2023
https://shopee.sg/PUMA-Unisex-Scuderia-Ferrari-R-Cat-Machina-Motorsport-Shoes-JR-i.341363989.18145063057?sp_atk=996d47fc-cc97-4cb0-ae2c-20ebd5897674&xptdk=996d47fc-cc97-4cb0-ae2c-20ebd5897674,PUMA Unisex Scuderia Ferrari R-Cat Machina Motorsport Shoes JR,6,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Brown-Leather-Men-shoes-Quality-Elevator-Shoes-X91M03-i.228978173.4720004405?sp_atk=e4c4ba70-3298-4f89-9f95-a728e21bee2f&xptdk=e4c4ba70-3298-4f89-9f95-a728e21bee2f,Walking Tall Height increase shoes (7 cm) with Rubber OutSole - Brown Leather Men shoes | Quality Elevator Shoes X91M03,6,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Men-Black-HP7544-i.265436651.23740798806?sp_atk=ff8cabb1-f6b5-49e5-a9ff-768f7e5a30d4&xptdk=ff8cabb1-f6b5-49e5-a9ff-768f7e5a30d4,adidas Running Runfalcon 3.0 Shoes Men Black HP7544,6,04-08-2023
https://shopee.sg/adidas-Running-Questar-Flow-Shoes-Men-Black-EG3192-i.265436651.16738135128?sp_atk=0a63f246-10be-458b-aa23-eb5b14bbf88f&xptdk=0a63f246-10be-458b-aa23-eb5b14bbf88f,adidas Running Questar Flow Shoes Men Black EG3192,6,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(7.5-cm)-with-Rubber-OutSole-Black-Leather-Men-shoes-Quality-Elevator-Shoes-K4020-i.228978173.3320100436?sp_atk=c981649c-50b9-4ce5-8a13-7979d12642a2&xptdk=c981649c-50b9-4ce5-8a13-7979d12642a2,Walking Tall Height increase shoes (7.5 cm) with Rubber OutSole - Black Leather Men shoes Quality Elevator Shoes K4020,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Max-Cushioning-Hyper-Craze-Bounce-Shoes-220693-NVY-Air-Cooled-Goga-Mat-i.84710867.20738937174?sp_atk=044a88e0-2c95-4555-ba4a-280454eb98cf&xptdk=044a88e0-2c95-4555-ba4a-280454eb98cf,Skechers Online Exclusive Men Max Cushioning Hyper Craze Bounce Shoes - 220693-NVY Air-Cooled Goga Mat,6,04-08-2023
https://shopee.sg/Puma-Suede-Classic-LFS-Men's-Trainers-i.331320512.8782316366?sp_atk=c9a6ed6e-6c9a-47d2-858e-c87d85074295&xptdk=c9a6ed6e-6c9a-47d2-858e-c87d85074295,Puma Suede Classic+ LFS Men's Trainers,6,04-08-2023
