https://shopee.sg/Skechers-Online-Exclusive-Men-GOrun-Razor-Excess-Running-Shoes-246004-ORBK-Breathable-Goodyear-Rubber-Hyper-Burst-i.84710867.23028516383?sp_atk=d48fc7ea-2067-4416-b597-bb71167e960e&xptdk=d48fc7ea-2067-4416-b597-bb71167e960e,"Skechers Online Exclusive Men GOrun Razor Excess Running Shoes - 246004-ORBK Breathable, Goodyear Rubber, Hyper Burst",5,04-08-2023
https://shopee.sg/Converse-CTAS-Marbled-Unisex-Sneakers-Ghosted-Aqua-Mist-Cyber-Grey-i.252818873.17997400712?sp_atk=fc434d8f-bfc4-4af8-82a7-8eff89edbaa1&xptdk=fc434d8f-bfc4-4af8-82a7-8eff89edbaa1,Converse CTAS Marbled Unisex Sneakers - Ghosted/Aqua Mist/Cyber Grey,5,04-08-2023
https://shopee.sg/NIKE-Air-Jordan-1-Low-Chicago-Flip-Womens-DC0774-603-Gym-Red-White-Black-(LF)-i.280432311.20856781206?sp_atk=cdcb37c7-0678-4033-82f8-f7ecfb0a1c31&xptdk=cdcb37c7-0678-4033-82f8-f7ecfb0a1c31,"NIKE Air Jordan 1 Low ""Chicago Flip"" Womens DC0774 603 Gym Red White Black (LF)",5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Burns-2.0-Braxton-Shoes-8790195-NVOR-Memory-Foam-i.84710867.22268628567?sp_atk=c899b25a-8ca7-4ce9-a195-8ace1ec9ed40&xptdk=c899b25a-8ca7-4ce9-a195-8ace1ec9ed40,Skechers Men Sport Burns 2.0 Braxton Shoes - 8790195-NVOR Memory Foam,5,04-08-2023
https://shopee.sg/New-Balance-515-Mens-Sneakers-D-i.82375312.22832276814?sp_atk=59def660-abda-40d2-b7e3-19460a890a1b&xptdk=59def660-abda-40d2-b7e3-19460a890a1b,New Balance 515 Mens Sneakers D,5,04-08-2023
https://shopee.sg/VANS-OLD-SKOOL-BLACK-BLACK-i.280432311.13436571556?sp_atk=8094ff64-2dd2-40e8-b2da-6e0ef2c86cbd&xptdk=8094ff64-2dd2-40e8-b2da-6e0ef2c86cbd,VANS OLD SKOOL BLACK/BLACK,5,04-08-2023
https://shopee.sg/New-Balance-GM500V2-Mens-Sneakers-D-i.82375312.23135289461?sp_atk=5522c056-27df-461b-b2a4-063563a29a4a&xptdk=5522c056-27df-461b-b2a4-063563a29a4a,New Balance GM500V2 Mens Sneakers D,5,04-08-2023
https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=4cd3a715-d863-4c70-8a00-7d65ea510e7e&xptdk=4cd3a715-d863-4c70-8a00-7d65ea510e7e,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,5,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7006-Men's-Lace-up-Sneaker-i.273529824.15892467208?sp_atk=d7550351-b080-48eb-88b1-aeffee304917&xptdk=d7550351-b080-48eb-88b1-aeffee304917,Everbest Men's Shoes - SD7006  Men's Lace up Sneaker,5,04-08-2023
https://shopee.sg/Keen-Men's-Shoes-Jasper-II-Wp-Moc-X-Engineered-Garments-Black-Iris-Black-i.242190735.22933683264?sp_atk=2d99c33a-1d1d-4460-8471-2b982cc780c7&xptdk=2d99c33a-1d1d-4460-8471-2b982cc780c7,Keen Men's Shoes Jasper II Wp Moc X Engineered Garments - Black Iris/Black,5,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7005-White-Sneaker-for-Men-i.273529824.20343670870?sp_atk=d51f148d-3f94-449f-87ab-bc384ef2b7c2&xptdk=d51f148d-3f94-449f-87ab-bc384ef2b7c2,Everbest Men's Shoes - SD7005  White Sneaker for Men,5,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-GOwalk-Flex-No-Hands-Shoes-216491-NVY-Air-Cooled-Memory-Foam-Flex-i.84710867.22845002296?sp_atk=6b14ea1e-3e01-4d75-9eb5-4bf0520e6e3c&xptdk=6b14ea1e-3e01-4d75-9eb5-4bf0520e6e3c,Skechers Men Slip-Ins GOwalk Flex No Hands Shoes - 216491-NVY Air-Cooled Memory Foam Flex,5,04-08-2023
https://shopee.sg/Tretorn-Men-Nylite-Ocean-Net-Sneaker-Chalk-Stone-i.298151663.8626867801?sp_atk=c64c01e7-453f-4cb3-9481-2cd418bca07e&xptdk=c64c01e7-453f-4cb3-9481-2cd418bca07e,Tretorn Men Nylite Ocean Net Sneaker - Chalk/Stone,5,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-CX-Platform-Marbled-Unisex-Sneakers-Mom's-Potato-Salad-i.252818873.20589980216?sp_atk=c3af8dd1-9d8e-4d89-a5dc-9a320f656528&xptdk=c3af8dd1-9d8e-4d89-a5dc-9a320f656528,Converse Run Star Motion CX Platform Marbled Unisex Sneakers - Mom's Potato Salad,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-SUPERSTAR-SHOES-Unisex-White-EG4958-i.265436651.7043507680?sp_atk=7f6cf36f-3797-4681-bb03-23f8e5886ec0&xptdk=7f6cf36f-3797-4681-bb03-23f8e5886ec0,adidas Lifestyle SUPERSTAR SHOES Unisex White EG4958,5,04-08-2023
https://shopee.sg/ECCO-BIOM-FJUEL-MEN'S-SHOES-i.456133957.18577753297?sp_atk=efd0e335-412e-4658-b60e-d122a97d15f4&xptdk=efd0e335-412e-4658-b60e-d122a97d15f4,ECCO BIOM FJUEL MEN'S SHOES,5,04-08-2023
https://shopee.sg/Converse-Ctas-Construct-Colorblock-Men's-Sneakers-Alligator-Friend-Grassy-i.252818873.19278825810?sp_atk=6ab0e51d-fcb1-48e1-b125-a0009ba1cbca&xptdk=6ab0e51d-fcb1-48e1-b125-a0009ba1cbca,Converse Ctas Construct Colorblock Men's Sneakers - Alligator Friend/Grassy,5,04-08-2023
https://shopee.sg/Vans-x-Sesame-Street-Authentic-Men-(Unisex-US-Size)-YELLOW-VN0009PVYLW1-i.884975004.22269883623?sp_atk=2e531a20-0d0f-4848-ab32-67145332d044&xptdk=2e531a20-0d0f-4848-ab32-67145332d044,Vans x Sesame Street Authentic Men (Unisex US Size) YELLOW VN0009PVYLW1,5,04-08-2023
https://shopee.sg/FILA-CORE-Men's-Fashion-ORIGINALE-Heritage-Sneakers-i.122238789.23235768941?sp_atk=70e68eb2-64b1-480a-b731-b463e713ac19&xptdk=70e68eb2-64b1-480a-b731-b463e713ac19,FILA CORE Men's Fashion ORIGINALE Heritage Sneakers,5,04-08-2023
https://shopee.sg/VANS-VAULT-OG-ERA-LX-(Suede-Canvas)-Bossanova-Marshmallow-i.280432311.14870367911?sp_atk=e3335f21-719c-4b04-80b9-cf652eab97d7&xptdk=e3335f21-719c-4b04-80b9-cf652eab97d7,VANS VAULT OG ERA LX (Suede/Canvas) Bossanova Marshmallow,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Fast-Shoes-232440-CHAR-Air-Cooled-Memory-Foam-i.84710867.22643138066?sp_atk=59e5c82c-cba9-4be8-9b43-c67a0b4b040f&xptdk=59e5c82c-cba9-4be8-9b43-c67a0b4b040f,Skechers Men Sport Skech Fast Shoes - 232440-CHAR Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/Vans-Sk8-Low-Unisex-Sneakers-(Men-Us-Size)-Black-VN0A4UUK6BT1-i.884975004.14695391781?sp_atk=c3befa8f-64f6-4cee-b198-1a9d67d8f703&xptdk=c3befa8f-64f6-4cee-b198-1a9d67d8f703,Vans Sk8-Low Unisex Sneakers (Men Us Size) Black VN0A4UUK6BT1,5,04-08-2023
https://shopee.sg/Skechers-Men-Transformers-SKECHERS-Street-Stamina-V3-Shoes-802011-WMLT-Air-Cooled-Memory-Foam-i.84710867.18888387035?sp_atk=0882c722-178d-4c90-9150-ec87bee6ac6f&xptdk=0882c722-178d-4c90-9150-ec87bee6ac6f,Skechers Men Transformers SKECHERS Street Stamina V3 Shoes - 802011-WMLT Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/PUMA-Unisex-Flex-Essential-Slip-On-Shoes-(Black)-i.341363989.22133436560?sp_atk=bd23656a-6dbb-4646-9c8e-e7fccddab008&xptdk=bd23656a-6dbb-4646-9c8e-e7fccddab008,PUMA Unisex Flex Essential Slip On Shoes (Black),5,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Hi-Unisex-Sneakers-Leather-Black-Mono-i.252818873.23536555273?sp_atk=3b87802a-84a6-4cfc-a882-ed3d96556505&xptdk=3b87802a-84a6-4cfc-a882-ed3d96556505,Converse Chuck Taylor All Star Hi Unisex Sneakers - Leather - Black Mono,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-E-Black-i.267920682.20873810677?sp_atk=6da44bea-1524-4662-a27a-73c3c0fb5696&xptdk=6da44bea-1524-4662-a27a-73c3c0fb5696,Geox Men Shoes Sneaker U Spherica E Black,5,04-08-2023
https://shopee.sg/Timberland-Men's-Skape-Park-Leather-Sneakers-i.179804792.12798026311?sp_atk=49043fdf-da47-4353-887b-06b10da1b765&xptdk=49043fdf-da47-4353-887b-06b10da1b765,Timberland Men's Skape Park Leather Sneakers,5,04-08-2023
https://shopee.sg/Teva-Men's-Geotrecca-Low-RP-Waterproof-Hiking-Sneaker-Burnt-Olive-(1134373-BTOL)-i.911403529.23320418113?sp_atk=fd298ac8-9433-4140-87fe-de144f9c3364&xptdk=fd298ac8-9433-4140-87fe-de144f9c3364,Teva Men's Geotrecca Low RP Waterproof Hiking Sneaker - Burnt Olive (1134373-BTOL),5,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-Golden-Sundial-Golden-Sundial-i.252818873.19278825767?sp_atk=fd69854e-9815-4899-babb-3e5aadf32ec5&xptdk=fd69854e-9815-4899-babb-3e5aadf32ec5,Converse Star Player 76 Premium Canvas Men's Sneakers - Golden Sundial/Golden Sundial,5,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000D3HBKA1-i.884975004.21165612639?sp_atk=e045ea99-561e-43a6-800a-a06c99174bd5&xptdk=e045ea99-561e-43a6-800a-a06c99174bd5,Vans Old Skool Unisex Sneakers Men (Unisex US Size) Black VN000D3HBKA1,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-Black-S23722-i.265436651.10622072623?sp_atk=b1f38cd5-9fd6-4fb5-bd89-a451e21ea72b&xptdk=b1f38cd5-9fd6-4fb5-bd89-a451e21ea72b,adidas Lifestyle Nizza RF Slip Shoes Unisex Black S23722,5,04-08-2023
https://shopee.sg/Kappa-Authentic-Unisex-Low-Cut-Sneakers-KN4FA947-i.88612805.18675799027?sp_atk=b45b236d-a5c0-45da-818c-058fc86f714f&xptdk=b45b236d-a5c0-45da-818c-058fc86f714f,Kappa Authentic Unisex Low Cut Sneakers KN4FA947,5,04-08-2023
https://shopee.sg/VANS-Style-36-Suede-Marshmallow-Black-Unisex-(LF)-i.280432311.23722415932?sp_atk=6ca77a7b-2e10-4230-bacf-fc60010836b7&xptdk=6ca77a7b-2e10-4230-bacf-fc60010836b7,VANS Style 36 Suede Marshmallow/ Black Unisex (LF),5,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-BKGY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21945244917?sp_atk=f47f3a16-f707-4376-8224-95981fc2e233&xptdk=f47f3a16-f707-4376-8224-95981fc2e233,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-BKGY - Air-Cooled Goga Mat, Sneakers, Casual",5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nexside-Stone-i.267920682.6845425558?sp_atk=43ad5069-6e46-4a9c-a48f-116b78a0eaf0&xptdk=43ad5069-6e46-4a9c-a48f-116b78a0eaf0,Geox Men Shoes Sneaker U Nexside Stone,5,04-08-2023
https://shopee.sg/Vans-Checkerboard-Authentic-44-DX-Sneakers-Men-(Unisex-US-Size)-RED-VN0005U84QU1-i.884975004.22408002132?sp_atk=98426192-9571-412c-aca8-6052cffc95a3&xptdk=98426192-9571-412c-aca8-6052cffc95a3,Vans Checkerboard Authentic 44 DX Sneakers Men (Unisex US Size) RED VN0005U84QU1,5,04-08-2023
https://shopee.sg/VANS-OLD-SKOOL-Quilted-Bandana-Multi-M-i.280432311.10575936731?sp_atk=aa66b231-facd-424a-b0dd-0148161be2a9&xptdk=aa66b231-facd-424a-b0dd-0148161be2a9,VANS OLD SKOOL Quilted Bandana Multi / M,5,04-08-2023
https://shopee.sg/adidas-Futurepacer-EE5002-Silver-Metallic-Black-i.280432311.16859491978?sp_atk=bb02f2aa-e48e-439e-9087-d35fad867fd4&xptdk=bb02f2aa-e48e-439e-9087-d35fad867fd4,adidas Futurepacer EE5002 Silver Metallic / Black,5,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Lace-Up-Kaito-830X811-i.324728427.20942264185?sp_atk=0cc79d9d-602a-4455-8b63-f4f3f0527200&xptdk=0cc79d9d-602a-4455-8b63-f4f3f0527200,BATA Men Weinbrenner Lace Up Kaito 830X811,5,04-08-2023
https://shopee.sg/VANS-Acer-NI-SP-Vintage-Sport-White-Chilli-Unisex-(LF)-i.280432311.22017422089?sp_atk=2e382af6-aa58-41ea-9164-066fb9d13627&xptdk=2e382af6-aa58-41ea-9164-066fb9d13627,VANS Acer NI SP Vintage Sport White Chilli Unisex (LF),5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-White-Lt-Grey-i.267920682.9676852224?sp_atk=c5be5541-3e63-4a47-bbb2-212741f6e394&xptdk=c5be5541-3e63-4a47-bbb2-212741f6e394,Geox Men Shoes Sneaker U Smoother A White/Lt Grey,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-U-Dublin-A-Black-i.267920682.3157923842?sp_atk=e4e4d88c-6749-41f1-a357-d54a7235751d&xptdk=e4e4d88c-6749-41f1-a357-d54a7235751d,Geox Men Shoes Classic Shoe U Dublin A Black,5,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Quick-Step-Running-Shoes-220368-CHAR-Air-Cooled-Goga-Mat-Ortholite-M-STRIKE-i.84710867.11398319608?sp_atk=cef2850a-e937-43e0-bc79-81b8252a32c0&xptdk=cef2850a-e937-43e0-bc79-81b8252a32c0,"Skechers Men GOrun Consistent Quick Step Running Shoes - 220368-CHAR Air-Cooled Goga Mat Ortholite, M-STRIKE",5,04-08-2023
https://shopee.sg/Converse-CTAS-Logo-Tag-Unisex-Sneakers-Black-Black-Egret-i.252818873.23267374846?sp_atk=731d7655-ef2a-4873-b9e3-e240d2e1542d&xptdk=731d7655-ef2a-4873-b9e3-e240d2e1542d,Converse CTAS Logo Tag Unisex Sneakers - Black/Black/Egret,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Continental-80-Stripes-Shoes-Men-White-GW1706-i.265436651.21872576873?sp_atk=cdfe50b3-5f68-4336-ada5-8ebc2d58ad6d&xptdk=cdfe50b3-5f68-4336-ada5-8ebc2d58ad6d,adidas Lifestyle Continental 80 Stripes Shoes Men White GW1706,5,04-08-2023
https://shopee.sg/NIKE-Air-Force-1-‘07-White-CW2288-111-(LF)-i.280432311.15215807240?sp_atk=bba1522f-8188-4670-9cf0-417608028fe2&xptdk=bba1522f-8188-4670-9cf0-417608028fe2,NIKE Air Force 1 ‘07 White CW2288 111 (LF),5,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Shoes-216275-BBK-Air-Cooled-Goga-Mat-i.84710867.20888096367?sp_atk=80258eef-dac4-43da-9ef1-750597c430c8&xptdk=80258eef-dac4-43da-9ef1-750597c430c8,Skechers Men GOwalk 6 Shoes - 216275-BBK Air-Cooled Goga Mat,5,04-08-2023
https://shopee.sg/VANS-Sk8-Low-Cordura-Port-Royale-(LF)-i.280432311.19180736840?sp_atk=35527b3e-768e-4f47-bd49-29a0fa751b77&xptdk=35527b3e-768e-4f47-bd49-29a0fa751b77,VANS Sk8-Low Cordura Port Royale (LF),5,04-08-2023
https://shopee.sg/Keen-Men's-Tempo-Flex-Wp-Triple-Black-i.242190735.18772839912?sp_atk=448c5fae-ddf2-4b01-b660-3f4d38246df5&xptdk=448c5fae-ddf2-4b01-b660-3f4d38246df5,Keen Men's Tempo Flex Wp - Triple Black,5,04-08-2023
https://shopee.sg/VANS-Style-36-Gum-Red-Unisex-(LF)-i.280432311.17392504300?sp_atk=c32bb7e3-c290-497d-879d-201093503e97&xptdk=c32bb7e3-c290-497d-879d-201093503e97,VANS Style 36 Gum Red Unisex (LF),5,04-08-2023
https://shopee.sg/Vans-x-Miro-Wujo-Year-of-the-Rabbit-Half-Cab-Sneakers-Men-(Unisex-US-Size)-PINK-VN000UC8BO91-i.884975004.22917910208?sp_atk=ff67be37-aec6-4f3a-b65d-f3b5c88ade59&xptdk=ff67be37-aec6-4f3a-b65d-f3b5c88ade59,Vans x Miro&Wujo Year of the Rabbit Half Cab Sneakers Men (Unisex US Size) PINK VN000UC8BO91,5,04-08-2023
https://shopee.sg/NEW-BALANCE-UXC72OP1-i.280432311.12849926358?sp_atk=bcb19013-9876-483f-baab-ea5ae6e3aeb3&xptdk=bcb19013-9876-483f-baab-ea5ae6e3aeb3,NEW BALANCE UXC72OP1,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-NVOR-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.17193664823?sp_atk=b8f6b644-a3bf-4cdb-bf36-ce9c668dc85a&xptdk=b8f6b644-a3bf-4cdb-bf36-ce9c668dc85a,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-NVOR Air-Cooled Memory Foam Machine Washable,5,04-08-2023
https://shopee.sg/CLARKS-CraftCourtLace-White-Combi-Mens-Shoes-i.119320434.21532468453?sp_atk=2552abac-ff1d-410b-a211-c1b6cea6a53f&xptdk=2552abac-ff1d-410b-a211-c1b6cea6a53f,CLARKS CraftCourtLace White Combi Mens Shoes,5,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Warrior-Shoes-School-Shoes-in-3-Colours-(28A)-i.82022023.2251202945?sp_atk=3cc955e6-3ab1-4222-951e-db5ea0f3a3c2&xptdk=3cc955e6-3ab1-4222-951e-db5ea0f3a3c2,Moda Paolo Unisex Warrior Shoes | School Shoes in 3 Colours  (28A),5,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-White-GW5722-i.265436651.23622230513?sp_atk=3c427f89-cb6d-4482-b16e-6e2c62671add&xptdk=3c427f89-cb6d-4482-b16e-6e2c62671add,adidas Lifestyle adidas CT86 Shoes Men White GW5722,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Work-Riverbound-Slip-Resistant-Work-Shoes-200092-BLK-Arch-Fit-Mossy-Oak-Slip-Resistant-i.84710867.18527817386?sp_atk=8f9dabfd-3280-42a3-8d43-ac16c0a6efbc&xptdk=8f9dabfd-3280-42a3-8d43-ac16c0a6efbc,"Skechers Online Exclusive Men Work Riverbound Slip Resistant Work Shoes - 200092-BLK Arch Fit, Mossy Oak, Slip Resistant",5,04-08-2023
https://shopee.sg/ECCO-ST.360-Men's-Shoes-i.456133957.22016455149?sp_atk=a710c79a-1454-4868-85cd-024bf461407b&xptdk=a710c79a-1454-4868-85cd-024bf461407b,ECCO ST.360 Men's Shoes,5,04-08-2023
https://shopee.sg/ASICS-Unisex-QUANTUM-LYTE-SLIP-ON-Sportstyle-Shoes-in-Black-Black-i.455553838.20574608991?sp_atk=6c054542-7a86-4cc2-a4e4-43ebc86c670a&xptdk=6c054542-7a86-4cc2-a4e4-43ebc86c670a,ASICS Unisex QUANTUM LYTE SLIP-ON Sportstyle Shoes in Black/Black,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Warrens-B-Cognac-i.267920682.5346038323?sp_atk=3fe2fdae-5b0e-445c-b3d5-61b8aeb7c587&xptdk=3fe2fdae-5b0e-445c-b3d5-61b8aeb7c587,Geox Men Shoes Sneaker U Warrens B Cognac,6,04-08-2023
https://shopee.sg/Vans-x-Miro-Wujo-Year-of-the-Rabbit-Style-36-Sneakers-Men-(Unisex-US-Size)-GREEN-VN000CDEV0N1-i.884975004.20671059716?sp_atk=c0aa394c-97d8-4c31-a7af-c331bcbeb3f2&xptdk=c0aa394c-97d8-4c31-a7af-c331bcbeb3f2,Vans x Miro&Wujo Year of the Rabbit Style 36 Sneakers Men (Unisex US Size) GREEN VN000CDEV0N1,6,04-08-2023
https://shopee.sg/Vans-Stone-Wash-Old-Skool-Tapered-Sneakers-Men-(Unisex-US-Size)-BEIGE-VN0A54F4BKB1-i.884975004.22308015857?sp_atk=3db2c647-6188-4a22-8063-8c2812273050&xptdk=3db2c647-6188-4a22-8063-8c2812273050,Vans Stone Wash Old Skool Tapered Sneakers Men (Unisex US Size) BEIGE VN0A54F4BKB1,6,04-08-2023
https://shopee.sg/PUMA-Bari-Z-Slip-on-Men's-Shoes-(Black)-i.341363989.23642419258?sp_atk=56e42c37-3491-46cb-97d8-80ba6e91cf8b&xptdk=56e42c37-3491-46cb-97d8-80ba6e91cf8b,PUMA Bari Z Slip-on Men's Shoes (Black),6,04-08-2023
https://shopee.sg/Tretorn-Men-Nylite-Ocean-Net-Sneaker-Black-Black-i.298151663.9826870292?sp_atk=0647c9fb-e326-4092-b215-f03a168d3ef8&xptdk=0647c9fb-e326-4092-b215-f03a168d3ef8,Tretorn Men Nylite Ocean Net Sneaker - Black/Black,6,04-08-2023
https://shopee.sg/VANS-Style-36-Gum-Green-Unisex-(LF)-i.280432311.18272586514?sp_atk=17915418-4f14-4a6e-9eeb-2b5586f0802b&xptdk=17915418-4f14-4a6e-9eeb-2b5586f0802b,VANS Style 36 Gum Green Unisex (LF),6,04-08-2023
https://shopee.sg/NEW-BALANCE-UXC72OP1-i.280432311.12849926358?sp_atk=fbe1c992-dd22-48fc-bfca-7954240c6ba3&xptdk=fbe1c992-dd22-48fc-bfca-7954240c6ba3,NEW BALANCE UXC72OP1,6,04-08-2023
https://shopee.sg/NORDA-001-M-WHITE-GREY-(LF)-i.280432311.23418907432?sp_atk=7ab86091-c335-46e6-9ea1-4eb0375038ff&xptdk=7ab86091-c335-46e6-9ea1-4eb0375038ff,NORDA 001 M WHITE/GREY (LF),6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Max-Cushioning-Hyper-Craze-Bounce-Shoes-220691-BLK-Air-Cooled-Goga-Mat-i.84710867.20338937093?sp_atk=a5b57d10-6b55-48de-ae9f-534462b95d5e&xptdk=a5b57d10-6b55-48de-ae9f-534462b95d5e,Skechers Online Exclusive Men Max Cushioning Hyper Craze Bounce Shoes - 220691-BLK Air-Cooled Goga Mat,6,04-08-2023
https://shopee.sg/FILA-FUSION-Men's-Fusion-Skateboarding-WALLRIDE-DX-i.122238789.22935312655?sp_atk=17659003-c01e-4f0f-be03-a6bfaaa73c4c&xptdk=17659003-c01e-4f0f-be03-a6bfaaa73c4c,FILA FUSION Men's Fusion Skateboarding WALLRIDE DX,6,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000D3HBKA1-i.884975004.21165612639?sp_atk=d932b5e6-fe33-4d9e-a911-29b3f2e3d860&xptdk=d932b5e6-fe33-4d9e-a911-29b3f2e3d860,Vans Old Skool Unisex Sneakers Men (Unisex US Size) Black VN000D3HBKA1,6,04-08-2023
https://shopee.sg/VANS-Authentic-Gallery-Kaitlin-Chan-(LF)-i.280432311.18711791358?sp_atk=6386111c-4f77-472d-8b3f-d2bb649b8160&xptdk=6386111c-4f77-472d-8b3f-d2bb649b8160,VANS Authentic Gallery Kaitlin Chan (LF),6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-New-Century-Shoes-232594-BKW-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.23970909537?sp_atk=68ba4d69-08d7-431f-b02b-37c5fee8a23a&xptdk=68ba4d69-08d7-431f-b02b-37c5fee8a23a,Skechers Men Sport Skech-Lite Pro New Century Shoes - 232594-BKW Air-Cooled Memory Foam Machine Washable,6,04-08-2023
https://shopee.sg/VANS-X-SE-Bikes-Style-36-i.280432311.16605257481?sp_atk=b7b5e92f-c48f-4198-9f17-d8dfea811ba9&xptdk=b7b5e92f-c48f-4198-9f17-d8dfea811ba9,VANS X SE Bikes Style 36,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-C-Navy-i.267920682.4353135542?sp_atk=a35bd425-174c-4311-993b-ee8200849457&xptdk=a35bd425-174c-4311-993b-ee8200849457,Geox Men Shoes Sneaker U Nebula C Navy,6,04-08-2023
https://shopee.sg/Vans-Authentic-Sneakers-Men-(Unisex-US-Size)-GREEN-VN0A5JMPGRN1-i.884975004.18865494539?sp_atk=9aa8098f-6efb-480c-972c-d030c3b86bfa&xptdk=9aa8098f-6efb-480c-972c-d030c3b86bfa,Vans Authentic Sneakers Men (Unisex US Size) GREEN VN0A5JMPGRN1,6,04-08-2023
https://shopee.sg/adidas-Futurepacer-EE5002-Silver-Metallic-Black-i.280432311.16859491978?sp_atk=204872b4-bd83-444c-918b-035819c607e9&xptdk=204872b4-bd83-444c-918b-035819c607e9,adidas Futurepacer EE5002 Silver Metallic / Black,6,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Clinton-Walking-Shoes-216254-NVY-Sneakers-Casual-i.84710867.20947947491?sp_atk=8b49af31-11ee-44eb-b75a-99fb05b21833&xptdk=8b49af31-11ee-44eb-b75a-99fb05b21833,"Skechers Men GOwalk Arch Fit Clinton Walking Shoes - 216254-NVY - Sneakers, Casual",6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Treziod-2-Shoes-Men-Green-GY0045-i.265436651.22222231991?sp_atk=5db8b366-34b2-40f6-bcac-d2f2c2433e95&xptdk=5db8b366-34b2-40f6-bcac-d2f2c2433e95,adidas Lifestyle Treziod 2 Shoes Men Green GY0045,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-4-X-4-B-Abx-Browncotto-i.267920682.5441495899?sp_atk=b969989b-eb98-459e-beb1-3978c01703cc&xptdk=b969989b-eb98-459e-beb1-3978c01703cc,Geox Men Shoes Sneaker U Nebula 4 X 4 B Abx Browncotto,6,04-08-2023
https://shopee.sg/VANS-Sk8-Low-Cordura-Gray-Black-(LF)-i.280432311.20372666697?sp_atk=665292cd-ff5d-4e79-b666-5820921e3477&xptdk=665292cd-ff5d-4e79-b666-5820921e3477,VANS Sk8-Low Cordura Gray/Black (LF),6,04-08-2023
https://shopee.sg/Timberland-Men's-Graydon-Leather-Sneakers-i.179804792.18525010044?sp_atk=4bd7457c-2bb2-46bc-b55a-36ec25e24a0b&xptdk=4bd7457c-2bb2-46bc-b55a-36ec25e24a0b,Timberland Men's Graydon Leather Sneakers,6,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Robust-Comfort-Walking-Shoes-216264-CCGY-Sneakers-Casual-i.84710867.23920914828?sp_atk=3cbb151f-e620-4dca-af1e-742b5ac64650&xptdk=3cbb151f-e620-4dca-af1e-742b5ac64650,"Skechers Men GOwalk Arch Fit Robust Comfort Walking Shoes - 216264-CCGY - Sneakers, Casual",6,04-08-2023
