https://shopee.sg/Havaianas-Women-Slim-Tropical-Strawberry-Flip-Flops-i.138141373.3526871767?sp_atk=00c789e7-fea4-4003-a298-52fa6c323485&xptdk=00c789e7-fea4-4003-a298-52fa6c323485,Havaianas Women Slim Tropical - Strawberry Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Mix-Navy-Orange-Flip-Flops-i.138141373.2089919342?sp_atk=23acb690-250c-416f-b48d-eb85caab4e5a&xptdk=23acb690-250c-416f-b48d-eb85caab4e5a,Havaianas Unisex Brasil Mix - Navy/Orange Flip Flops,5,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Standard-Strap-Rubber-Flip-Flops-in-Turquoise-i.112777554.10614025625?sp_atk=8e2bf80c-552f-470d-8c39-4f1c2f54f1f5&xptdk=8e2bf80c-552f-470d-8c39-4f1c2f54f1f5,[BY FLIPS] Flips Unisex Standard Strap Rubber Flip Flops in Turquoise,5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Logo-Begonia-Orange-Flip-Flops-i.138141373.4789117168?sp_atk=e691d7cd-a042-48f1-b788-8d1e1e66a0f5&xptdk=e691d7cd-a042-48f1-b788-8d1e1e66a0f5,Havaianas Unisex Brasil Logo - Begonia Orange Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logomania-2-Green-Yuca-Flip-Flops-i.138141373.20045775229?sp_atk=2c5bc807-cef3-4f24-9ad7-4f01e2d2eec6&xptdk=2c5bc807-cef3-4f24-9ad7-4f01e2d2eec6,Havaianas Unisex Top Logomania 2 - Green Yuca Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Crystal-Rings-Rose-Gold-Flip-Flops-i.138141373.4046376564?sp_atk=bd47ee23-75ee-4b84-8b00-cbb8a48ef84b&xptdk=bd47ee23-75ee-4b84-8b00-cbb8a48ef84b,Havaianas Women Slim Crystal Rings - Rose Gold Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Sparkle-ME-Navy-Blue-Flip-Flops-i.138141373.20016436832?sp_atk=8718822b-eb5d-4d31-8f2f-46db82380b9b&xptdk=8718822b-eb5d-4d31-8f2f-46db82380b9b,Havaianas Women Slim Sparkle ME - Navy Blue Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Steel-Blue-Flip-Flops-i.138141373.7843249375?sp_atk=ea69f845-c9ef-45be-9358-1331a19469e3&xptdk=ea69f845-c9ef-45be-9358-1331a19469e3,Havaianas Women Slim - Steel Blue Flip Flops ,5,04-08-2023
https://shopee.sg/Havaianas-Men-Hybrid-Free-Black-Flip-Flops-i.138141373.17670297294?sp_atk=a2880f6d-e8d3-4cbd-9463-31d32a8f7960&xptdk=a2880f6d-e8d3-4cbd-9463-31d32a8f7960,Havaianas Men Hybrid Free - Black Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Sparkle-Beige-Flip-Flops-i.138141373.16942381177?sp_atk=d59fc6fb-aee9-4eb0-bdc4-6864a31ca444&xptdk=d59fc6fb-aee9-4eb0-bdc4-6864a31ca444,Havaianas Women Slim Sparkle - Beige Flip Flops,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(001K)-i.82022023.1483722796?sp_atk=3d61ce9f-26bf-4bc6-b3d7-36a1a8d6c2d0&xptdk=3d61ce9f-26bf-4bc6-b3d7-36a1a8d6c2d0,Moda Paolo Women Slippers in 2 Colours (001K),5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Pop-up-Black-White-Flip-Flops-i.138141373.17242351827?sp_atk=d66d5b99-5b63-4159-8149-a76f869ce5e2&xptdk=d66d5b99-5b63-4159-8149-a76f869ce5e2,Havaianas Women Slim Logo Pop-up - Black/White Flip Flops,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Rubber-Slippers-(1334T)-i.82022023.7007865603?sp_atk=42a587df-3e04-4961-aec4-7c02b5a0fb17&xptdk=42a587df-3e04-4961-aec4-7c02b5a0fb17,Moda Paolo Women Rubber Slippers (1334T),5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(1439T)-i.82022023.3104261299?sp_atk=d16f9eae-2642-4207-85bb-157ca3fc93f2&xptdk=d16f9eae-2642-4207-85bb-157ca3fc93f2,Moda Paolo Women Slippers in 2 Colours (1439T),5,04-08-2023
https://shopee.sg/Ripples-BFF-Friends-Flip-Flops-Twinning-Collection-Unicorn-Castle-and-Space-i.28337387.15230735735?sp_atk=abf57f74-58b4-417d-819e-b22d1c5a8f67&xptdk=abf57f74-58b4-417d-819e-b22d1c5a8f67,Ripples BFF Friends Flip Flops Twinning Collection - Unicorn Castle and Space,5,04-08-2023
https://shopee.sg/Ripples-Flamingo-Ladies-Flip-Flops-in-Blue-or-Red-i.28337387.21107642185?sp_atk=072cb74e-bffa-4896-aed0-64ac17632ab8&xptdk=072cb74e-bffa-4896-aed0-64ac17632ab8,Ripples Flamingo Ladies Flip Flops in Blue or Red,5,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Slippers-in-Black-(1462T)-i.82022023.17065783579?sp_atk=8eb69629-67b5-47cc-8f61-126dab5d299a&xptdk=8eb69629-67b5-47cc-8f61-126dab5d299a,Moda Paolo Men Slippers in Black (1462T),5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gradient-Sunset-Lemon-Yellow-Flip-Flops-i.138141373.23422820844?sp_atk=b39fb0ea-3138-4cb8-b189-d2f3371c117f&xptdk=b39fb0ea-3138-4cb8-b189-d2f3371c117f,Havaianas Women Slim Gradient Sunset - Lemon Yellow Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Iridescent-Sand-Grey-Flip-Flops-i.138141373.22322824996?sp_atk=21d8f889-329a-43ca-a421-8cd4a42e8b7b&xptdk=21d8f889-329a-43ca-a421-8cd4a42e8b7b,Havaianas Women Slim Iridescent - Sand Grey Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gradient-Sunset-White-Flip-Flops-i.138141373.19863957027?sp_atk=ade1f5d8-ae51-41cb-bdd3-7b3973cf9388&xptdk=ade1f5d8-ae51-41cb-bdd3-7b3973cf9388,Havaianas Women Slim Gradient Sunset - White Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Green-Garden-Flip-Flops-i.138141373.23122428043?sp_atk=89f93acc-f6e1-4d6a-b766-c0346b8acd14&xptdk=89f93acc-f6e1-4d6a-b766-c0346b8acd14,Havaianas Women Slim - Green Garden Flip Flops,5,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Electric-Yellow-(E54-A26)-i.524040819.19170882199?sp_atk=39f7f178-bcf5-4711-9645-cd17cf2848bb&xptdk=39f7f178-bcf5-4711-9645-cd17cf2848bb,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Electric Yellow (E54-A26),5,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Neon-Orange-(E54-694)-i.524040819.18270883198?sp_atk=062e1595-c4ab-4d20-994e-36d50ee280a0&xptdk=062e1595-c4ab-4d20-994e-36d50ee280a0,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Neon Orange (E54-694),5,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Men's-Ergonomic-Flip-Flops-Stone-Beige-(J80-A20)-i.524040819.22720231884?sp_atk=04bbf591-1beb-4add-b4c6-7075b144a26c&xptdk=04bbf591-1beb-4add-b4c6-7075b144a26c,FitFlop iQUSHION Men's Ergonomic Flip-Flops - Stone Beige (J80-A20),5,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Premium-Ruby-Red-Flip-Flops-i.138141373.22938846301?sp_atk=26b674ac-9152-43d3-b238-16922b3a9c15&xptdk=26b674ac-9152-43d3-b238-16922b3a9c15,Havaianas Men Top Marvel Premium - Ruby Red Flip Flops,5,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Adjustable-Buckle-Flip-Flops-Tahiti-Blue-(GB3-A51)-i.524040819.23667199348?sp_atk=5b10c75d-72d9-461b-a19b-0a72a97e52e3&xptdk=5b10c75d-72d9-461b-a19b-0a72a97e52e3,FitFlop iQUSHION Women's Adjustable Buckle Flip-Flops - Tahiti Blue (GB3-A51),5,04-08-2023
https://shopee.sg/Ripples-Dragonfly-Ladies-Flip-Flops-in-Grey-Blue-Or-Light-Green-i.28337387.22344530581?sp_atk=b29f7095-4e19-4841-9bab-a4527486ca03&xptdk=b29f7095-4e19-4841-9bab-a4527486ca03,Ripples Dragonfly Ladies Flip Flops in Grey Blue Or Light Green,5,04-08-2023
https://shopee.sg/Havaianas-Men-Power-2.0-Marine-Blue-Nautical-Flip-Flops-i.138141373.22238903320?sp_atk=5e721074-11de-4ee8-a92c-9e7c73e45f82&xptdk=5e721074-11de-4ee8-a92c-9e7c73e45f82,Havaianas Men Power 2.0 - Marine/Blue Nautical Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Classics-Black-Flip-Flops-i.138141373.20378501842?sp_atk=90330eaf-227e-409b-932c-92b940521fce&xptdk=90330eaf-227e-409b-932c-92b940521fce,Havaianas Men Top Marvel Classics - Black Flip Flops,5,04-08-2023
https://shopee.sg/Ripples-Lemon-Ladies-Flip-Flops-in-Blue-Or-Camo-Green-i.28337387.16297197265?sp_atk=ece661fe-c953-49af-b5f0-60c59dcb5f1b&xptdk=ece661fe-c953-49af-b5f0-60c59dcb5f1b,Ripples Lemon Ladies Flip Flops in Blue Or Camo Green,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gradient-Pink-Flip-Flops-i.138141373.12672393925?sp_atk=56d0d50d-246a-44ea-94e8-b40fcf3df72c&xptdk=56d0d50d-246a-44ea-94e8-b40fcf3df72c,Havaianas Women Slim Gradient - Pink Flip Flops,5,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Animals-Olive-Green-Flip-Flops-i.138141373.6655972792?sp_atk=fd6941cd-c9e9-4864-bdd0-0e9bcfeb99ca&xptdk=fd6941cd-c9e9-4864-bdd0-0e9bcfeb99ca,Havaianas Women Slim Animals - Olive Green Flip Flops,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-Black-Colour-(7196L)-i.82022023.20411163958?sp_atk=a531117b-c8cf-4647-ae1d-04aab2766255&xptdk=a531117b-c8cf-4647-ae1d-04aab2766255,Moda Paolo Women Slippers in Black Colour (7196L),5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-D'Lux-Walker-Cambria-Sandals-237375-BBK-Memory-Foam-i.84710867.20065928639?sp_atk=19f7d4af-fe5d-4580-8695-51cccb7a4321&xptdk=19f7d4af-fe5d-4580-8695-51cccb7a4321,Skechers Online Exclusive Men Sport D'Lux Walker Cambria Sandals - 237375-BBK Memory Foam,5,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Basic-M-Series-i.952255671.21477903686?sp_atk=82307c91-591f-4c5f-a7db-7eaf7b7c06c8&xptdk=82307c91-591f-4c5f-a7db-7eaf7b7c06c8,New Arrival Fipper Natural Rubber Slipper Basic M Series,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Sit-Back-Walking-Sandals-243024-BLK-Slipper-Casual-i.84710867.23701192952?sp_atk=898dad2e-02a1-4ae1-adbd-93db3f3596ab&xptdk=898dad2e-02a1-4ae1-adbd-93db3f3596ab,"Skechers Online Exclusive Men Foamies GOwalk 5 Sit Back Walking Sandals - 243024-BLK - Slipper, Casual",5,04-08-2023
https://shopee.sg/Fipper-Natural-Rubber-Slipper-Basic-M-Series-i.952255671.22129012241?sp_atk=ab11f687-a8f7-4052-ae22-cd22b6356c6c&xptdk=ab11f687-a8f7-4052-ae22-cd22b6356c6c,Fipper Natural Rubber Slipper Basic M Series,5,04-08-2023
https://shopee.sg/Teva-Men's-Mush-II-Flip-Flop-Sandal-Brick-Black-(4168-BKBL)-i.911403529.23109019146?sp_atk=9a4e7a71-838c-4837-bf93-cf86ac385f42&xptdk=9a4e7a71-838c-4837-bf93-cf86ac385f42,Teva Men's Mush II Flip-Flop Sandal - Brick Black (4168-BKBL),5,04-08-2023
https://shopee.sg/Kappa-Authentic-Unisex-Slides-KAAFD981-i.88612805.21875776009?sp_atk=bdf7d98c-9e7b-488e-a8df-0ea9e6e2d1d3&xptdk=bdf7d98c-9e7b-488e-a8df-0ea9e6e2d1d3,Kappa Authentic Unisex Slides KAAFD981,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-Darvon-Darvon-Walking-Sandals-8790145-NVY-i.84710867.10797650828?sp_atk=f0042684-78a2-4d2b-ac31-6b58e501bdeb&xptdk=f0042684-78a2-4d2b-ac31-6b58e501bdeb,Skechers Online Exclusive Men Foamies Darvon Darvon Walking Sandals - 8790145-NVY,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-In-2-Colours-(34798T)-i.82022023.21371230402?sp_atk=a6d335f3-f756-413a-a710-e2ad173cd175&xptdk=a6d335f3-f756-413a-a710-e2ad173cd175,Moda Paolo Women Slides In 2 Colours (34798T),6,04-08-2023
https://shopee.sg/-8-10-AUG-National-Day-Exclusive-Fipper-Slipper-Female-Series-i.952255671.23775406955?sp_atk=f5739bb6-6193-4c03-b616-132d6fc4fee3&xptdk=f5739bb6-6193-4c03-b616-132d6fc4fee3,[8-10 AUG National Day Exclusive] Fipper Slipper Female Series,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34698T)-i.82022023.23611729956?sp_atk=2c8d763a-b690-4a92-b0d7-e5d894a5cf01&xptdk=2c8d763a-b690-4a92-b0d7-e5d894a5cf01,Moda Paolo Women Slides in 2 Colours (34698T),6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Cali-Footsteps-Breezy-Feels-Sandals-111054-LTBL-Slipper-Casual-i.84710867.19840798996?sp_atk=bb4d6b00-b189-405c-90cb-e9c55e7f79b2&xptdk=bb4d6b00-b189-405c-90cb-e9c55e7f79b2,"Skechers Online Exclusive Women Cali Footsteps Breezy Feels Sandals - 111054-LTBL - Slipper, Casual",6,04-08-2023
https://shopee.sg/Bata-Women-Slides-571X257-i.324728427.20273280159?sp_atk=cf8b20af-ac1d-41a3-b4ab-29c3dc99adf4&xptdk=cf8b20af-ac1d-41a3-b4ab-29c3dc99adf4,Bata Women Slides 571X257,6,04-08-2023
https://shopee.sg/BATA-Women-Northstar-Slides-Yume-560X058-i.324728427.16682409793?sp_atk=d5bb4425-b6e2-4693-acd3-397226e31807&xptdk=d5bb4425-b6e2-4693-acd3-397226e31807,BATA Women Northstar Slides Yume 560X058,6,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Basic-M-Series-i.952255671.21477903686?sp_atk=f9b07d1a-27a4-4758-bd62-1397dd4dd86a&xptdk=f9b07d1a-27a4-4758-bd62-1397dd4dd86a,New Arrival Fipper Natural Rubber Slipper Basic M Series,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34911T)-i.82022023.22646659896?sp_atk=20feb43a-dc3d-4d3a-b39a-dd1bc758cc02&xptdk=20feb43a-dc3d-4d3a-b39a-dd1bc758cc02,Moda Paolo Women Slides in 2 Colours (34911T),6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34873T)-i.82022023.22370988762?sp_atk=19293574-3050-4dc8-9f2f-bd1e9c94083a&xptdk=19293574-3050-4dc8-9f2f-bd1e9c94083a,Moda Paolo Women Sandals in 2 Colours (34873T),6,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Dark-Chocolate-i.112777554.9312012046?sp_atk=2e68d85b-2aa8-499c-a451-9bfb9fdbe4ee&xptdk=2e68d85b-2aa8-499c-a451-9bfb9fdbe4ee,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Dark Chocolate,6,04-08-2023
https://shopee.sg/Ipanema-Women-Folk-White-Pink-i.748390511.19455830347?sp_atk=382e11ec-690a-45f6-b504-99a58405e754&xptdk=382e11ec-690a-45f6-b504-99a58405e754,Ipanema Women Folk White-Pink,6,04-08-2023
https://shopee.sg/Kappa-Authentic-Unisex-Slides-KAAFD981-i.88612805.21875776009?sp_atk=ec12bd38-2e0c-4a1e-9fdf-f8306185877f&xptdk=ec12bd38-2e0c-4a1e-9fdf-f8306185877f,Kappa Authentic Unisex Slides KAAFD981,6,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Maroon-i.112777554.1942476749?sp_atk=37e4d1f8-ceae-4898-a828-d5f517fbd5ae&xptdk=37e4d1f8-ceae-4898-a828-d5f517fbd5ae,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Maroon,6,04-08-2023
https://shopee.sg/Ipanema-Women-Folk-Red-Red-i.748390511.19555830378?sp_atk=80f1647a-ada3-4a8f-b2e7-027068571539&xptdk=80f1647a-ada3-4a8f-b2e7-027068571539,Ipanema Women Folk Red-Red,6,04-08-2023
https://shopee.sg/Slipper-Cat-Gy-M-i.765304977.18970523234?sp_atk=ac5860db-fbea-4405-bb44-02fcf8b0bb9b&xptdk=ac5860db-fbea-4405-bb44-02fcf8b0bb9b,Slipper Cat Gy M,6,04-08-2023
https://shopee.sg/IPANEMA-Women-Easy-Flipflops-i.748390511.13191059322?sp_atk=dcaa4401-f9a0-4eea-99a9-173b810695f5&xptdk=dcaa4401-f9a0-4eea-99a9-173b810695f5,IPANEMA Women Easy Flipflops,6,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Slides-671X322-i.324728427.13391863981?sp_atk=0d6b697e-d08f-433e-9bba-fbf3446a9a14&xptdk=0d6b697e-d08f-433e-9bba-fbf3446a9a14,BATA Women Comfit Slides 671X322,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-Darvon-Walking-Sandals-8790145-BKGY-i.84710867.10697650833?sp_atk=320baef3-d687-44df-b475-51b7d9d84dd3&xptdk=320baef3-d687-44df-b475-51b7d9d84dd3,Skechers Online Exclusive Men Foamies Darvon Walking Sandals - 8790145-BKGY,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Sit-Back-Walking-Sandals-243024-BLK-Slipper-Casual-i.84710867.23701192952?sp_atk=709549da-55c5-4c01-8051-6852be1c1e18&xptdk=709549da-55c5-4c01-8051-6852be1c1e18,"Skechers Online Exclusive Men Foamies GOwalk 5 Sit Back Walking Sandals - 243024-BLK - Slipper, Casual",6,04-08-2023
https://shopee.sg/Melissa-Sun-City-Walk-Ad-Ladies-Flipflops-i.127473736.22228987103?sp_atk=0d384892-4bca-49be-9083-0a2995ca6b49&xptdk=0d384892-4bca-49be-9083-0a2995ca6b49,Melissa Sun City Walk Ad Ladies Flipflops,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34742T)-i.82022023.22416217558?sp_atk=0c9e2020-3cc9-49a4-b64b-dc6f7a72cad4&xptdk=0c9e2020-3cc9-49a4-b64b-dc6f7a72cad4,Moda Paolo Women Slides in 2 Colours (34742T),6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-D'Lux-Walker-Cambria-Sandals-237375-BBK-Memory-Foam-i.84710867.20065928639?sp_atk=b5e2d6ef-0d9b-45e6-9635-be59a1c072bd&xptdk=b5e2d6ef-0d9b-45e6-9635-be59a1c072bd,Skechers Online Exclusive Men Sport D'Lux Walker Cambria Sandals - 237375-BBK Memory Foam,6,04-08-2023
https://shopee.sg/Ipanema-Women-Class-Rockstar-Green-Beige-i.748390511.23201018287?sp_atk=fd7c59cd-4c2b-4e83-8274-173696e5075c&xptdk=fd7c59cd-4c2b-4e83-8274-173696e5075c,Ipanema Women Class Rockstar Green-Beige,6,04-08-2023
https://shopee.sg/Moda-Paolo-Female-Rubber-Slipper-(8809L)-i.82022023.15315885226?sp_atk=79a6fa95-c0e7-41c3-aa10-095606499630&xptdk=79a6fa95-c0e7-41c3-aa10-095606499630,Moda Paolo Female Rubber Slipper (8809L),6,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitz-Toe-Post-Sandals-Black-(ET8-090)-i.524040819.17624677553?sp_atk=35493d21-b8b2-416c-8e77-62b1643cb499&xptdk=35493d21-b8b2-416c-8e77-62b1643cb499,FitFlop LULU Women's Glitz Toe-Post Sandals - Black (ET8-090),6,04-08-2023
https://shopee.sg/BATA-Women-Northstar-Slides-Yume-560X058-i.324728427.18435330101?sp_atk=8f17822f-7f9b-4479-993c-2616d4a4b28a&xptdk=8f17822f-7f9b-4479-993c-2616d4a4b28a,BATA Women Northstar Slides Yume 560X058,6,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Glitter-Series-i.952255671.18978004686?sp_atk=be1a7958-dd58-4171-b4cb-ad3faef51d9a&xptdk=be1a7958-dd58-4171-b4cb-ad3faef51d9a,New Arrival Fipper Natural Rubber Slipper Glitter Series,6,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Basic-S-Series-i.952255671.23537214205?sp_atk=8ac814b2-25e4-49da-89a9-e7ace4e5ed3e&xptdk=8ac814b2-25e4-49da-89a9-e7ace4e5ed3e,New Arrival Fipper Natural Rubber Slipper Basic S Series,6,04-08-2023
https://shopee.sg/Teva-Men's-Mush-II-Flip-Flop-Sandal-Brick-Black-(4168-BKBL)-i.911403529.23109019146?sp_atk=ad9023e2-4383-4348-b5cb-e31bb79fdbb6&xptdk=ad9023e2-4383-4348-b5cb-e31bb79fdbb6,Teva Men's Mush II Flip-Flop Sandal - Brick Black (4168-BKBL),6,04-08-2023
https://shopee.sg/Unisex-Rubber-Slippers-in-2-Colours-(2562)-i.82022023.1620623204?sp_atk=639091be-0f8d-4dfa-849c-40f32d1a5004&xptdk=639091be-0f8d-4dfa-849c-40f32d1a5004,Unisex Rubber Slippers in 2 Colours (2562),6,04-08-2023
https://shopee.sg/Ipanema-Women-Only-Black-Pink-Neon-i.748390511.18955830347?sp_atk=0046cb97-8251-4027-acdc-6b1e69afe1d7&xptdk=0046cb97-8251-4027-acdc-6b1e69afe1d7,Ipanema Women Only Black-Pink Neon,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34820T)-i.82022023.22128974983?sp_atk=037ecc87-19de-4a58-a246-919c5028d5fc&xptdk=037ecc87-19de-4a58-a246-919c5028d5fc,Moda Paolo Women Slides in 2 Colours (34820T),6,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Pink-Double-Strap-i.112777554.1942690048?sp_atk=bf4e8d6d-4369-4394-af51-9dfb349bf91e&xptdk=bf4e8d6d-4369-4394-af51-9dfb349bf91e,[BY FLIPS] Ultra Lightweight EVA Sandals in Pink Double Strap,6,04-08-2023
https://shopee.sg/-8-10-AUG-National-Day-Exclusive-Fipper-Slipper-Male-Series-i.952255671.22149910561?sp_atk=094d9d27-ea3d-49a2-85b6-8b1568300c8c&xptdk=094d9d27-ea3d-49a2-85b6-8b1568300c8c,[8-10 AUG National Day Exclusive] Fipper Slipper Male Series,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-D'Lux-Walker-Cambria-Sandals-237375-BRN-Memory-Foam-i.84710867.19665927185?sp_atk=635934da-0e39-4235-ae4f-19b00eae5d9f&xptdk=635934da-0e39-4235-ae4f-19b00eae5d9f,Skechers Online Exclusive Men Sport D'Lux Walker Cambria Sandals - 237375-BRN Memory Foam,6,04-08-2023
https://shopee.sg/IPANEMA-Women-Urban-Retro-Fem-Flipflops-i.748390511.14181571555?sp_atk=64781df4-ca39-4423-becc-be9c92e336fb&xptdk=64781df4-ca39-4423-becc-be9c92e336fb,IPANEMA Women Urban Retro Fem Flipflops,6,04-08-2023
https://shopee.sg/REEF-Women-Bliss-Full-Flips-Coral-Hibiscus-i.48785701.23620027359?sp_atk=794d89f7-8ef6-432e-b613-71af215a9a4c&xptdk=794d89f7-8ef6-432e-b613-71af215a9a4c,REEF Women Bliss-Full Flips - Coral Hibiscus,6,04-08-2023
https://shopee.sg/Ipanema-Women-Easy-Print-Blue-Blue-White-i.748390511.19355830227?sp_atk=d1b9f514-b30c-4990-96da-e4038554d9bd&xptdk=d1b9f514-b30c-4990-96da-e4038554d9bd,Ipanema Women Easy Print Blue-Blue-White,6,04-08-2023
https://shopee.sg/Ipanema-Women-Class-Rockstar-Black-Lilac-i.748390511.23301018352?sp_atk=78994bbe-820c-4973-a08f-c92f5a6146ee&xptdk=78994bbe-820c-4973-a08f-c92f5a6146ee,Ipanema Women Class Rockstar Black-Lilac,6,04-08-2023
https://shopee.sg/Telic-Energy-Flip-Flop-Plantar-Fasciitis-Heel-Pain-Flat-Foot-Orthopedic-Supportive-Shoes-Unisex-i.104311971.3361934314?sp_atk=2ca4e297-8a24-4384-aa5f-aae17d5ea7bb&xptdk=2ca4e297-8a24-4384-aa5f-aae17d5ea7bb,Telic Energy Flip Flop | Plantar Fasciitis / Heel Pain / Flat Foot / Orthopedic Supportive Shoes | Unisex,6,04-08-2023
https://shopee.sg/BATA-Women-Slippers-671X235-i.324728427.16965540142?sp_atk=5e8b9be3-d4c1-424b-861b-3722adb6eae5&xptdk=5e8b9be3-d4c1-424b-861b-3722adb6eae5,BATA Women Slippers 671X235,6,04-08-2023
https://shopee.sg/Fipper-Natural-Rubber-Slipper-Basic-S-Series-i.952255671.18175916842?sp_atk=e0548a25-7ff7-4fad-9d9f-74b26d5c091c&xptdk=e0548a25-7ff7-4fad-9d9f-74b26d5c091c,Fipper Natural Rubber Slipper Basic S Series,6,04-08-2023
https://shopee.sg/Fipper-Natural-Rubber-Slipper-Wide-Series-i.952255671.22728183451?sp_atk=10eecbab-d109-49bf-82dc-a81362b1fe91&xptdk=10eecbab-d109-49bf-82dc-a81362b1fe91,Fipper Natural Rubber Slipper Wide Series,6,04-08-2023
https://shopee.sg/Clarks-Arla-Glison-Black-Textile-Flip-Flop-Womens-Casual-i.119320434.17775571983?sp_atk=7d50683b-100b-4366-bb14-fe61cbe90ae6&xptdk=7d50683b-100b-4366-bb14-fe61cbe90ae6,Clarks Arla Glison Black Textile Flip Flop Womens Casual,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slides-in-4-Colours-(8520L)-i.82022023.23635419117?sp_atk=98425368-7088-416f-8cd1-a6caf2ff9e44&xptdk=98425368-7088-416f-8cd1-a6caf2ff9e44,Moda Paolo Women Slides in 4 Colours (8520L),6,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Slides-in-2-Colours-(212)-i.82022023.22615283983?sp_atk=8d26a46f-76a3-4be2-a0a3-1f7bc7a2372e&xptdk=8d26a46f-76a3-4be2-a0a3-1f7bc7a2372e,Moda Paolo Unisex Slides in 2 Colours (212),6,04-08-2023
https://shopee.sg/Vans-La-Costa-Slide-On-Women-(Unisex-US-Size)-BLACK-VN0A5HF5BKA1-i.884975004.22017959579?sp_atk=53b32b32-46b1-473d-88b5-137b0eeeb581&xptdk=53b32b32-46b1-473d-88b5-137b0eeeb581,Vans La Costa Slide-On Women (Unisex US Size) BLACK VN0A5HF5BKA1,6,04-08-2023
