https://shopee.sg/Teva-Women's-Voya-Infinity-Strappy-Sandal-Pastel-Lilac-(1019622-PLLC)-i.911403529.9099838074?sp_atk=6c54c00b-f7e3-40fe-a1c6-dfabc17f30a9&xptdk=6c54c00b-f7e3-40fe-a1c6-dfabc17f30a9,Teva Women's Voya Infinity Strappy Sandal - Pastel Lilac (1019622-PLLC),5,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Flatform-Cross-Slides-Beige-(FW5-137)-i.524040819.23533558101?sp_atk=2d8b8866-edab-48cc-bba4-6f6d6d60f3c1&xptdk=2d8b8866-edab-48cc-bba4-6f6d6d60f3c1,FitFlop F-MODE Women's Leather Flatform Cross Slides - Beige (FW5-137),5,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Flatform-Cross-Slides-Stone-Beige-Black-(GC8-A49)-i.524040819.23233562875?sp_atk=d128940b-0e60-426f-bd8c-2f72e9b21b8b&xptdk=d128940b-0e60-426f-bd8c-2f72e9b21b8b,FitFlop F-MODE Women's Leather Flatform Cross Slides - Stone Beige-Black (GC8-A49),5,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Adjustable-Water-Resistant-Pool-Slides-Rose-Foam-Pop-Pink-(FW1-A43)-i.524040819.20472185032?sp_atk=129c0dd9-2231-4cf8-9117-cbafe882c562&xptdk=129c0dd9-2231-4cf8-9117-cbafe882c562,FitFlop iQUSHION Women's Adjustable Water-Resistant Pool Slides - Rose Foam-Pop Pink (FW1-A43),5,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Rubber-Stud-Leather-Cross-Slides-Pink-Salt-(GB2-A35)-i.524040819.23525315297?sp_atk=921180ee-acfc-4359-a001-d4a106bfeea3&xptdk=921180ee-acfc-4359-a001-d4a106bfeea3,FitFlop LULU Women's Rubber-Stud Leather Cross Slides - Pink Salt (GB2-A35),5,04-08-2023
https://shopee.sg/FitFlop-F-MODE-e01-Women's-Woven-Leather-Cross-Slides-Black-(FW8-090)-i.524040819.22733562117?sp_atk=e85383aa-859f-453c-84f4-3775c1c80475&xptdk=e85383aa-859f-453c-84f4-3775c1c80475,FitFlop F-MODE e01 Women's Woven Leather Cross Slides - Black (FW8-090),5,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Flatform-Toe-Post-Sandals-Cream-(FW4-477)-i.524040819.22631750120?sp_atk=bd5452b0-d324-4a99-93eb-34190c87ceaa&xptdk=bd5452b0-d324-4a99-93eb-34190c87ceaa,FitFlop F-MODE Women's Flatform Toe-Post Sandals - Cream (FW4-477),5,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Woven-Leather-Slides-Seafoam-Blue-(FW9-A45)-i.524040819.19875990308?sp_atk=bbde06f0-105e-4f54-9cf8-dc9418a16f77&xptdk=bbde06f0-105e-4f54-9cf8-dc9418a16f77,FitFlop iQUSHION Women's Woven-Leather Slides - Seafoam Blue (FW9-A45),5,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Flatform-Cross-Slides-Cream-(FW5-477)-i.524040819.18076647788?sp_atk=fa8907b0-7f84-4ccc-9569-ff665e9b6454&xptdk=fa8907b0-7f84-4ccc-9569-ff665e9b6454,FitFlop F-MODE Women's Leather Flatform Cross Slides - Cream (FW5-477),5,04-08-2023
https://shopee.sg/ALDO-Thaliri-Women's-Wedges-Fashion-Athletics-Multi-i.959254401.23670002043?sp_atk=8c27de6d-f6e0-46c9-a300-28b9487b142b&xptdk=8c27de6d-f6e0-46c9-a300-28b9487b142b,ALDO Thaliri Women's Wedges Fashion Athletics - Multi,5,04-08-2023
https://shopee.sg/Clarks-Womens-Lana-Beach-Black-Leather-i.119320434.20988771686?sp_atk=deca3227-f2c3-4f74-81fb-fe9aaf45e50f&xptdk=deca3227-f2c3-4f74-81fb-fe9aaf45e50f,Clarks Womens Lana Beach Black Leather,5,04-08-2023
https://shopee.sg/Aetrex-Women's-Jamie-Wedge-Blush-i.48785701.19380425849?sp_atk=0c848f9d-65b2-4569-8d9e-57d49f1c325c&xptdk=0c848f9d-65b2-4569-8d9e-57d49f1c325c,Aetrex Women's Jamie Wedge - Blush,5,04-08-2023
https://shopee.sg/Aldo-Barykin-Women-Wedge-Sandals-Multi-i.959254401.17197706667?sp_atk=7cebdc0d-3f48-47e7-8335-0ab1ff9316fa&xptdk=7cebdc0d-3f48-47e7-8335-0ab1ff9316fa,Aldo Barykin Women Wedge Sandals - Multi,5,04-08-2023
https://shopee.sg/Aetrex-Women's-Jamie-Wedge-Blush-i.292384578.23469091130?sp_atk=f28ad6da-a668-4b5a-944c-93db22bdfc02&xptdk=f28ad6da-a668-4b5a-944c-93db22bdfc02,Aetrex Women's Jamie Wedge - Blush,5,04-08-2023
https://shopee.sg/Hush-Puppies-Dora-Jewel-in-Tan-i.37447465.23545372801?sp_atk=2e65025b-771c-4575-b5fa-e341d57eb29a&xptdk=2e65025b-771c-4575-b5fa-e341d57eb29a,Hush Puppies Dora Jewel in Tan,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001714-LBE-i.276299695.8815167902?sp_atk=93a46ee7-fc1a-49e5-9573-f403c383ff16&xptdk=93a46ee7-fc1a-49e5-9573-f403c383ff16,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001714-LBE,5,04-08-2023
https://shopee.sg/INUOVO-Sofy-Woven-Ankle-strap-Sandal-Wedges-Q3-123035-i.129071387.21090114482?sp_atk=ad320868-1cc3-4c23-9e2e-fd31f796c5e4&xptdk=ad320868-1cc3-4c23-9e2e-fd31f796c5e4,INUOVO Sofy Woven Ankle strap Sandal Wedges Q3-123035,5,04-08-2023
https://shopee.sg/Aetrex-Women's-Jamie-Wedge-Sand-i.48785701.19380420893?sp_atk=c4decbe2-b428-416b-b08f-b3de58087ac2&xptdk=c4decbe2-b428-416b-b08f-b3de58087ac2,Aetrex Women's Jamie Wedge - Sand,5,04-08-2023
https://shopee.sg/ALDO-Sabiya-Women's-Heels-Black-i.959254401.23142479884?sp_atk=9c0b1058-cbc6-42d9-8b60-62096386beba&xptdk=9c0b1058-cbc6-42d9-8b60-62096386beba,ALDO Sabiya Women's Heels -  Black,5,04-08-2023
https://shopee.sg/INUOVO-Easi-Criss-cross-Woven-Sandals-Q2-123067-i.129071387.22746262001?sp_atk=27e31448-4bba-448c-9206-a62d3dea8ac6&xptdk=27e31448-4bba-448c-9206-a62d3dea8ac6,INUOVO Easi Criss-cross Woven Sandals Q2-123067,5,04-08-2023
https://shopee.sg/ALDO-Manda-Women's-Heels-Black-i.959254401.22542469732?sp_atk=13d42d2b-bf1f-48c5-9783-2263f0a427ea&xptdk=13d42d2b-bf1f-48c5-9783-2263f0a427ea,ALDO Manda Women's Heels -  Black,5,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Adjustable-Water-Resistant-Pool-Slides-All-Black-(FW1-090)-i.524040819.20272184435?sp_atk=4b4a1ff1-9be7-49bd-be3f-909f96edbe6b&xptdk=4b4a1ff1-9be7-49bd-be3f-909f96edbe6b,FitFlop iQUSHION Women's Adjustable Water-Resistant Pool Slides - All Black (FW1-090),5,04-08-2023
https://shopee.sg/ALDO-Peona-Women's-Heels-Black-i.959254401.19179813880?sp_atk=d8bf84d5-bf08-4e65-8bf1-7460769ddde9&xptdk=d8bf84d5-bf08-4e65-8bf1-7460769ddde9,ALDO Peona Women's Heels -  Black,5,04-08-2023
https://shopee.sg/ALDO-Miran-Women's-Heels-White-i.959254401.18188765341?sp_atk=9bb9b0e2-5936-4198-a19f-1eaca11839c4&xptdk=9bb9b0e2-5936-4198-a19f-1eaca11839c4,ALDO Miran Women's Heels -  White,5,04-08-2023
https://shopee.sg/ALDO-Sabiya-Women's-Heels-Other-White-i.959254401.18188765329?sp_atk=534377be-c668-423e-84eb-f031f20604b7&xptdk=534377be-c668-423e-84eb-f031f20604b7,ALDO Sabiya Women's Heels -  Other White,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001736-RED-i.276299695.11864095319?sp_atk=d4ea6cab-249a-48fc-9fa8-62dd047d1d65&xptdk=d4ea6cab-249a-48fc-9fa8-62dd047d1d65,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001736-RED,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001726-BLK-i.276299695.7679337491?sp_atk=6f92b43e-b0f1-45e5-b101-0f5ed96aed33&xptdk=6f92b43e-b0f1-45e5-b101-0f5ed96aed33,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001726-BLK,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001724-BLU-i.276299695.7639840374?sp_atk=77e7c498-ce70-43ab-adc5-cf3d3ab48adf&xptdk=77e7c498-ce70-43ab-adc5-cf3d3ab48adf,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001724-BLU,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001748-BLK-i.276299695.6477486726?sp_atk=c34b0529-dbe2-4587-90db-747328fdf294&xptdk=c34b0529-dbe2-4587-90db-747328fdf294,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001748-BLK,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-TOTAL-CONTACT-SANDALS-DK-S3001726-WHT-i.276299695.3439932545?sp_atk=186bee66-5a69-4cc5-a253-85bf7f8e3be2&xptdk=186bee66-5a69-4cc5-a253-85bf7f8e3be2,DR.KONG WOMEN TOTAL CONTACT SANDALS DK-S3001726-WHT,5,04-08-2023
https://shopee.sg/BATA-Women-Wedge-Sandals-761X847-i.324728427.17365539682?sp_atk=8487e089-7728-4248-9f17-97ec304935ae&xptdk=8487e089-7728-4248-9f17-97ec304935ae,BATA Women Wedge Sandals 761X847,5,04-08-2023
https://shopee.sg/Caratti-8602-Leather-Pumps-(With-Mini-Wedge)-i.328348563.11031868754?sp_atk=36ce1896-ea23-46a4-aefa-84fbb4f3b1a8&xptdk=36ce1896-ea23-46a4-aefa-84fbb4f3b1a8,Caratti 8602 Leather Pumps (With Mini Wedge),5,04-08-2023
https://shopee.sg/Walk-Safari-Anti-fatigue-Leather-Ladies-Suede-Wedge-Heels-ANF-WSL1123-i.114866093.2127769318?sp_atk=87ef7764-2bd4-4ee5-92b3-c240952f2356&xptdk=87ef7764-2bd4-4ee5-92b3-c240952f2356,Walk Safari Anti-fatigue Leather Ladies Suede Wedge Heels ANF-WSL1123,5,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Wedges-OS-5067-i.129071387.12782638968?sp_atk=c8617a4c-cdbd-4f54-a45b-e90fc8283e2c&xptdk=c8617a4c-cdbd-4f54-a45b-e90fc8283e2c,OH! MY SANDALS - Wedges OS-5067,5,04-08-2023
https://shopee.sg/ALDO-Colbie-Women's-Wedge-Sandals-Open-Black-i.959254401.22442450261?sp_atk=3eeca5c0-e006-43d2-86d8-6c8c96cd9436&xptdk=3eeca5c0-e006-43d2-86d8-6c8c96cd9436,ALDO Colbie Women's Wedge Sandals- Open Black,5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Classic-Formal-Wedge-Office-Shoes-LM1701-i.114866093.1901695817?sp_atk=3f78b6f9-6f7e-40a9-9db7-571a51d4d610&xptdk=3f78b6f9-6f7e-40a9-9db7-571a51d4d610,Walk Safari Comfortable Leather Ladies Classic Formal Wedge Office Shoes LM1701,5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Classic-Formal-Wedge-Office-Shoes-LM1700-i.114866093.1901678300?sp_atk=a8157972-d846-4ec2-8aab-c03b811c3f2c&xptdk=a8157972-d846-4ec2-8aab-c03b811c3f2c,Walk Safari Comfortable Leather Ladies Classic Formal Wedge Office Shoes LM1700,5,04-08-2023
https://shopee.sg/Formthotics-Medium-Rearfoot-Wedges-Orthotic-Rearfoot-Wedges-Equalize-Leg-Length-Prevent-Hindfoot-Abduction-i.104311971.18054672883?sp_atk=c54eee4c-a386-4fc0-86f5-4eda86baee1e&xptdk=c54eee4c-a386-4fc0-86f5-4eda86baee1e,Formthotics Medium Rearfoot Wedges | Orthotic Rearfoot Wedges | Equalize Leg Length | Prevent Hindfoot Abduction,5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Classic-Formal-Wedge-Office-Shoes-LM1702-i.114866093.1901703311?sp_atk=c7a84b16-5f10-46de-be36-dec9b0f5ca71&xptdk=c7a84b16-5f10-46de-be36-dec9b0f5ca71,Walk Safari Comfortable Leather Ladies Classic Formal Wedge Office Shoes LM1702,5,04-08-2023
https://shopee.sg/Walk-Safari-Anti-fatigue-Leather-Working-Ladies-Suede-Comfy-Wedge-Heels-Classy-Ribbon-i.114866093.2079107896?sp_atk=2a1fde58-cd24-4b98-be42-69426337732b&xptdk=2a1fde58-cd24-4b98-be42-69426337732b,Walk Safari Anti-fatigue Leather Working Ladies Suede Comfy Wedge Heels Classy Ribbon,5,04-08-2023
https://shopee.sg/Puma-Cali-Wedge-Women's-Trainers-i.331320512.9282159050?sp_atk=721b4eb5-2156-4418-91ca-a99f690acc65&xptdk=721b4eb5-2156-4418-91ca-a99f690acc65,Puma Cali Wedge Women's Trainers,5,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Osl-Wedges-OS-5070-i.129071387.17026736428?sp_atk=83b01b36-1611-41f8-acb9-080a938be3de&xptdk=83b01b36-1611-41f8-acb9-080a938be3de,OH! MY SANDALS - Osl Wedges OS-5070,5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Ribbon-Wedge-Leather-Pumps-WS1110-2-i.114866093.1900676017?sp_atk=3b750ac9-8e2a-46c5-b8d3-db84c5052bd0&xptdk=3b750ac9-8e2a-46c5-b8d3-db84c5052bd0,Walk Safari Comfortable Leather Ladies Ribbon Wedge Leather Pumps WS1110-2,5,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1744-Thong-wedge-sandal-i.690571420.16014146192?sp_atk=2c6b934e-d1d1-4c40-a55a-0006f92df224&xptdk=2c6b934e-d1d1-4c40-a55a-0006f92df224,[COCORO Japanese Shoes Store] COCORO 1744 Thong wedge sandal,5,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Strap-Wedge-Leather-Pumps-WS1110-1-i.114866093.1900670805?sp_atk=d67aaf1e-12ee-434f-94c3-aebb7ac8ec0d&xptdk=d67aaf1e-12ee-434f-94c3-aebb7ac8ec0d,Walk Safari Comfortable Leather Ladies Strap Wedge Leather Pumps WS1110-1,5,04-08-2023
https://shopee.sg/Walk-Safari-Anti-fatigue-Leather-Working-Ladies-Suede-Wedge-Heels-Classy-Leaves-i.114866093.2079138074?sp_atk=78760fd4-7131-4397-bddd-af2faa64a4e0&xptdk=78760fd4-7131-4397-bddd-af2faa64a4e0,Walk Safari Anti-fatigue Leather Working Ladies Suede Wedge Heels Classy Leaves,5,04-08-2023
https://shopee.sg/ALDO-Abnerry-Women's-Wedges-Fashion-Athletics-Pink-i.959254401.18488763022?sp_atk=fd2aa949-feb6-4c25-8cff-ef4efb13be42&xptdk=fd2aa949-feb6-4c25-8cff-ef4efb13be42,ALDO Abnerry Women's Wedges Fashion Athletics - Pink,6,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Osl-Wedges-OS-5070-i.129071387.17026736428?sp_atk=553f9594-8dea-4879-b730-074af729ed0b&xptdk=553f9594-8dea-4879-b730-074af729ed0b,OH! MY SANDALS - Osl Wedges OS-5070,6,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Strap-Wedge-Leather-Pumps-WS1110-1-i.114866093.1900670805?sp_atk=a03c8074-e548-4170-abfe-c9533c5eee1b&xptdk=a03c8074-e548-4170-abfe-c9533c5eee1b,Walk Safari Comfortable Leather Ladies Strap Wedge Leather Pumps WS1110-1,6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1744-Thong-wedge-sandal-i.690571420.16014146192?sp_atk=d2fdaa50-ab08-4239-8812-b1fd4df7e69a&xptdk=d2fdaa50-ab08-4239-8812-b1fd4df7e69a,[COCORO Japanese Shoes Store] COCORO 1744 Thong wedge sandal,6,04-08-2023
https://shopee.sg/Walk-Safari-Anti-fatigue-Leather-Working-Ladies-Suede-Wedge-Heels-Classy-Leaves-i.114866093.2079138074?sp_atk=41f12023-64ad-4fb2-93a3-b0adc11f13ba&xptdk=41f12023-64ad-4fb2-93a3-b0adc11f13ba,Walk Safari Anti-fatigue Leather Working Ladies Suede Wedge Heels Classy Leaves,6,04-08-2023
https://shopee.sg/Walk-Safari-Anti-fatigue-Leather-Ladies-Suede-Wedge-Heels-Ribbon-ANF-WSL1122-i.114866093.2127642187?sp_atk=e2fbe949-8fad-460c-9b32-090c7d52870c&xptdk=e2fbe949-8fad-460c-9b32-090c7d52870c,Walk Safari Anti-fatigue Leather Ladies Suede Wedge Heels Ribbon ANF-WSL1122,6,04-08-2023
https://shopee.sg/Hush-Puppies-Dora-Jewel-in-Black-i.37447465.20989776600?sp_atk=e57e71b0-aeaa-4329-aa91-fd35b903f7e1&xptdk=e57e71b0-aeaa-4329-aa91-fd35b903f7e1,Hush Puppies Dora Jewel in Black,6,04-08-2023
https://shopee.sg/ECCO-FLOWT-WEDGE-CORK-i.456133957.18639915351?sp_atk=3fd05d8d-c92d-4ede-985f-e2f39ba6a277&xptdk=3fd05d8d-c92d-4ede-985f-e2f39ba6a277,ECCO FLOWT WEDGE CORK,6,04-08-2023
https://shopee.sg/ALDO-Godish-Women's-Wedge-Sandals-White-i.959254401.22142455119?sp_atk=e95270d8-d099-41f9-b62b-982fbe5afb5d&xptdk=e95270d8-d099-41f9-b62b-982fbe5afb5d,ALDO Godish Women's Wedge Sandals - White,6,04-08-2023
https://shopee.sg/Ripples-Ladies-Flip-Flops-Surprise-Grab-Bag-(1-Flip-Flops-1-Wedges)-i.28337387.4554310052?sp_atk=da1a1a6b-79e7-486e-91cd-0083a7a20936&xptdk=da1a1a6b-79e7-486e-91cd-0083a7a20936,"Ripples Ladies Flip Flops Surprise Grab Bag (1 Flip Flops, 1 Wedges)",6,04-08-2023
https://shopee.sg/Formthotics-Extended-Wedge-All-Purpose-Orthotic-Addition-Rearfoot-and-Forefoot-Modification-i.104311971.17686946107?sp_atk=375453f7-7548-45cd-9c81-58632aefdd37&xptdk=375453f7-7548-45cd-9c81-58632aefdd37,Formthotics Extended Wedge | All Purpose Orthotic Addition | Rearfoot and Forefoot Modification,6,04-08-2023
https://shopee.sg/ALDO-Abnerry-Women's-Wedges-Fashion-Athletics-Gold-i.959254401.23942462318?sp_atk=276087c3-22f7-4746-8bbf-44326eaf5430&xptdk=276087c3-22f7-4746-8bbf-44326eaf5430,ALDO Abnerry Women's Wedges Fashion Athletics - Gold,6,04-08-2023
https://shopee.sg/ALDO-Godish-Women's-Wedge-Sandals-Purple-i.959254401.23942462253?sp_atk=aba412c2-fee5-4505-9916-be15835b508b&xptdk=aba412c2-fee5-4505-9916-be15835b508b,ALDO Godish Women's Wedge Sandals - Purple,6,04-08-2023
https://shopee.sg/INUOVO-Sofy-Platform-Sandals-Q2-123027-i.129071387.21690103675?sp_atk=92360e9e-b253-4d90-9858-19a8ef5c8efb&xptdk=92360e9e-b253-4d90-9858-19a8ef5c8efb,INUOVO Sofy Platform Sandals - Q2-123027,6,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Ohh-Wedge-2-OS-4686-i.129071387.12181340577?sp_atk=d78f3f47-bd4e-4545-bc66-93031dab06ad&xptdk=d78f3f47-bd4e-4545-bc66-93031dab06ad,OH! MY SANDALS - Ohh Wedge 2 OS-4686,6,04-08-2023
https://shopee.sg/Lola-Galdana-Avarca-Wedges-LC23042QW-i.129071387.21055900873?sp_atk=75738b3d-c1a8-415a-adc2-938b2c1bddd7&xptdk=75738b3d-c1a8-415a-adc2-938b2c1bddd7,Lola Galdana Avarca Wedges LC23042QW,6,04-08-2023
https://shopee.sg/JWest-Sofflex-Sophie-AS13041W-i.129071387.10946267482?sp_atk=0f7da6f1-36dc-43c1-b9f7-0487676b5e65&xptdk=0f7da6f1-36dc-43c1-b9f7-0487676b5e65,JWest Sofflex - Sophie AS13041W,6,04-08-2023
