shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-White-GZ5921-i.265436651.11683782694?sp_atk=2ff943e0-05ee-49a6-9c38-fcf6a9fac689&xptdk=2ff943e0-05ee-49a6-9c38-fcf6a9fac689,adidas Swimming Adilette Shower Slides Unisex White GZ5921,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Blue-IF7375-i.265436651.16397407537?sp_atk=2198272d-3486-4b3a-8b25-ff8e0fe493f9&xptdk=2198272d-3486-4b3a-8b25-ff8e0fe493f9,adidas Swimming Adilette Aqua Slides Unisex Blue IF7375,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-White-GZ5895-i.265436651.23641364259?sp_atk=54de9e66-c974-430d-a812-284f2fb0e9c1&xptdk=54de9e66-c974-430d-a812-284f2fb0e9c1,adidas Swimming Adilette Comfort Slides Unisex White GZ5895,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Blue-GZ5920-i.265436651.14500047848?sp_atk=3b5c5601-28a5-4bcd-b2e5-228806928683&xptdk=3b5c5601-28a5-4bcd-b2e5-228806928683,adidas Swimming Adilette Shower Slides Unisex Blue GZ5920,3,04-08-2023
shopee,slippers for men,https://shopee.sg/Slippers-Fit-St-Re-L-i.765304977.19544124970?sp_atk=fe1877c6-6f1d-4283-adb1-e891900afdb0&xptdk=fe1877c6-6f1d-4283-adb1-e891900afdb0,Slippers Fit St Re L,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Green-FY8048-i.265436651.4195989357?sp_atk=14efff96-72d6-42a3-abfa-9564d7804c0b&xptdk=14efff96-72d6-42a3-abfa-9564d7804c0b,adidas Swimming Adilette Aqua Slides Unisex Green FY8048,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Lifestyle-ADILETTE-SLIDES-Unisex-White-280648-i.265436651.8784103337?sp_atk=bc046b61-e13b-4628-a33b-ea7ad8d02c8d&xptdk=bc046b61-e13b-4628-a33b-ea7ad8d02c8d,adidas Lifestyle ADILETTE SLIDES Unisex White 280648,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Unisex-Red-FU8296-i.265436651.7496001386?sp_atk=5a67d285-fe3f-4a5c-8383-5fefd96cdc79&xptdk=5a67d285-fe3f-4a5c-8383-5fefd96cdc79,adidas Lifestyle Adilette Lite Slides Unisex Red FU8296,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Unisex-White-FU8297-i.265436651.3443605371?sp_atk=397c25a1-d606-4b04-9d86-e0ad77a249b7&xptdk=397c25a1-d606-4b04-9d86-e0ad77a249b7,adidas Lifestyle Adilette Lite Slides Unisex White FU8297,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-White-GV9737-i.265436651.10251292769?sp_atk=4b1b7838-53b7-488e-b3d6-24e9176c8ba6&xptdk=4b1b7838-53b7-488e-b3d6-24e9176c8ba6,adidas Swimming Adilette Comfort Slides Unisex White GV9737,3,04-08-2023
shopee,slippers for men,https://shopee.sg/OWELL-BIO-Magnetic-Spiral-Reflexology-Sandals-(Size-S-L)-i.738462222.11092202114?sp_atk=41f37d7d-d15c-421f-b1b4-9c41ea11a777&xptdk=41f37d7d-d15c-421f-b1b4-9c41ea11a777,OWELL BIO-Magnetic Spiral Reflexology Sandals (Size S - L),3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Black-EG1758-i.265436651.6096002522?sp_atk=9b03717a-fa4d-41da-8551-851778242d2c&xptdk=9b03717a-fa4d-41da-8551-851778242d2c,adidas Swimming Adilette Aqua Slides Unisex Black EG1758,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Red-GZ5923-i.265436651.15155649278?sp_atk=fd6ce3ef-b127-4f1a-aa8f-eda45bfbe27f&xptdk=fd6ce3ef-b127-4f1a-aa8f-eda45bfbe27f,adidas Swimming Adilette Shower Slides Unisex Red GZ5923,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Shower-Slides-Unisex-Black-GZ5922-i.265436651.15440785195?sp_atk=8e77e359-f763-41e7-a792-58e28f7d3561&xptdk=8e77e359-f763-41e7-a792-58e28f7d3561,adidas Swimming Adilette Shower Slides Unisex Black GZ5922,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-White-F35539-i.265436651.3796035171?sp_atk=40b48961-5d91-4aed-8ced-0fcb5eb5cf1d&xptdk=40b48961-5d91-4aed-8ced-0fcb5eb5cf1d,adidas Swimming Adilette Aqua Slides Unisex White F35539,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Comfort-Slides-Unisex-White-GZ5893-i.265436651.15300096702?sp_atk=c35a9fdf-330f-457b-8655-a0ccc084a17e&xptdk=c35a9fdf-330f-457b-8655-a0ccc084a17e,adidas Swimming Adilette Comfort Slides Unisex White GZ5893,3,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Lifestyle-Adilette-Lite-Slides-Unisex-Black-FU8298-i.265436651.3743605334?sp_atk=e84770c2-dd8d-47dd-af6a-2695825d611d&xptdk=e84770c2-dd8d-47dd-af6a-2695825d611d,adidas Lifestyle Adilette Lite Slides Unisex Black FU8298,3,04-08-2023
shopee,slippers for men,https://shopee.sg/Kappa-Authentic-Unisex-Slipper-KN3FD974-i.88612805.19137662872?sp_atk=c96fc4f2-9841-4970-9f9c-53e7f13c1351&xptdk=c96fc4f2-9841-4970-9f9c-53e7f13c1351,Kappa Authentic Unisex Slipper KN3FD974,3,04-08-2023
