https://shopee.sg/adidas-Futurepacer-EE5002-Silver-Metallic-Black-i.280432311.16859491978?sp_atk=a271ecc4-f173-444b-bb31-567e71a6e319&xptdk=a271ecc4-f173-444b-bb31-567e71a6e319,adidas Futurepacer EE5002 Silver Metallic / Black,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(3641)-i.82022023.20741380820?sp_atk=3da0cde0-1567-49ef-acaa-d6b1102dfb4a&xptdk=3da0cde0-1567-49ef-acaa-d6b1102dfb4a,Moda Paolo Women Sneakers  in 2 Colours (3641),5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-Black-White-i.267920682.3341599833?sp_atk=7bc5bd3f-28b9-4fe7-81d2-dc947a8bc844&xptdk=7bc5bd3f-28b9-4fe7-81d2-dc947a8bc844,Geox Men Shoes Sneaker U Colbyn Black/White,5,04-08-2023
https://shopee.sg/MBT-SOHO-1996-Men-in-Black-i.114877948.15526116628?sp_atk=107796f7-9cd0-4948-bf6a-44208fbb34a5&xptdk=107796f7-9cd0-4948-bf6a-44208fbb34a5,MBT SOHO 1996 Men in Black,5,04-08-2023
https://shopee.sg/PUMA-Mayze-Womens-380784-01-Black-White-i.280432311.13377554303?sp_atk=36052e47-586f-40e7-817b-2ba9f207e0ed&xptdk=36052e47-586f-40e7-817b-2ba9f207e0ed,PUMA Mayze Womens 380784 01 Black White,5,04-08-2023
https://shopee.sg/Tretorn-Men-Nylite-Ocean-Net-Sneaker-Black-Black-i.298151663.9826870292?sp_atk=cbb5de72-cfc8-4dac-965d-ccf03f3729d1&xptdk=cbb5de72-cfc8-4dac-965d-ccf03f3729d1,Tretorn Men Nylite Ocean Net Sneaker - Black/Black,5,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-Faint-Flair-Shoes-232593-BKRD-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20338937082?sp_atk=ca02fecc-cf19-4ffc-94f9-883f8029e59b&xptdk=ca02fecc-cf19-4ffc-94f9-883f8029e59b,"Skechers Men Sport Skech-Lite Pro Faint Flair Shoes - 232593-BKRD - Air-Cooled Memory Foam, Sneakers, Casual",5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Boot-U-Leitan-A-Black-i.267920682.7946050438?sp_atk=27c0c7d5-3e16-438c-9bba-b50e81f4e121&xptdk=27c0c7d5-3e16-438c-9bba-b50e81f4e121,Geox Men Shoes Boot U Leitan A Black,5,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Pump-D-Chloo-Mid-B-Black-i.267920682.6553068904?sp_atk=00992be3-4dec-4c1e-9228-277cb8430244&xptdk=00992be3-4dec-4c1e-9228-277cb8430244,Geox Women Shoes Pump D Chloo Mid B Black,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-Uomo-High-Life-B-Black-i.267920682.4253135569?sp_atk=e80505e1-4f8a-485c-b1b9-d76256993889&xptdk=e80505e1-4f8a-485c-b1b9-d76256993889,Geox Men Shoes Classic Shoe Uomo High Life B Black,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-U-Calgary-Black-i.267920682.6245483817?sp_atk=1b2c68d2-e395-4e61-9f1a-b8aec4c1604b&xptdk=1b2c68d2-e395-4e61-9f1a-b8aec4c1604b,Geox Men Shoes Classic Shoe U Calgary Black,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Semi-Classic-U-Adrien-Black-i.267920682.7041499174?sp_atk=adc57767-4834-41d3-b060-4df3dfb8c96e&xptdk=adc57767-4834-41d3-b060-4df3dfb8c96e,Geox Men Shoes Semi Classic U Adrien Black,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sports-Shoe-in-2-Colours-(3021)-i.82022023.21626090455?sp_atk=30741e98-0568-42bc-9085-135e0ef6a32f&xptdk=30741e98-0568-42bc-9085-135e0ef6a32f,Moda Paolo Women Sports Shoe in 2 Colours (3021),5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-Uomo-High-Life-C-Black-i.267920682.4453135547?sp_atk=4534c07c-5304-4f64-8973-306f86441ff0&xptdk=4534c07c-5304-4f64-8973-306f86441ff0,Geox Men Shoes Classic Shoe Uomo High Life C Black,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Semi-Classic-U-Symbol-B-Abx-Black-i.267920682.7341470741?sp_atk=5ed67377-a6f4-45fc-9c99-b5555fa2b51c&xptdk=5ed67377-a6f4-45fc-9c99-b5555fa2b51c,Geox Men Shoes Semi Classic U Symbol B Abx Black,5,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(1270T)-i.82022023.1759268560?sp_atk=9ff614fd-c9ca-43ab-b491-d1936aacc5f7&xptdk=9ff614fd-c9ca-43ab-b491-d1936aacc5f7,Moda Paolo Unisex School Shoes in 2 Colours (1270T),5,04-08-2023
https://shopee.sg/Clarks-Trigenic-Flex-Black-Nubuck-Womens-Shoes-i.119320434.14252744077?sp_atk=a93ef650-ead5-4ff1-a918-e60833b32520&xptdk=a93ef650-ead5-4ff1-a918-e60833b32520,Clarks Trigenic Flex Black Nubuck Womens Shoes,5,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-Canvas-Platform-Unisex-Sneakers-Black-i.252818873.21068500318?sp_atk=0f7ed3df-278f-4b08-850f-89a5591c7c79&xptdk=0f7ed3df-278f-4b08-850f-89a5591c7c79,Converse Run Star Motion Canvas Platform Unisex Sneakers - Black,5,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Sneaker-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.22345353944?sp_atk=8ec6e2be-8913-4509-8e5d-8a0f7d84e179&xptdk=8ec6e2be-8913-4509-8e5d-8a0f7d84e179,Sunnystep - Elevate Sneaker - Full Black - Most Comfortable Walking Shoes,5,04-08-2023
https://shopee.sg/PUMA-Mayze-UT-Metallic-Sneakers-Women-(Black)-i.341363989.22234752751?sp_atk=e94699ea-3657-4ae6-bc68-c65b354e1a05&xptdk=e94699ea-3657-4ae6-bc68-c65b354e1a05,PUMA Mayze UT Metallic Sneakers Women (Black),5,04-08-2023
https://shopee.sg/Converse-Ctas-Lift-Women's-Sneakers-Black-White-i.252818873.22638172581?sp_atk=0be96ab1-d5d9-4a51-b76f-4266cf65d52e&xptdk=0be96ab1-d5d9-4a51-b76f-4266cf65d52e,Converse Ctas Lift Women's Sneakers - Black/White,5,04-08-2023
https://shopee.sg/Vans-Comfycush-Old-Skool-Overt-CC-Men-Sneaker-(Unisex-US-Size)-BLACK-WHITE-VN0A7Q5EBA21-i.884975004.18665487524?sp_atk=898168f0-5844-4aec-98a2-49f8416413ea&xptdk=898168f0-5844-4aec-98a2-49f8416413ea,Vans Comfycush Old Skool Overt CC Men Sneaker (Unisex US Size) BLACK/WHITE VN0A7Q5EBA21,5,04-08-2023
https://shopee.sg/NIKE-Go-FlyEase-Womens-Black-White-Dr5540-002-(LF)-i.280432311.19070884327?sp_atk=d5d0223e-d332-4fc1-8e9b-c1bbe01ffef2&xptdk=d5d0223e-d332-4fc1-8e9b-c1bbe01ffef2,NIKE Go FlyEase Womens Black White Dr5540 002 (LF),5,04-08-2023
https://shopee.sg/Vans-Authentic-VR3-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0005UD1KP1-i.884975004.18471078291?sp_atk=eb3430d7-f8c4-4577-9d83-c382973037bf&xptdk=eb3430d7-f8c4-4577-9d83-c382973037bf,Vans Authentic VR3 Sneakers Women (Unisex US Size) BLACK VN0005UD1KP1,5,04-08-2023
https://shopee.sg/Converse-Run-Star-Legacy-Cx-Women's-Sneakers-Black-Egret-White-i.252818873.23310646499?sp_atk=f19a7d86-7d3d-4570-844e-1217a5a5340b&xptdk=f19a7d86-7d3d-4570-844e-1217a5a5340b,Converse Run Star Legacy Cx Women's Sneakers - Black/Egret/White,5,04-08-2023
https://shopee.sg/CONVERSE-Louie-Lopez-Pro-Mid-A01247C-Velvet-Brown-Amarillo-Black-(LF)-i.280432311.23214109030?sp_atk=dcb77f22-440c-45e8-8235-21d7aae91cb1&xptdk=dcb77f22-440c-45e8-8235-21d7aae91cb1,CONVERSE Louie Lopez Pro Mid A01247C Velvet Brown/Amarillo/Black (LF),5,04-08-2023
https://shopee.sg/Vans-Old-Skool-Sneakers-Unisex-(Unisex-US-Size)-Black-VN0A38G1P0S1-i.884975004.20265610980?sp_atk=dbee7feb-6c8c-4118-a9a1-33f4ac70a114&xptdk=dbee7feb-6c8c-4118-a9a1-33f4ac70a114,Vans Old Skool Sneakers Unisex (Unisex US Size) Black VN0A38G1P0S1,5,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Festival-Florals-Women's-Sneakers-Black-Egret-Light-Gold-i.252818873.22367366125?sp_atk=e900d9b7-e9b8-4e85-8fa0-fef0c6a97c3b&xptdk=e900d9b7-e9b8-4e85-8fa0-fef0c6a97c3b,Converse CTAS Lift Platform Festival Florals Women's Sneakers - Black/Egret/Light Gold,5,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-E-Black-i.267920682.20873810677?sp_atk=b70f5623-7572-4d71-9360-97c88da2ae1f&xptdk=b70f5623-7572-4d71-9360-97c88da2ae1f,Geox Men Shoes Sneaker U Spherica E Black,5,04-08-2023
https://shopee.sg/Vans-Floral-Old-Skool-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0005UFBA21-i.884975004.22535481889?sp_atk=e4168d3c-9de4-4c67-b4f8-20662f28c46c&xptdk=e4168d3c-9de4-4c67-b4f8-20662f28c46c,Vans Floral Old Skool Sneakers Women (Unisex US Size) BLACK VN0005UFBA21,5,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nydame-Black-i.267920682.6845485555?sp_atk=bbce8ccd-7a99-46b3-992d-8e676eb0cbb1&xptdk=bbce8ccd-7a99-46b3-992d-8e676eb0cbb1,Geox Women Shoes Sneaker D Nydame Black,5,04-08-2023
https://shopee.sg/Converse-Chuck-70-At-Cx-Platform-Men'S-Sneakers-Black-Egret-Black-i.252818873.23611795076?sp_atk=b83ab1bb-0d15-4a69-bb0c-261f773e79b0&xptdk=b83ab1bb-0d15-4a69-bb0c-261f773e79b0,Converse Chuck 70 At-Cx Platform Men'S Sneakers - Black/Egret/Black,5,04-08-2023
https://shopee.sg/PUMA-RS-X-Efekt-Reflective-Men's-Sneakers-(Black)-i.341363989.18877056017?sp_atk=2b4daa4f-331c-42b6-b684-f4674e992a30&xptdk=2b4daa4f-331c-42b6-b684-f4674e992a30,PUMA RS-X Efekt Reflective Men's Sneakers (Black),5,04-08-2023
https://shopee.sg/PUMA-RS-X-Efekt-Turbo-Men's-Sneakers-(Black)-i.341363989.22765576754?sp_atk=bc389a5b-103e-45f2-a395-11563c8573a0&xptdk=bc389a5b-103e-45f2-a395-11563c8573a0,PUMA RS-X Efekt Turbo Men's Sneakers (Black),5,04-08-2023
https://shopee.sg/Vans-Sk8-Hi-VR3-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0005UN1KP1-i.884975004.20971076964?sp_atk=c022c438-b3b8-4ebe-85c2-627274e7621f&xptdk=c022c438-b3b8-4ebe-85c2-627274e7621f,Vans Sk8-Hi VR3 Sneakers Women (Unisex US Size) BLACK VN0005UN1KP1,5,04-08-2023
https://shopee.sg/PUMA-Unisex-Pacer-Future-Street-Virtual-Sneakers-(Black)-i.341363989.19474617757?sp_atk=1db6bfb5-eae8-482e-87c0-39c110e9eee8&xptdk=1db6bfb5-eae8-482e-87c0-39c110e9eee8,PUMA Unisex Pacer Future Street Virtual Sneakers (Black),5,04-08-2023
https://shopee.sg/REEF-Women-Cushion-Sunset-Lace-Up-Sneaker-Black-i.48785701.16992292693?sp_atk=cec13ccc-b14d-40fc-9e99-411305c3f8fc&xptdk=cec13ccc-b14d-40fc-9e99-411305c3f8fc,REEF Women Cushion Sunset Lace Up Sneaker - Black,5,04-08-2023
https://shopee.sg/Vans-Authentic-Unisex-Sneakers-Women-(Unisex-US-Size)-Classic-Black-VN000EE3BLK1-i.884975004.10098681148?sp_atk=49b2c458-0742-409b-ad6b-288ee8028ef9&xptdk=49b2c458-0742-409b-ad6b-288ee8028ef9,Vans Authentic Unisex Sneakers Women (Unisex US Size) Classic Black VN000EE3BLK1,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(4903)-i.82022023.23866982921?sp_atk=dfadada6-777e-4943-9033-6e7d80fb0eed&xptdk=dfadada6-777e-4943-9033-6e7d80fb0eed,Moda Paolo Women Sneakers in 2 Colours (4903),5,04-08-2023
https://shopee.sg/PAZZION-8668-2-Hazel-II-Laced-Up-Design-Sneaker-i.261446965.20780575395?sp_atk=83c6cb50-5d65-4ca8-abdb-82dcff9e6277&xptdk=83c6cb50-5d65-4ca8-abdb-82dcff9e6277,PAZZION 8668-2 Hazel II Laced Up Design Sneaker,5,04-08-2023
https://shopee.sg/Northstar-Men-Sneakers-820X054-i.324728427.20888317073?sp_atk=5add47da-0726-4452-8b54-c88b3c3af12a&xptdk=5add47da-0726-4452-8b54-c88b3c3af12a,Northstar Men Sneakers 820X054,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sport-Sneakers-(013)-i.82022023.16986665275?sp_atk=df206ab3-b30b-4f26-93a2-e2bb93dff23f&xptdk=df206ab3-b30b-4f26-93a2-e2bb93dff23f,Moda Paolo Women Sport Sneakers (013),5,04-08-2023
https://shopee.sg/Northstar-Men-Sneakers-820X023-i.324728427.22823843175?sp_atk=134b06e7-b012-441c-89d4-753ede094bc2&xptdk=134b06e7-b012-441c-89d4-753ede094bc2,Northstar Men Sneakers 820X023,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(15)-i.82022023.22411757534?sp_atk=effc4fce-5df4-4819-996e-36ae2f52d1f3&xptdk=effc4fce-5df4-4819-996e-36ae2f52d1f3,Moda Paolo Women Sneakers in 2 Colours (15),5,04-08-2023
https://shopee.sg/Northstar-Men-Sneakers-820X044-i.324728427.22223434879?sp_atk=699aac5a-d584-487d-841a-e525ed7a0753&xptdk=699aac5a-d584-487d-841a-e525ed7a0753,Northstar Men Sneakers 820X044,5,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(3368)-i.82022023.19279008082?sp_atk=4b383d05-9b97-4b4c-b426-18f3dbcae6ba&xptdk=4b383d05-9b97-4b4c-b426-18f3dbcae6ba,Moda Paolo Women Sneakers in 2 Colours (3368),5,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Seasonal-Color-Women's-Sneakers-Summit-Sage-White-Black-i.252818873.22469473266?sp_atk=1cf887a3-0345-4d08-8553-71a014f8fa3e&xptdk=1cf887a3-0345-4d08-8553-71a014f8fa3e,Converse CTAS Lift Platform Seasonal Color Women's Sneakers - Summit Sage/White/Black,5,04-08-2023
https://shopee.sg/Converse-Run-Star-Legacy-Cx-Unisex-Sneakers-Egret-Black-White-i.252818873.23310646492?sp_atk=b0da72af-4035-4f04-b433-34535d0a05bc&xptdk=b0da72af-4035-4f04-b433-34535d0a05bc,Converse Run Star Legacy Cx Unisex Sneakers - Egret/Black/White,5,04-08-2023
https://shopee.sg/PUMA-Wired-Run-Slip-On-Women's-Shoes-(White)-i.341363989.20374620290?sp_atk=21d7d1d4-4f94-4121-b617-924cba1e3933&xptdk=21d7d1d4-4f94-4121-b617-924cba1e3933,PUMA Wired Run Slip-On Women's Shoes (White),5,04-08-2023
https://shopee.sg/Skechers-Women-Max-Cushioning-Essential-Hotshot-Running-Shoes-129251-BKTQ-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.21551979557?sp_atk=38eec9d9-26df-4eb5-a4bf-54fe4ad75fd8&xptdk=38eec9d9-26df-4eb5-a4bf-54fe4ad75fd8,"Skechers Women Max Cushioning Essential Hotshot Running Shoes - 129251-BKTQ - Air-Cooled Goga Mat, Sneakers, Sport",5,04-08-2023
https://shopee.sg/Skechers-Men-California-Pack-Sport-Court-92-Shoes-237188-BKGD-Air-Cooled-Memory-Foam-i.84710867.21865697545?sp_atk=44cf782c-47d6-4721-85f2-b266cbd72058&xptdk=44cf782c-47d6-4721-85f2-b266cbd72058,Skechers Men California Pack Sport Court 92 Shoes - 237188-BKGD Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Shoes-Men-Black-HQ4461-i.265436651.22966850636?sp_atk=84ecb8a4-db02-43b3-9d24-962a5de9cf31&xptdk=84ecb8a4-db02-43b3-9d24-962a5de9cf31,adidas Lifestyle NMD_R1 Shoes Men Black HQ4461,5,04-08-2023
https://shopee.sg/NIKE-Slam-Jam-Air-Force-1-Low-SP-DX5590-001-Black-(LF)-i.280432311.19878702622?sp_atk=99633370-e2c4-4168-9ac4-217f1833d58b&xptdk=99633370-e2c4-4168-9ac4-217f1833d58b,NIKE Slam Jam Air Force 1 Low SP DX5590 001 Black (LF),5,04-08-2023
https://shopee.sg/-NEW-PUMA-Cilia-Patent-Women's-Shoes-(Black)-i.341363989.23643350188?sp_atk=c31737d9-f364-4df2-816d-430d4858a24d&xptdk=c31737d9-f364-4df2-816d-430d4858a24d,[NEW] PUMA Cilia Patent Women's Shoes (Black),5,04-08-2023
https://shopee.sg/FILA-CORE-Men's-ATHLETICS-Fitness-Sneakers-in-Black-i.122238789.22848793769?sp_atk=5af607d7-6b95-403a-b406-a7c611862e5d&xptdk=5af607d7-6b95-403a-b406-a7c611862e5d,FILA CORE Men's ATHLETICS Fitness Sneakers in Black,6,04-08-2023
https://shopee.sg/Vans-Comfycush-Sk8-Hi-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A3WMBVNE1-i.884975004.22717668743?sp_atk=0f15345a-dc96-45ff-b7ea-9acb530cb602&xptdk=0f15345a-dc96-45ff-b7ea-9acb530cb602,Vans Comfycush Sk8-Hi Sneakers Men (Unisex US Size) BLACK VN0A3WMBVNE1,6,04-08-2023
https://shopee.sg/-NEW-PUMA-Adelina-Shine-Sneakers-Women-(Black)-i.341363989.22447463305?sp_atk=b697a6f7-9bfe-4a59-97bd-630737b6f368&xptdk=b697a6f7-9bfe-4a59-97bd-630737b6f368,[NEW] PUMA Adelina Shine Sneakers Women (Black),6,04-08-2023
https://shopee.sg/Geox-Man-Shoe-Sneakers-U-Damiano-Black-i.267920682.21679759844?sp_atk=99a5f1e0-947e-44f1-ba64-d929d4f6167f&xptdk=99a5f1e0-947e-44f1-ba64-d929d4f6167f,Geox Man Shoe Sneakers U Damiano Black,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sports-Sneakers-in-2-Colours-(6)-i.82022023.22145488470?sp_atk=c57b8592-7b17-45f3-b982-cc1885785c41&xptdk=c57b8592-7b17-45f3-b982-cc1885785c41,Moda Paolo Women Sports Sneakers in 2 Colours (6),6,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Sports-Sneakers-in-3-Colours-(9978)-i.82022023.17097504219?sp_atk=772e0fbf-4f22-428e-8d25-a9bd48fff4e2&xptdk=772e0fbf-4f22-428e-8d25-a9bd48fff4e2,Moda Paolo Men Sports Sneakers in 3 Colours (9978),6,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Shoe-D-Marlyna-Black-i.267920682.3945575813?sp_atk=ac380f93-ff7f-41d7-84b4-570a35a3e00a&xptdk=ac380f93-ff7f-41d7-84b4-570a35a3e00a,Geox Women Shoes Shoe D Marlyna Black,6,04-08-2023
https://shopee.sg/prettyFIT-CINDY-Woman's-Minimal-Chic-Cowhide-Leather-Sneakers-Ladies-Casual-Low-Top-Shoes-i.243520792.14597863198?sp_atk=25110349-a034-495d-9dde-51fe46290d22&xptdk=25110349-a034-495d-9dde-51fe46290d22,prettyFIT CINDY Woman's Minimal Chic Cowhide Leather Sneakers Ladies Casual Low Top Shoes,6,04-08-2023
https://shopee.sg/FILA-CORE-Women's-ATHLETICS-BOA-Running-Shoe-in-Black-i.122238789.23474285816?sp_atk=e24845c5-4069-4d35-8db3-4be79ed8578c&xptdk=e24845c5-4069-4d35-8db3-4be79ed8578c,FILA CORE Women's ATHLETICS BOA Running Shoe in Black,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-OZNOVA-Shoes-Men-Black-GX4506-i.265436651.21179258693?sp_atk=962a5099-5994-4df5-906f-0a4da0b8854d&xptdk=962a5099-5994-4df5-906f-0a4da0b8854d,adidas Lifestyle OZNOVA Shoes Men Black GX4506,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-x-Indigo-Herz-Shoes-Men-Black-IE1842-i.265436651.20779249963?sp_atk=ff966ca6-dda2-4c57-b4f3-bf815f2dcc72&xptdk=ff966ca6-dda2-4c57-b4f3-bf815f2dcc72,adidas Lifestyle Superstar x Indigo Herz Shoes Men Black IE1842,6,04-08-2023
https://shopee.sg/adidas-Skateboarding-Court-Platform-CLN-Shoes-Women-Black-GW6909-i.265436651.20588446181?sp_atk=4a78c5ef-59b9-44c6-8b9f-44b11f57093b&xptdk=4a78c5ef-59b9-44c6-8b9f-44b11f57093b,adidas Skateboarding Court Platform CLN Shoes Women Black GW6909,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Samba-OG-Shoes-Unisex-Black-B75807-i.265436651.3743605257?sp_atk=a9e69094-26b8-45c3-8652-9ac1a08dbf85&xptdk=a9e69094-26b8-45c3-8652-9ac1a08dbf85,adidas Lifestyle Samba OG Shoes Unisex Black B75807,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Skech-Air-Extreme-V2-Shoes-232255-BBK-Air-Cooled-Memory-Foam-i.84710867.18230378071?sp_atk=cae799c6-8b10-4d40-b414-5350bd4c2f70&xptdk=cae799c6-8b10-4d40-b414-5350bd4c2f70,Skechers Online Exclusive Men Sport Skech-Air Extreme V2 Shoes - 232255-BBK Air-Cooled Memory Foam,6,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Lace-Up-Sneakers-Clay-Brown-Black-White-Gum-Colorway-(EL19-M635)-Casual-Streetwear-Athleisure-i.75762037.20048366604?sp_atk=fa199780-3f43-4e2f-ae5b-7da4d5783c53&xptdk=fa199780-3f43-4e2f-ae5b-7da4d5783c53,Everlast Unisex Canvas Lace Up Sneakers - Clay Brown/Black/White Gum Colorway (EL19-M635) Casual Streetwear | Athleisure,6,04-08-2023
https://shopee.sg/Converse-CHUCK-70-OX-Men's-Sneakers-Origin-Story-Black-Egret-i.252818873.19591470637?sp_atk=d98ef386-e461-40b4-8ec6-ddc23ce31565&xptdk=d98ef386-e461-40b4-8ec6-ddc23ce31565,Converse CHUCK 70 OX Men's Sneakers - Origin Story/Black/Egret,6,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Slip-On-Sneakers-Black-Clay-Gum-Colorway-(1EG0303-BLK)-Casual-Streetwear-Athleisure-i.75762037.21148369590?sp_atk=a328ebe7-602b-40c4-bc40-13eb66d5e4be&xptdk=a328ebe7-602b-40c4-bc40-13eb66d5e4be,Everlast Unisex Canvas Slip On Sneakers - Black/Clay Gum Colorway (1EG0303 BLK) Casual Streetwear | Athleisure,6,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Lace-Up-Sneakers-Black-Clay-Brown-Gum-Colorway-(1EG0305-BLK)-Casual-Streetwear-Athleisure-i.75762037.18848370634?sp_atk=9c3bb485-c3ae-4baa-9dc7-20b23318fa6c&xptdk=9c3bb485-c3ae-4baa-9dc7-20b23318fa6c,Everlast Unisex Canvas Lace Up Sneakers - Black/Clay Brown Gum Colorway (1EG0305 BLK) Casual Streetwear | Athleisure,6,04-08-2023
https://shopee.sg/Vans-Old-Skool-VR3-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0005UB1KP1-i.884975004.15396124915?sp_atk=74ed7f76-8bba-4b55-9840-a8d818fbca7c&xptdk=74ed7f76-8bba-4b55-9840-a8d818fbca7c,Vans Old Skool VR3 Sneakers Women (Unisex US Size) BLACK VN0005UB1KP1,6,04-08-2023
https://shopee.sg/M-S-Lace-Up-Trainers-i.373515061.23941280881?sp_atk=8fd85368-ae03-4eef-bc62-5dde12a68a31&xptdk=8fd85368-ae03-4eef-bc62-5dde12a68a31,M&S Lace-Up Trainers,6,04-08-2023
https://shopee.sg/BATA-Men-Black-Power-Walking-Trainers-809X704-i.324728427.16490306038?sp_atk=0cebce8f-8e82-4706-9dad-51e71aca7161&xptdk=0cebce8f-8e82-4706-9dad-51e71aca7161,BATA Men Black Power Walking Trainers 809X704,6,04-08-2023
https://shopee.sg/Superga-Strap-Black-Full-White-i.172406425.3330526518?sp_atk=2e1de148-7daf-4736-8496-6355c0e88364&xptdk=2e1de148-7daf-4736-8496-6355c0e88364,Superga Strap Black Full White,6,04-08-2023
https://shopee.sg/CLARKS-Roxby-Lace-Black-Canvas-Mens-Shoes-i.119320434.21432466863?sp_atk=d8fd26b5-b965-4791-8ee5-45c45b87d066&xptdk=d8fd26b5-b965-4791-8ee5-45c45b87d066,CLARKS Roxby Lace Black Canvas Mens Shoes,6,04-08-2023
https://shopee.sg/CLARKS-CourtLite-Tie-Black-i.119320434.19176940986?sp_atk=e113155e-62cb-4a35-83f0-bc3709394664&xptdk=e113155e-62cb-4a35-83f0-bc3709394664,CLARKS CourtLite Tie Black,6,04-08-2023
https://shopee.sg/CLARKS-Step-Urban-Low-Black-Textile-i.119320434.22434438122?sp_atk=72e10bf4-749b-4570-aa6f-ec726aae2b35&xptdk=72e10bf4-749b-4570-aa6f-ec726aae2b35,CLARKS Step Urban Low Black Textile,6,04-08-2023
https://shopee.sg/Power-Men-Breeze-Delight-Walking-Shoes-809X193-i.324728427.22530942430?sp_atk=32db0590-5ae2-49f2-8e16-d2db21f00ea1&xptdk=32db0590-5ae2-49f2-8e16-d2db21f00ea1,Power Men Breeze Delight Walking Shoes 809X193,6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Burns-2.0-Braxton-Shoes-8790195-BBK-Memory-Foam-i.84710867.21780029758?sp_atk=88d58d37-b5f9-47f3-a967-9983adaa735b&xptdk=88d58d37-b5f9-47f3-a967-9983adaa735b,Skechers Men Sport Burns 2.0 Braxton Shoes - 8790195-BBK Memory Foam,6,04-08-2023
https://shopee.sg/Skechers-Boys-GOrun-600-Influx-Running-Shoes-97862L-BBK-Machine-Washable-i.84710867.7036631154?sp_atk=a3bfc554-9753-45e0-a7a0-248388c76c8a&xptdk=a3bfc554-9753-45e0-a7a0-248388c76c8a,Skechers Boys GOrun 600 Influx Running Shoes - 97862L-BBK Machine Washable,6,04-08-2023
https://shopee.sg/NEW-BALANCE-1906-M1906DF-Black-Unisex-(LF)-i.280432311.23350023257?sp_atk=f73ef758-fc04-45b0-b1f0-a52a8e59dbb7&xptdk=f73ef758-fc04-45b0-b1f0-a52a8e59dbb7,NEW BALANCE 1906 M1906DF Black Unisex (LF),6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Work-Flex-Advantage-Slip-Resistant-Bendon-Work-Shoes-77125-BLK-Air-Cooled-Memory-Foam-i.84710867.15631453383?sp_atk=d46689c9-0545-495d-8b34-fb9d8cd4920f&xptdk=d46689c9-0545-495d-8b34-fb9d8cd4920f,Skechers Online Exclusive Men Work Flex Advantage Slip Resistant Bendon Work Shoes - 77125-BLK Air-Cooled Memory Foam,6,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Lace-Up-Kasen-830X810-i.324728427.18242266882?sp_atk=9c9ec1cd-22a4-418d-84ed-5af87ddaff2e&xptdk=9c9ec1cd-22a4-418d-84ed-5af87ddaff2e,BATA Men Weinbrenner Lace Up Kasen 830X810,6,04-08-2023
